"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1715	0.16	0.012	0.138	0.008	0.112	0.01	0.09	0.002	0.108	0.006	0.09	0.002
1958	0.182	0.244	0.168	0.218	0.082	0.05	0.08	0.03	0.086	0.026	0.06	0.052
724	0.392	0.296	0.428	0.412	0.226	0.098	0.21	0.158	0.232	0.11	0.234	0.086
1596	0.002	0	0.008	0	0.008	0	0.008	0	0.006	0	0.006	0
936	0.046	0.014	0.04	0.034	0.026	0.012	0.024	0.004	0.024	0.006	0.022	0.002
764	0.092	0.06	0.116	0.048	0.142	0.014	0.118	0.016	0.132	0.014	0.156	0.004
1124	0.116	0.006	0.112	0.012	0.06	0.002	0.064	0.004	0.084	0.004	0.094	0.002
1559	0.146	0.052	0.158	0.084	0.11	0.022	0.114	0.016	0.1	0.01	0.13	0.008
1731	0.382	0.402	0.362	0.34	0.192	0.068	0.188	0.066	0.168	0.074	0.208	0.096
1067	0.174	0.09	0.196	0.068	0.116	0.022	0.082	0.014	0.098	0.002	0.096	0.018
1438	0.048	0.094	0.05	0.088	0.058	0.056	0.072	0.086	0.072	0.074	0.06	0.054
1371	0.084	0.022	0.064	0.02	0.022	0	0.048	0.006	0.042	0.002	0.03	0.002
1978	0.05	0.02	0.034	0.02	0.02	0.002	0.03	0.002	0.026	0.004	0.018	0
1236	0.324	0.074	0.358	0.086	0.184	0.022	0.202	0.012	0.158	0.01	0.218	0.012
1659	0.288	0.026	0.296	0.06	0.126	0.008	0.13	0.002	0.166	0.012	0.14	0.002
1239	0.31	0.028	0.302	0.048	0.136	0.012	0.156	0.004	0.138	0.014	0.142	0.008
736	0.064	0.016	0.054	0.002	0.028	0.002	0.028	0	0.016	0	0.024	0.004
1855	0.206	0.038	0.228	0.048	0.172	0.032	0.194	0.01	0.182	0.018	0.158	0.016
1327	0.68	0.192	0.62	0.136	0.354	0.034	0.402	0.024	0.372	0.024	0.348	0.04
987	0.286	0.06	0.292	0.078	0.536	0.282	0.594	0.276	0.556	0.242	0.556	0.254
460	0.024	0.012	0.034	0	0.012	0	0.018	0	0.014	0	0.006	0
760	0.156	0.008	0.152	0.016	0.05	0	0.086	0	0.058	0	0.048	0
1926	0.392	0.26	0.392	0.276	0.178	0.02	0.158	0.018	0.16	0.044	0.236	0.06
843	0.11	0.098	0.116	0.08	0.138	0	0.108	0.008	0.098	0.008	0.142	0.004
1007	0.142	0.006	0.108	0.016	0.14	0.006	0.106	0.016	0.094	0.006	0.136	0.024
920	0.294	0.074	0.268	0.084	0.15	0.024	0.17	0.02	0.14	0.014	0.156	0.01
1211	0.094	0.116	0.094	0.086	0.098	0.028	0.098	0.034	0.122	0.058	0.104	0.054
600	0.136	0.1	0.136	0.062	0.07	0.028	0.058	0.014	0.062	0.024	0.068	0.02
792	0.168	0.328	0.166	0.382	0.284	0.09	0.292	0.142	0.284	0.188	0.284	0.142
979	0.212	0.13	0.226	0.214	0.124	0.016	0.114	0.046	0.132	0.062	0.118	0.068
1483	0.432	0.192	0.462	0.156	0.242	0.022	0.274	0.036	0.276	0.02	0.236	0.02
1051	0.33	0.184	0.342	0.084	0.222	0.016	0.214	0.022	0.214	0.026	0.248	0.01
348	0.4	0.644	0.438	0.738	0.174	0.116	0.232	0.226	0.214	0.178	0.232	0.246
172	0.394	0.296	0.396	0.34	0.238	0.074	0.206	0.092	0.216	0.084	0.236	0.1
512	0.046	0.004	0.044	0	0.004	0	0.012	0.004	0.012	0	0.008	0
64	0.508	0.43	0.444	0.29	0.224	0.194	0.236	0.132	0.27	0.182	0.204	0.152
427	0.018	0.014	0.032	0.002	0.012	0.002	0.012	0.002	0.026	0.002	0.02	0
944	0.018	0	0.02	0.006	0.044	0.01	0.038	0.01	0.034	0.004	0.052	0.014
871	0.094	0.008	0.136	0.014	0.064	0.01	0.056	0.002	0.07	0.004	0.072	0.006
1355	0.232	0.174	0.184	0.126	0.108	0.052	0.102	0.046	0.082	0.05	0.112	0.066
84	0.538	0.122	0.612	0.358	0.314	0.094	0.35	0.122	0.272	0.052	0.324	0.086
212	0.112	0.004	0.12	0.012	0.078	0.014	0.074	0.01	0.054	0.02	0.056	0.024
1579	0.146	0.02	0.118	0.008	0.064	0.008	0.068	0.022	0.084	0.048	0.084	0.022
680	0.086	0.012	0.132	0.01	0.062	0	0.054	0.002	0.062	0.002	0.07	0.004
1627	0.236	0.012	0.224	0.012	0.132	0.002	0.12	0.012	0.15	0.006	0.142	0.016
1231	0.21	0.2	0.17	0.14	0.084	0.022	0.088	0.028	0.104	0.02	0.08	0.022
268	0.008	0.002	0.016	0.002	0.006	0	0.01	0	0.01	0	0.004	0
1651	0.214	0.034	0.18	0.03	0.128	0.012	0.142	0.016	0.102	0.008	0.122	0.008
580	0.554	0.448	0.574	0.466	0.396	0.04	0.376	0.068	0.368	0.056	0.384	0.046
1687	0.938	0.522	0.932	0.5	0.662	0.24	0.626	0.18	0.638	0.24	0.616	0.226
256	0.106	0.004	0.108	0.008	0.06	0.002	0.062	0.002	0.064	0.004	0.066	0
1223	0.134	0.016	0.1	0.012	0.044	0	0.032	0	0.052	0.008	0.046	0
1003	0.272	0.724	0.284	0.712	0.152	0.256	0.164	0.272	0.132	0.244	0.158	0.224
660	0.03	0.006	0.032	0.002	0.008	0.002	0.016	0	0.008	0.002	0.018	0.002
572	0.072	0.02	0.068	0.06	0.102	0	0.078	0.002	0.116	0.004	0.088	0
1539	0.022	0.008	0.022	0.014	0.01	0.002	0.008	0.002	0.014	0.002	0.002	0
124	0.896	0.516	0.914	0.686	0.61	0.338	0.594	0.276	0.624	0.196	0.58	0.22
883	0.528	0.262	0.508	0.286	0.424	0.114	0.43	0.106	0.446	0.102	0.448	0.168
72	0.316	0.216	0.306	0.208	0.2	0.078	0.176	0.104	0.19	0.128	0.14	0.086
784	0.276	0.306	0.278	0.274	0.1	0.086	0.134	0.086	0.094	0.068	0.118	0.074
1744	0.092	0.044	0.062	0.042	0.132	0.038	0.096	0.01	0.106	0.016	0.13	0.02
1851	0.212	0.104	0.206	0.056	0.118	0.024	0.084	0.026	0.12	0.032	0.124	0.048
120	0.006	0	0.008	0.002	0.002	0	0	0	0.004	0	0	0
1994	0.25	0.08	0.224	0.062	0.234	0.05	0.24	0.078	0.234	0.046	0.242	0.074
1207	0.316	0.084	0.306	0.068	0.2	0.074	0.186	0.04	0.182	0.034	0.184	0.044
1703	0.036	0.004	0.034	0	0.008	0	0.022	0	0.014	0	0.006	0
863	0.252	0.282	0.216	0.224	0.158	0.066	0.188	0.098	0.18	0.096	0.154	0.108
536	0.242	0.096	0.24	0.058	0.394	0.04	0.362	0.048	0.422	0.064	0.38	0.06
284	0.432	0.196	0.466	0.116	0.312	0.02	0.294	0.014	0.282	0.016	0.284	0.024
128	0.098	0.174	0.068	0.202	0.052	0.048	0.06	0.052	0.074	0.064	0.058	0.054
1347	0.036	0.02	0.046	0.04	0.066	0.044	0.076	0.042	0.09	0.078	0.07	0.052
1531	0.224	0.03	0.218	0.056	0.104	0.008	0.104	0.01	0.096	0.002	0.112	0.004
815	0.496	0.222	0.53	0.214	0.3	0.058	0.29	0.052	0.278	0.058	0.264	0.072
1047	0.016	0	0.02	0	0.008	0	0.018	0	0.02	0.002	0.002	0
8	0.036	0.002	0.052	0.01	0.01	0.002	0.008	0.002	0.004	0	0.01	0.002
1879	0.08	0.004	0.078	0.002	0.046	0	0.054	0	0.058	0.002	0.056	0
1159	0.426	0.724	0.452	0.602	0.534	0.756	0.578	0.72	0.558	0.73	0.504	0.762
204	0.28	0.12	0.252	0.09	0.148	0.026	0.114	0.064	0.146	0.034	0.144	0.018
811	0.114	0.002	0.136	0.014	0.062	0	0.052	0.004	0.04	0.008	0.054	0.002
1031	0.588	0.174	0.516	0.172	0.39	0.058	0.374	0.036	0.344	0.06	0.348	0.062
1615	0.084	0.026	0.062	0.042	0.028	0.008	0.014	0.002	0.02	0	0.028	0
1611	0.056	0.024	0.086	0.014	0.038	0	0.02	0.002	0.02	0.004	0.026	0
576	0.336	0.188	0.29	0.19	0.134	0.044	0.156	0.056	0.164	0.048	0.144	0.054
1771	0.416	0.128	0.406	0.126	0.202	0.016	0.188	0.016	0.198	0.028	0.148	0.008
276	0.152	0.154	0.182	0.308	0.066	0.052	0.072	0.038	0.054	0.046	0.072	0.07
1987	0.296	0.084	0.28	0.168	0.112	0.03	0.116	0.03	0.138	0.044	0.128	0.02
24	0.112	0.014	0.124	0.014	0.064	0	0.07	0.008	0.058	0.002	0.066	0.004
1899	0.208	0.11	0.192	0.11	0.116	0.014	0.104	0.024	0.072	0.01	0.076	0.016
1543	0.204	0.038	0.17	0.014	0.112	0.004	0.094	0.012	0.11	0.002	0.11	0.016
1227	0.288	0.06	0.258	0.09	0.216	0.144	0.21	0.17	0.216	0.144	0.208	0.19
1834	0.044	0.006	0.044	0	0.012	0.004	0.034	0.008	0.014	0.002	0.024	0.008
1982	0.252	0.092	0.234	0.054	0.14	0.026	0.108	0.02	0.104	0.01	0.112	0.014
1847	0.056	0.122	0.058	0.134	0.046	0.068	0.032	0.036	0.028	0.048	0.03	0.03
1635	0.09	0.02	0.07	0.02	0.026	0	0.032	0.004	0.04	0.002	0.032	0.002
1443	0.46	0.108	0.424	0.086	0.198	0.018	0.208	0.018	0.158	0.026	0.184	0.024
1747	0.008	0	0	0	0.008	0	0.006	0	0.01	0	0	0
1823	0.144	0.024	0.156	0.03	0.046	0.004	0.066	0	0.066	0.006	0.068	0.006
1140	0.028	0.002	0.062	0.012	0.028	0.004	0.024	0.002	0.016	0	0.034	0.002
1679	0.332	0.092	0.356	0.08	0.152	0.056	0.126	0.062	0.17	0.058	0.134	0.06
1291	0.142	0.176	0.172	0.224	0.072	0.05	0.074	0.052	0.116	0.064	0.068	0.042
780	0.062	0.008	0.058	0.038	0.078	0.014	0.076	0.01	0.066	0.008	0.084	0.018
1463	0.596	0.546	0.502	0.62	0.242	0.422	0.242	0.428	0.232	0.51	0.234	0.368
827	0.128	0.016	0.114	0.034	0.066	0.002	0.056	0.002	0.05	0.002	0.056	0.002
948	0.526	0.296	0.502	0.368	0.228	0.056	0.284	0.048	0.23	0.046	0.236	0.08
132	0.026	0.052	0.008	0.06	0.224	0.382	0.212	0.336	0.23	0.282	0.23	0.432
1471	0.108	0.136	0.116	0.096	0.168	0.01	0.172	0.012	0.12	0.024	0.144	0.028
1495	0.144	0.144	0.132	0.1	0.056	0.016	0.048	0.006	0.04	0.002	0.048	0.02
491	0.088	0.014	0.122	0.018	0.058	0.004	0.046	0.002	0.058	0.004	0.066	0
628	0.156	0.028	0.198	0.028	0.116	0.018	0.1	0.026	0.112	0.014	0.088	0.038
1575	0.188	0.034	0.184	0.038	0.186	0.098	0.224	0.038	0.186	0.066	0.192	0.068
68	0.342	0.182	0.334	0.152	0.53	0.242	0.568	0.216	0.548	0.228	0.556	0.206
608	0.436	0.37	0.398	0.276	0.192	0.086	0.194	0.032	0.206	0.088	0.204	0.08
16	0.342	0.038	0.328	0.046	0.15	0.016	0.17	0.002	0.148	0.004	0.148	0.008
1108	0.436	0.342	0.454	0.306	0.29	0.132	0.322	0.048	0.294	0.1	0.332	0.06
1759	0.07	0.01	0.076	0.016	0.052	0.002	0.06	0.004	0.068	0.006	0.076	0.004
1499	0.258	0.046	0.278	0.094	0.122	0.034	0.158	0.032	0.128	0.026	0.122	0.02
1275	0.148	0.008	0.144	0.012	0.09	0	0.054	0	0.072	0.006	0.06	0.004
116	0.268	0.09	0.296	0.142	0.126	0.016	0.092	0.004	0.104	0.006	0.1	0.014
1279	0.212	0.188	0.19	0.146	0.146	0.072	0.108	0.034	0.106	0.012	0.118	0.038
1587	0.102	0.066	0.076	0.082	0.074	0.04	0.07	0.068	0.068	0.072	0.078	0.09
280	0.042	0.018	0.032	0.012	0.034	0	0.042	0	0.036	0.002	0.038	0
548	0.102	0.046	0.078	0.02	0.096	0.056	0.072	0.064	0.08	0.058	0.084	0.076
1423	0.184	0.448	0.212	0.454	0.116	0.122	0.088	0.07	0.1	0.072	0.08	0.096
855	0.682	0.486	0.694	0.504	0.476	0.18	0.488	0.118	0.488	0.208	0.512	0.154
564	0.112	0	0.108	0.024	0.042	0.002	0.046	0	0.04	0.002	0.036	0.004
464	0.816	0.732	0.766	0.572	0.73	0.262	0.72	0.294	0.76	0.262	0.726	0.202
1839	0.264	0.116	0.226	0.09	0.132	0.01	0.108	0.014	0.13	0.01	0.13	0.012
431	0.236	0.138	0.208	0.106	0.12	0.018	0.094	0.006	0.08	0.008	0.104	0.01
1359	0.364	0.078	0.384	0.054	0.166	0.012	0.214	0.038	0.19	0.022	0.198	0.022
1863	0.038	0.002	0.04	0	0.014	0	0.024	0.002	0.024	0.002	0.03	0.004
1176	0.898	0.816	0.88	0.806	0.618	0.294	0.594	0.308	0.638	0.256	0.562	0.26
924	0.218	0.238	0.244	0.204	0.1	0.008	0.102	0.03	0.098	0.018	0.118	0.054
220	0.01	0	0.01	0	0.002	0	0.002	0	0.01	0	0.006	0
160	0.038	0.124	0.052	0.124	0.02	0.008	0.022	0.01	0.016	0.01	0.02	0.022
1536	0.19	0.02	0.216	0.042	0.094	0.002	0.096	0.01	0.098	0.004	0.094	0.004
200	0.224	0.098	0.204	0.152	0.096	0.114	0.112	0.126	0.09	0.062	0.08	0.07
831	0.024	0.012	0.02	0.01	0.02	0.004	0.018	0.002	0.012	0.002	0.014	0.004
1975	0.008	0.004	0.012	0.006	0.002	0	0.004	0	0	0	0.004	0
1312	0.038	0.002	0.038	0.006	0.016	0.002	0.024	0	0.02	0	0.032	0
1027	0.198	0.062	0.198	0.068	0.112	0.008	0.106	0.024	0.12	0.014	0.108	0.024
1120	0.474	0.302	0.486	0.252	0.294	0.054	0.298	0.064	0.296	0.046	0.254	0.03
1810	0.226	0.09	0.232	0.168	0.136	0.046	0.144	0.046	0.16	0.112	0.138	0.06
140	0.136	0.032	0.156	0.014	0.062	0	0.07	0.004	0.062	0.002	0.07	0.008
560	0.284	0.148	0.272	0.12	0.186	0.064	0.206	0.06	0.2	0.042	0.194	0.05
1607	0.314	0.1	0.37	0.108	0.174	0.034	0.178	0.016	0.14	0.014	0.202	0.012
1515	0.626	0.28	0.592	0.234	0.316	0.034	0.302	0.064	0.32	0.044	0.342	0.054
1691	0.266	0.128	0.214	0.096	0.116	0.004	0.108	0.01	0.102	0.004	0.084	0.016
1735	0.006	0.002	0.008	0.002	0.004	0.002	0.002	0	0.004	0	0.01	0.002
416	0.402	0.076	0.436	0.07	0.302	0.084	0.242	0.054	0.27	0.076	0.254	0.058
1755	0.428	0.262	0.47	0.232	0.608	0.264	0.62	0.42	0.61	0.338	0.58	0.276
1116	0.316	0.09	0.238	0.046	0.248	0.02	0.258	0.014	0.272	0.028	0.28	0.034
847	0.024	0.11	0.058	0.148	0.01	0.004	0.018	0.006	0.004	0.006	0.01	0.004
1943	0.06	0.012	0.032	0.004	0.036	0.002	0.046	0.002	0.026	0	0.04	0.004
1799	0.19	0.17	0.168	0.19	0.128	0.032	0.102	0.026	0.124	0.03	0.128	0.016
964	0.046	0.024	0.044	0.03	0.036	0.03	0.024	0.008	0.022	0.01	0.026	0.026
1148	0.072	0.002	0.074	0.026	0.03	0	0.034	0	0.02	0	0.03	0
228	0.062	0.002	0.064	0.002	0.022	0.002	0.022	0	0.036	0	0.028	0
1815	0.026	0.016	0.032	0.024	0.006	0.004	0.018	0.008	0.012	0.004	0.014	0.01
1623	0.196	0.118	0.174	0.05	0.124	0.036	0.088	0.042	0.096	0.046	0.092	0.048
12	0.5	0.236	0.55	0.26	0.274	0.07	0.28	0.06	0.26	0.052	0.302	0.084
1412	0.154	0.02	0.18	0.03	0.132	0.006	0.106	0.006	0.144	0.004	0.15	0.002
1667	0.156	0.05	0.184	0.028	0.152	0.01	0.15	0.014	0.118	0.006	0.116	0.008
1740	0.114	0.012	0.118	0.024	0.046	0.002	0.054	0	0.056	0.002	0.052	0.004
1487	0.036	0.016	0.014	0.024	0.014	0.014	0.026	0.024	0.018	0.02	0.024	0.01
984	0.056	0.02	0.064	0.056	0.032	0.012	0.05	0.012	0.044	0.018	0.022	0.002
1619	0.304	0.108	0.304	0.106	0.18	0.002	0.196	0.012	0.196	0.004	0.152	0.014
168	0.14	0.05	0.192	0.09	0.058	0.01	0.064	0.008	0.066	0.014	0.058	0.006
404	0.06	0.002	0.076	0.002	0.024	0	0.026	0.006	0.018	0	0.028	0.002
180	0.408	0.164	0.388	0.102	0.15	0.036	0.124	0.022	0.174	0.016	0.158	0.014
1319	0.054	0.018	0.032	0.016	0.052	0.01	0.064	0.012	0.062	0.004	0.028	0.004
1467	0.316	0.244	0.298	0.15	0.212	0.094	0.176	0.064	0.154	0.11	0.212	0.132
1479	0.212	0.076	0.228	0.07	0.09	0.012	0.088	0.01	0.084	0.006	0.084	0.018
1843	0.384	0.166	0.494	0.214	0.218	0.016	0.198	0.03	0.226	0.044	0.23	0.034
264	0.194	0.026	0.194	0.068	0.194	0.03	0.224	0.056	0.25	0.058	0.264	0.074
1655	0	0	0	0	0	0	0	0	0	0	0	0
807	0.126	0.058	0.162	0.052	0.064	0.022	0.05	0.014	0.072	0.024	0.06	0.022
756	0.446	0.16	0.416	0.156	0.302	0.058	0.39	0.038	0.312	0.022	0.354	0.056
1939	0.27	0.062	0.316	0.094	0.136	0.014	0.124	0.024	0.146	0.03	0.128	0.012
616	0.79	0.896	0.774	0.858	0.45	0.392	0.464	0.386	0.41	0.36	0.446	0.406
520	0.234	0.046	0.31	0.04	0.15	0.004	0.154	0.01	0.13	0.008	0.176	0.008
96	0.166	0.23	0.16	0.268	0.118	0.152	0.122	0.158	0.134	0.174	0.118	0.196
1196	0.546	0.11	0.546	0.064	0.282	0.024	0.276	0.032	0.292	0.018	0.29	0.004
516	0.022	0.036	0.006	0.008	0.004	0.004	0.01	0.008	0.008	0.004	0.018	0.012
596	0.098	0.014	0.08	0.004	0.056	0.004	0.046	0	0.032	0.002	0.034	0.002
1283	0.022	0	0.024	0	0.034	0	0.028	0	0.024	0	0.028	0
1571	0.794	0.344	0.768	0.308	0.458	0.046	0.46	0.054	0.444	0.046	0.438	0.058
188	0.45	0.156	0.464	0.144	0.348	0.054	0.304	0.058	0.312	0.054	0.348	0.074
1455	0.236	0.082	0.222	0.08	0.084	0.016	0.08	0.02	0.098	0.016	0.072	0.002
1683	0.088	0.036	0.098	0.03	0.062	0.014	0.068	0.012	0.054	0.012	0.076	0.008
40	0.192	0.012	0.19	0.008	0.072	0	0.104	0.002	0.068	0	0.116	0.002
52	0.498	0.248	0.434	0.246	0.212	0.044	0.288	0.048	0.226	0.056	0.238	0.034
1391	0.166	0.006	0.178	0.004	0.086	0.002	0.11	0.01	0.084	0.004	0.092	0.006
716	0.104	0.07	0.098	0.098	0.086	0.056	0.062	0.034	0.08	0.056	0.07	0.044
1451	0.01	0	0.014	0	0.002	0	0.002	0	0.002	0	0.002	0
588	0.608	0.384	0.586	0.492	0.406	0.152	0.346	0.122	0.358	0.16	0.338	0.122
1112	0.048	0.028	0.044	0.022	0.022	0.012	0.026	0.016	0.03	0.008	0.018	0.01
1172	0.232	0.074	0.246	0.032	0.124	0.004	0.124	0.004	0.124	0.004	0.122	0.004
1336	0.21	0.318	0.206	0.366	0.188	0.016	0.158	0.044	0.166	0.062	0.132	0.024
156	0.096	0.122	0.106	0.182	0.052	0.104	0.05	0.064	0.068	0.108	0.052	0.086
1631	0.536	0.182	0.504	0.088	0.244	0.068	0.276	0.058	0.244	0.082	0.236	0.062
1643	0.192	0.19	0.218	0.146	0.114	0.11	0.09	0.054	0.126	0.082	0.106	0.064
1156	0.214	0.014	0.194	0.018	0.082	0.002	0.076	0	0.082	0.002	0.064	0.002
1791	0.396	0.114	0.39	0.118	0.216	0.02	0.21	0.02	0.222	0.034	0.196	0.034
1367	0.326	0.172	0.312	0.186	0.112	0.04	0.134	0.064	0.134	0.078	0.164	0.086
1923	0.138	0.092	0.186	0.128	0.06	0.044	0.07	0.034	0.08	0.054	0.06	0.028
1523	0.124	0.012	0.124	0.012	0.064	0.008	0.048	0	0.06	0.014	0.06	0.008
1935	0.014	0.008	0.012	0.006	0.004	0	0.006	0.004	0.004	0	0.008	0
1056	0.01	0.012	0.006	0	0.006	0	0.004	0	0.022	0.004	0.014	0
1419	0.138	0.098	0.13	0.112	0.046	0.016	0.058	0.026	0.08	0.006	0.068	0.028
408	0.614	0.608	0.566	0.648	0.384	0.348	0.37	0.37	0.36	0.376	0.394	0.27
1971	0.092	0.134	0.126	0.096	0.062	0.02	0.104	0.016	0.094	0.022	0.102	0.016
1647	0.246	0.032	0.256	0.062	0.14	0.02	0.148	0.006	0.142	0.016	0.142	0.01
184	0.032	0.034	0.036	0.03	0.01	0.006	0.028	0.008	0.02	0.014	0.008	0.002
1603	0	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0.002
1259	0.08	0.01	0.086	0.014	0.03	0.002	0.026	0.002	0.034	0	0.034	0
1783	0.196	0.124	0.14	0.12	0.178	0.02	0.176	0.056	0.182	0.024	0.176	0.028
1491	0.006	0.002	0.006	0.002	0	0	0	0	0	0	0.004	0
648	0.132	0.034	0.194	0.034	0.08	0.044	0.114	0.042	0.098	0.046	0.13	0.042
456	0.214	0.032	0.23	0.088	0.098	0.002	0.118	0.004	0.098	0.01	0.132	0.01
1775	0.408	0.358	0.364	0.298	0.254	0.106	0.204	0.068	0.248	0.124	0.228	0.066
839	0.36	0.016	0.336	0.038	0.158	0.012	0.172	0.008	0.184	0.022	0.164	0.006
1404	0.12	0.012	0.1	0.028	0.078	0.016	0.11	0.02	0.076	0.006	0.066	0.008
1387	0.104	0.006	0.114	0.014	0.062	0.002	0.046	0	0.042	0.006	0.06	0.002
1092	0.012	0.002	0.014	0	0.004	0.002	0.004	0	0.006	0	0.002	0
1304	0.358	0.066	0.358	0.07	0.184	0.012	0.182	0.008	0.196	0.01	0.164	0.01
620	0.224	0.166	0.212	0.16	0.158	0.072	0.104	0.05	0.138	0.074	0.162	0.058
932	0.19	0.1	0.212	0.166	0.07	0.02	0.082	0.014	0.068	0.028	0.086	0.026
1707	0.052	0.024	0.044	0.014	0.04	0.002	0.048	0.002	0.044	0.006	0.044	0.002
1507	0.148	0.058	0.182	0.032	0.08	0.032	0.092	0.026	0.09	0.03	0.084	0.024
1408	0.314	0.03	0.318	0.026	0.2	0.006	0.22	0.002	0.234	0.004	0.23	0.006
1132	0.138	0.062	0.128	0.036	0.052	0.02	0.058	0.012	0.078	0.012	0.068	0.032
1887	0.17	0.306	0.212	0.372	0.1	0.092	0.15	0.086	0.14	0.086	0.128	0.076
1551	0.122	0.022	0.092	0.038	0.042	0.006	0.058	0.004	0.026	0	0.05	0.002
176	0.35	0.766	0.374	0.764	0.17	0.164	0.172	0.218	0.184	0.182	0.208	0.21
484	0.01	0.014	0.032	0.02	0.008	0	0.008	0.002	0.02	0.002	0.008	0.004
508	0.44	0.276	0.436	0.328	0.484	0.084	0.54	0.138	0.464	0.114	0.492	0.102
1200	0.476	0.242	0.522	0.278	0.254	0.128	0.27	0.072	0.274	0.16	0.29	0.09
144	0.36	0.144	0.374	0.222	0.212	0.224	0.212	0.166	0.218	0.16	0.224	0.16
1431	0.19	0.05	0.212	0.05	0.106	0.032	0.098	0.042	0.104	0.046	0.088	0.028
1567	0.126	0.17	0.11	0.086	0.034	0.028	0.072	0.01	0.05	0.028	0.052	0.02
823	0.554	0.264	0.534	0.154	0.318	0.034	0.282	0.012	0.28	0.02	0.32	0.018
568	0.524	0.65	0.5	0.676	0.65	0.478	0.612	0.466	0.614	0.574	0.594	0.446
1895	0.224	0.096	0.226	0.108	0.248	0.006	0.216	0.01	0.224	0.016	0.236	0.02
136	0.048	0.024	0.042	0.02	0.052	0.016	0.03	0.014	0.034	0.002	0.028	0.01
604	0.106	0.006	0.108	0.016	0.064	0.008	0.056	0.002	0.062	0.01	0.05	0.008
1128	0.872	0.524	0.756	0.566	0.754	0.198	0.734	0.158	0.786	0.23	0.75	0.208
1867	0.432	0.376	0.438	0.378	0.274	0.148	0.226	0.166	0.272	0.222	0.27	0.242
216	0.002	0	0.002	0.006	0.006	0	0.004	0	0.002	0	0	0
1352	0.174	0.12	0.178	0.078	0.634	0.462	0.602	0.426	0.612	0.432	0.622	0.484
1264	0.048	0.024	0.044	0.006	0.024	0	0.034	0.002	0.032	0.002	0.03	0
1803	0.066	0.002	0.058	0.002	0.026	0	0.03	0	0.028	0	0.028	0
1711	0.902	0.818	0.758	0.73	0.866	0.288	0.844	0.362	0.866	0.414	0.854	0.348
1767	0.024	0	0.018	0	0.002	0	0.008	0	0.002	0	0.012	0
1795	0.056	0.032	0.044	0.026	0.022	0	0.016	0.004	0.012	0.002	0.016	0.006
1475	0.546	0.316	0.596	0.306	0.252	0.034	0.264	0.056	0.274	0.066	0.278	0.056
1991	0.082	0.024	0.092	0.046	0.052	0.002	0.058	0.008	0.08	0.006	0.068	0.002
1728	0.056	0.004	0.04	0.002	0.04	0	0.022	0	0.012	0	0.016	0.002
1911	0.154	0.166	0.144	0.122	0.088	0.018	0.088	0.02	0.066	0.024	0.086	0.024
1188	0.066	0.072	0.082	0.064	0.034	0.002	0.038	0.014	0.038	0.016	0.036	0.014
1203	0.082	0.016	0.08	0.006	0.036	0.002	0.034	0	0.048	0.002	0.036	0.002
904	0.462	0.456	0.468	0.372	0.382	0.594	0.352	0.508	0.394	0.522	0.396	0.568
1675	0.16	0.128	0.118	0.038	0.084	0.006	0.078	0.012	0.094	0.016	0.1	0.012
1827	0.018	0.002	0.024	0.004	0.02	0	0.024	0	0.01	0	0.022	0
1891	0.054	0.028	0.064	0.018	0.108	0.002	0.102	0.016	0.096	0.004	0.094	0.012
496	0.194	0.116	0.178	0.158	0.076	0.048	0.076	0.032	0.088	0.014	0.084	0.038
912	0.426	0.19	0.39	0.216	0.24	0.142	0.292	0.104	0.282	0.17	0.268	0.144
1060	0.032	0.002	0.034	0.024	0.02	0	0.024	0.002	0.016	0.004	0.024	0
272	0.15	0.004	0.128	0.004	0.074	0	0.094	0.002	0.102	0	0.09	0.004
835	0.218	0.054	0.168	0.052	0.084	0.004	0.068	0.008	0.094	0.018	0.074	0.01
1300	0.23	0.26	0.23	0.234	0.266	0.142	0.22	0.106	0.264	0.112	0.22	0.096
1671	0.262	0.058	0.276	0.126	0.112	0.014	0.108	0.016	0.096	0.02	0.102	0.03
556	0.306	0.056	0.34	0.054	0.16	0.012	0.196	0.014	0.158	0.006	0.166	0.004
1547	0.36	0.15	0.366	0.186	0.236	0.13	0.222	0.076	0.212	0.12	0.202	0.064
152	0.144	0.014	0.112	0.03	0.118	0.07	0.1	0.042	0.102	0.068	0.104	0.074
112	0.068	0.07	0.062	0.03	0.016	0.004	0.022	0	0.022	0.004	0.02	0.002
1592	0.03	0	0.02	0	0.012	0	0.008	0	0.016	0	0.014	0
1395	0.262	0.11	0.264	0.092	0.134	0.042	0.144	0.048	0.13	0.036	0.14	0.042
1699	0.558	0.302	0.592	0.384	0.352	0.112	0.332	0.144	0.306	0.15	0.358	0.132
476	0.732	0.714	0.746	0.656	0.556	0.316	0.556	0.37	0.544	0.386	0.558	0.32
1955	0.484	0.67	0.526	0.654	0.438	0.374	0.452	0.454	0.452	0.362	0.444	0.378
804	0.368	0.142	0.39	0.146	0.45	0.136	0.482	0.238	0.446	0.084	0.448	0.172
