"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1131	0.008	0	0.004	0.002	0	0	0.004	0	0	0	0	0
1955	0	0.004	0.006	0.006	0	0	0	0	0.002	0	0.002	0
120	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0.006	0
1503	0.024	0.004	0.028	0	0.018	0	0.014	0	0.018	0	0.008	0
847	0.002	0	0.014	0	0.012	0	0.012	0	0.014	0	0.012	0
331	0.002	0	0.012	0	0.006	0.002	0.006	0	0.002	0	0.004	0
723	0.006	0	0.004	0.002	0.014	0	0.012	0	0.01	0	0.006	0
879	0.024	0	0.022	0	0.016	0	0.008	0	0.022	0	0.016	0
1907	0.02	0.002	0.016	0	0.018	0	0.028	0	0.03	0	0.01	0
771	0.018	0.006	0.004	0.006	0.006	0	0.004	0.002	0.002	0	0.002	0
1991	0.04	0.002	0.052	0.002	0.044	0.004	0.036	0	0.058	0.004	0.038	0
267	0	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
751	0.044	0	0.056	0.002	0.02	0	0.028	0	0.016	0	0.026	0
1968	0.004	0	0	0	0	0	0.002	0	0	0	0	0
235	0.024	0.002	0.014	0.006	0.012	0	0.012	0	0.014	0	0.014	0
1683	0.012	0	0.008	0	0	0	0	0	0.002	0	0	0
1043	0.004	0.004	0.006	0	0.004	0	0.004	0	0.006	0	0.008	0
1163	0.006	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
1511	0.064	0	0.078	0.002	0.034	0	0.046	0	0.04	0	0.044	0
1579	0.018	0	0.012	0	0.004	0	0.002	0	0.01	0	0.006	0
1647	0.022	0	0.018	0	0.008	0	0.01	0	0	0	0.01	0
868	0.01	0	0.004	0	0.006	0.002	0.004	0	0.004	0	0.002	0
460	0.198	0.11	0.222	0.162	0.112	0.024	0.118	0.064	0.088	0.08	0.14	0.028
28	0.018	0	0.026	0.002	0.016	0	0.014	0	0.022	0	0.018	0
1607	0.006	0	0.006	0	0.002	0	0.004	0	0.006	0	0	0
248	0	0	0.006	0.002	0.008	0	0.008	0	0.002	0	0.006	0
816	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1811	0.02	0	0.028	0	0.004	0.032	0.002	0.028	0.004	0.028	0.002	0.036
1883	0.022	0.002	0.022	0	0.018	0	0.022	0	0.03	0	0.018	0
1495	0.188	0.03	0.222	0.012	0.174	0.004	0.16	0.004	0.176	0.008	0.146	0.006
100	0.044	0.002	0.036	0	0.02	0	0.022	0	0.022	0.004	0.026	0
456	0.07	0.044	0.092	0.086	0.072	0.028	0.096	0.03	0.082	0.032	0.078	0.018
1712	0.024	0.002	0.014	0.002	0.004	0	0.012	0.002	0.004	0.002	0.004	0
571	0.058	0	0.038	0	0.024	0	0.02	0	0.022	0	0.028	0
579	0.012	0	0.008	0	0.01	0.004	0.014	0.002	0.012	0.004	0.018	0.006
396	0.002	0	0	0	0.002	0	0.004	0	0.004	0	0.002	0
636	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1531	0.032	0.004	0.036	0.004	0.014	0	0.012	0	0.016	0	0.014	0.002
1695	0.006	0	0.01	0	0	0.018	0.004	0.004	0	0.014	0	0.012
1399	0.082	0.008	0.094	0.002	0.03	0	0.032	0	0.032	0.002	0.042	0.002
991	0	0	0	0	0	0	0	0	0	0	0	0
1111	0.002	0	0	0	0	0	0	0	0	0	0	0
1667	0.014	0	0.014	0	0.012	0	0.008	0	0.014	0	0.006	0
607	0.002	0	0.002	0	0.006	0	0.006	0	0	0	0.002	0
104	0.002	0	0.004	0	0.008	0	0	0	0	0	0.002	0
292	0.004	0.002	0.004	0	0.01	0.002	0.004	0.002	0.002	0.004	0.006	0.002
431	0	0	0.002	0	0	0	0	0	0.002	0	0	0
788	0.002	0	0.004	0	0	0	0.006	0	0.002	0	0.002	0
640	0.026	0.002	0.016	0.002	0.014	0.002	0.018	0	0.02	0	0.008	0
1519	0.142	0.024	0.17	0.01	0.126	0.002	0.094	0.004	0.098	0	0.096	0
1199	0	0	0.002	0	0	0	0.002	0	0	0.002	0.002	0.002
11	0.054	0	0.078	0	0.034	0	0.028	0	0.06	0	0.034	0
776	0.046	0	0.036	0.004	0.022	0	0.034	0	0.024	0	0.026	0.002
823	0	0	0	0	0	0	0.01	0	0	0	0.004	0
939	0.108	0.028	0.13	0.046	0.042	0	0.05	0.002	0.056	0	0.048	0
1067	0.016	0	0.016	0	0.006	0	0.01	0	0.004	0	0.008	0
476	0.018	0	0.014	0	0.01	0	0.004	0	0.004	0	0.016	0
731	0.116	0.004	0.094	0.004	0.052	0.008	0.058	0.002	0.062	0.004	0.06	0.002
892	0.004	0	0.002	0	0	0	0	0	0.002	0	0.004	0
895	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1591	0.002	0	0.008	0	0	0	0	0	0.002	0	0	0
408	0.004	0	0.014	0.008	0.002	0	0.004	0	0.004	0	0.004	0
684	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
927	0.008	0.002	0.004	0	0.004	0	0.004	0	0.008	0	0.004	0
464	0.004	0	0	0	0	0	0	0	0	0	0	0
1671	0.006	0	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0
812	0.016	0	0.014	0	0.004	0	0.016	0	0.004	0.002	0.008	0
1844	0.01	0	0.02	0	0.018	0	0.002	0	0.014	0	0.012	0
624	0.006	0	0.002	0	0.002	0	0.008	0	0.004	0	0.004	0
1971	0	0	0	0	0	0	0	0	0	0	0	0
899	0.004	0	0.01	0.002	0.012	0	0.006	0	0.008	0	0.002	0
836	0.042	0	0.046	0	0.02	0	0.016	0	0.022	0	0.014	0
1247	0.162	0.034	0.112	0.018	0.098	0.004	0.064	0	0.052	0.004	0.062	0.002
68	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1012	0.012	0	0.004	0.004	0.018	0	0.024	0.002	0.012	0	0.008	0.002
692	0.03	0.004	0.038	0.01	0.022	0	0.028	0.004	0.02	0.002	0.018	0.004
1951	0.032	0	0.034	0.004	0.028	0	0.004	0	0.022	0.002	0.01	0
1655	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
84	0.01	0.004	0	0.002	0.006	0	0.01	0	0.006	0	0.008	0
116	0.044	0	0.04	0	0.012	0	0.012	0	0.018	0	0.024	0
108	0.004	0	0.006	0	0	0	0.002	0	0.004	0	0	0
1020	0.032	0.028	0.03	0.012	0.004	0	0.02	0.002	0.02	0.002	0.014	0.056
1355	0.1	0.01	0.124	0.014	0.098	0.004	0.106	0.002	0.118	0.002	0.088	0.01
299	0.1	0.002	0.104	0.006	0.102	0.004	0.102	0.006	0.106	0.018	0.104	0.01
1403	0.02	0.004	0.024	0.016	0.008	0	0.012	0.002	0.014	0	0.01	0
768	0.006	0	0.006	0.002	0.014	0.002	0.006	0.002	0.01	0.004	0.01	0.006
1879	0.068	0.008	0.042	0.004	0.044	0	0.032	0	0.024	0.002	0.042	0
8	0.05	0.008	0.046	0.008	0.036	0	0.054	0.002	0.054	0.008	0.036	0.002
1187	0.166	0	0.148	0.004	0.076	0.002	0.09	0.002	0.046	0	0.096	0
1300	0.008	0	0.004	0	0.006	0	0.002	0	0.004	0	0.008	0
1488	0.004	0	0.004	0	0.004	0	0	0	0	0	0	0
1083	0.058	0.01	0.054	0.006	0.016	0	0.03	0	0.032	0.002	0.03	0.002
1243	0.046	0	0.026	0	0.02	0	0.022	0	0.006	0	0.012	0
644	0.046	0.004	0.054	0.004	0.02	0	0.026	0	0.022	0.002	0.024	0
416	0.076	0.002	0.096	0.002	0.096	0.002	0.058	0	0.066	0	0.086	0.002
471	0.012	0	0.002	0	0.004	0	0.008	0	0.002	0.036	0.002	0
1435	0.046	0.012	0.05	0.02	0.028	0	0.05	0	0.02	0.002	0.028	0
412	0.012	0.012	0.03	0.002	0.012	0.004	0.012	0	0.01	0.002	0.012	0
1116	0.062	0	0.06	0	0.048	0	0.04	0	0.042	0	0.036	0
1307	0.006	0	0	0	0.002	0.024	0.002	0.022	0.002	0.014	0.002	0.02
632	0.006	0	0.008	0	0.004	0	0.006	0	0.01	0	0.004	0
1387	0.036	0	0.026	0	0.022	0	0.016	0	0.018	0.002	0.03	0
1499	0.09	0.002	0.092	0.002	0.024	0	0.054	0	0.044	0.002	0.036	0
388	0.036	0	0.026	0	0.034	0	0.036	0	0.042	0	0.034	0
1887	0.012	0	0.006	0	0.002	0	0.004	0	0.004	0	0.01	0
568	0	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1975	0.058	0.006	0.058	0	0.02	0	0.012	0	0.01	0	0.018	0
4	0.032	0	0.022	0	0.022	0	0.012	0	0.012	0	0.022	0
1459	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0
887	0.088	0.004	0.098	0.002	0.06	0	0.05	0	0.056	0	0.06	0
60	0.03	0	0.018	0.002	0.026	0	0.014	0	0.016	0	0.018	0
1236	0.002	0	0.01	0	0	0	0	0	0.002	0	0	0
188	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1327	0.002	0	0.002	0	0.002	0.004	0	0.012	0	0.008	0.004	0.002
1856	0.012	0	0.01	0	0.002	0	0.01	0	0.004	0	0.004	0
1288	0.018	0.006	0.032	0.024	0.022	0	0.008	0.002	0.008	0.002	0.012	0.008
112	0.008	0	0.008	0	0.006	0	0.006	0	0.01	0	0.004	0
1480	0.046	0	0.04	0	0.034	0	0.028	0	0.03	0	0.034	0
204	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1548	0.034	0.002	0.02	0	0.018	0	0.018	0.002	0.03	0	0.01	0
688	0.012	0.018	0.006	0.002	0.004	0	0.002	0.002	0.008	0	0.002	0
1384	0.018	0	0.016	0	0.014	0	0.004	0	0.008	0.002	0.006	0
372	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
1375	0.018	0	0.014	0	0.004	0	0.01	0	0.01	0	0.008	0
1076	0.002	0	0.006	0	0.004	0	0.01	0	0.012	0	0.012	0
132	0.012	0.012	0.018	0.016	0.004	0	0.01	0.004	0.014	0.008	0.016	0.01
76	0.016	0	0.022	0.002	0.006	0	0.004	0	0.01	0	0.008	0
668	0.014	0.002	0.008	0.008	0	0	0.006	0	0.006	0	0.006	0
1379	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0
1760	0.012	0	0.008	0	0.004	0	0.008	0	0.008	0	0.006	0
1036	0.066	0.014	0.056	0.008	0.052	0	0.064	0	0.052	0	0.044	0.002
676	0.062	0.008	0.052	0.016	0.024	0	0.026	0.002	0.042	0	0.026	0
820	0.004	0	0.002	0	0	0	0.004	0	0	0	0.002	0
56	0.058	0	0.082	0.004	0.04	0	0.05	0	0.038	0.004	0.054	0
360	0.022	0	0.016	0	0.008	0	0.002	0	0.018	0	0.006	0
604	0.074	0.002	0.08	0.004	0.05	0	0.07	0	0.058	0	0.064	0.002
1640	0.028	0	0.034	0	0.016	0	0.014	0	0.01	0	0.016	0
64	0.006	0.004	0.01	0	0.002	0	0.002	0	0.008	0	0.006	0
1567	0.058	0.038	0.044	0.036	0.014	0.012	0.028	0.008	0.028	0.012	0.046	0.014
1768	0.008	0.002	0.01	0	0.016	0	0	0	0	0	0.002	0
1420	0.026	0.004	0.022	0	0.014	0	0.01	0	0.012	0	0.02	0
1611	0.032	0.016	0.048	0.004	0.026	0	0.016	0.01	0.024	0.008	0.022	0.002
959	0.01	0	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0
859	0.028	0.048	0.026	0.036	0.024	0.024	0.01	0.024	0.02	0.03	0.012	0.024
1828	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1559	0	0	0	0	0	0	0	0	0	0	0	0
1431	0.006	0.002	0.006	0.004	0.006	0.042	0.01	0	0.002	0.034	0.008	0.044
1423	0.046	0	0.034	0.002	0.016	0	0.018	0	0.008	0	0.01	0.002
552	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
976	0.002	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
1791	0.016	0	0.024	0	0.01	0	0.012	0	0.002	0	0.008	0
1724	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0
1284	0.008	0	0.002	0	0	0	0.004	0	0.002	0	0	0
1928	0.078	0	0.078	0.002	0.052	0.002	0.048	0	0.042	0.002	0.054	0
863	0.034	0	0.026	0.002	0.016	0	0.016	0	0.016	0.002	0.03	0.002
80	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1987	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1203	0.116	0	0.106	0.006	0.138	0.006	0.098	0.004	0.112	0.006	0.112	0.008
1675	0.09	0	0.094	0.002	0.068	0	0.042	0	0.032	0	0.074	0
44	0.004	0	0.006	0	0.002	0	0.002	0	0.01	0	0.002	0
1120	0.018	0	0.026	0	0.008	0.028	0.012	0.022	0.008	0.018	0.016	0.022
304	0.014	0	0.008	0	0.002	0	0.004	0	0.002	0	0.006	0
348	0.078	0.012	0.07	0.006	0.042	0.006	0.062	0.002	0.044	0.006	0.046	0.006
1808	0.012	0.004	0.004	0.002	0.004	0	0.002	0	0.004	0	0.002	0
1699	0	0	0	0	0	0.01	0	0.014	0	0.014	0	0.016
512	0.038	0.004	0.024	0.006	0.012	0	0.012	0	0.022	0	0.008	0
1939	0.024	0	0.036	0	0.07	0	0.074	0	0.062	0.004	0.046	0
1659	0.004	0	0.004	0.004	0.004	0	0	0	0.002	0	0.004	0
444	0.006	0.018	0.01	0.006	0.004	0	0.004	0	0.004	0	0.008	0.002
1215	0.014	0	0.01	0.002	0.002	0	0.01	0	0.008	0	0.002	0
1463	0.074	0.014	0.096	0.01	0.05	0	0.044	0	0.044	0	0.05	0
1852	0.054	0.002	0.034	0	0.026	0	0.016	0	0.026	0	0.026	0
87	0.006	0	0.002	0	0.008	0	0	0	0.004	0	0	0
1052	0.024	0	0.008	0	0.004	0	0.012	0	0.01	0	0.006	0
620	0.034	0	0.036	0.002	0.066	0	0.052	0	0.028	0.002	0.028	0
484	0.31	0.15	0.302	0.04	0.218	0.01	0.18	0.012	0.216	0.02	0.162	0.018
1016	0	0	0	0.002	0	0	0	0	0	0	0	0
1515	0.006	0	0.006	0	0.006	0	0.004	0	0.004	0	0.002	0
747	0.024	0.002	0.014	0	0.03	0	0.018	0	0.012	0	0.018	0
1195	0.01	0	0.016	0.004	0.002	0	0.004	0	0	0	0.008	0
1824	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
903	0.004	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
488	0.018	0	0.028	0.002	0.006	0	0.014	0	0.018	0	0.002	0
784	0.044	0	0.038	0	0.02	0	0.024	0.004	0.044	0	0.038	0
260	0	0	0	0	0	0	0	0	0	0	0	0
980	0.01	0	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0
48	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1192	0.008	0	0.01	0	0.01	0	0.006	0	0.004	0	0.004	0
924	0.016	0.002	0.006	0	0.006	0	0.01	0	0.002	0	0.01	0
176	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1027	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1087	0.004	0	0	0	0.004	0	0.012	0	0.008	0	0.006	0
1804	0.024	0	0.024	0	0.014	0	0.008	0	0.02	0	0.008	0
680	0.026	0.002	0.026	0.002	0.046	0	0.058	0	0.046	0	0.036	0
827	0.01	0	0.006	0	0.004	0	0.01	0	0.008	0	0.006	0
1104	0.008	0	0.002	0.006	0.006	0	0.002	0.002	0.004	0	0.002	0
288	0.034	0	0.02	0	0.02	0	0.014	0	0.014	0	0.008	0
1984	0.066	0.004	0.038	0.01	0.064	0	0.052	0	0.058	0.006	0.046	0.002
932	0.01	0.002	0.008	0	0.006	0	0.008	0	0.002	0	0.014	0.004
1816	0.01	0	0.02	0.002	0.006	0	0.006	0.002	0.008	0	0.008	0
700	0	0	0.006	0	0	0	0	0	0	0	0.002	0
1535	0.03	0.004	0.044	0	0.016	0.002	0.01	0	0.01	0	0.008	0
1371	0.062	0.004	0.07	0.004	0.094	0.02	0.084	0.02	0.084	0.022	0.082	0.018
1324	0.002	0	0.008	0	0.004	0	0.004	0	0.002	0	0	0
1588	0	0	0	0	0	0.004	0	0	0	0.002	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0
528	0.002	0	0.008	0	0.002	0	0	0	0.002	0	0.002	0
1291	0.01	0.002	0.016	0	0.004	0	0.004	0	0.004	0	0.01	0
1159	0.046	0.002	0.042	0	0.012	0	0.028	0	0.012	0	0.03	0
504	0.038	0.008	0.044	0.002	0.084	0.014	0.088	0.008	0.122	0.006	0.108	0.01
336	0.026	0.002	0.02	0.004	0.018	0	0.008	0	0.01	0	0.008	0
1680	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1080	0.04	0.002	0.036	0	0.014	0	0.01	0	0.018	0	0.03	0
560	0.008	0.004	0.008	0.006	0.01	0	0.004	0	0.014	0	0.002	0
520	0.324	0.018	0.342	0.012	0.196	0.002	0.148	0.012	0.166	0.008	0.142	0.006
244	0.026	0.004	0.02	0	0.014	0.004	0.02	0	0.034	0	0.01	0.002
1507	0.014	0	0.012	0	0.006	0	0.004	0	0.01	0	0.006	0
764	0.002	0	0.002	0	0	0	0	0	0	0	0	0
659	0.032	0.012	0.018	0.002	0.01	0	0.006	0.002	0.012	0	0.01	0
1144	0.02	0	0.012	0	0.016	0	0.014	0	0.012	0	0.002	0
612	0	0	0	0	0	0	0	0	0	0	0	0
1875	0.008	0	0.008	0.002	0.004	0	0.006	0	0.004	0	0.006	0
540	0.03	0	0.034	0	0.032	0	0.02	0.002	0.032	0	0.032	0
308	0.164	0.014	0.14	0.012	0.074	0.004	0.064	0	0.096	0.004	0.072	0.004
584	0.162	0.022	0.15	0.028	0.098	0.012	0.098	0.006	0.072	0.006	0.072	0.002
1708	0.004	0	0.004	0	0.006	0	0.002	0	0	0	0.006	0
1259	0	0	0.002	0	0	0.002	0	0.002	0	0.01	0	0.006
312	0.074	0	0.072	0	0.05	0	0.04	0	0.048	0	0.056	0.004
136	0.008	0	0	0	0.02	0	0.008	0	0.008	0	0.018	0
1736	0.014	0	0.016	0	0.008	0	0.012	0	0.004	0	0.004	0
1060	0.002	0	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0
1271	0	0	0	0	0	0	0	0	0	0	0	0
195	0.012	0	0.022	0	0.01	0	0.012	0	0.01	0.002	0.014	0
1756	0.026	0	0.022	0.002	0.032	0	0.014	0	0.008	0	0.014	0
1947	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1364	0.084	0	0.054	0	0.024	0	0.026	0	0.02	0	0.044	0
1744	0.006	0.002	0.008	0	0.002	0.002	0.006	0.004	0.002	0.002	0.002	0.002
1167	0.026	0	0.024	0	0.018	0	0.006	0	0.018	0	0.014	0
1923	0.016	0	0.012	0	0.006	0	0.006	0	0.002	0	0.008	0
984	0.48	0.1	0.4	0.118	0.288	0.026	0.234	0.02	0.214	0.026	0.29	0.014
616	0.008	0	0.02	0	0.01	0	0.01	0	0.008	0	0.006	0
804	0.038	0.01	0.05	0.002	0.076	0.006	0.072	0.008	0.062	0	0.07	0
1303	0.1	0.008	0.106	0.012	0.112	0	0.138	0.002	0.124	0.002	0.154	0.002
708	0.014	0	0.01	0	0.006	0	0.012	0	0.016	0	0.006	0
1772	0	0	0	0	0	0	0	0	0	0	0	0
256	0.044	0.008	0.048	0.016	0.02	0.002	0.022	0.002	0.018	0	0.02	0.006
1628	0.01	0	0.016	0.002	0.004	0	0.004	0	0.006	0	0.002	0
216	0.002	0	0	0	0	0	0	0	0	0	0	0
1728	0.036	0	0.02	0	0.006	0	0.012	0	0.022	0	0.012	0
276	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0	0	0
20	0.008	0	0.012	0.004	0.032	0.004	0.064	0	0.052	0	0.046	0
368	0	0	0	0	0	0	0	0	0	0	0	0
1916	0.056	0.002	0.056	0.002	0.026	0	0.042	0	0.028	0	0.028	0
1691	0.088	0	0.066	0	0.034	0	0.022	0	0.044	0	0.032	0
1960	0.086	0.002	0.072	0	0.044	0	0.036	0	0.052	0	0.042	0.002
1584	0	0	0	0	0	0.006	0	0.012	0.002	0.02	0	0.006
316	0.022	0	0.042	0	0.014	0	0.026	0	0.008	0	0.018	0
212	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
883	0.01	0	0	0	0.006	0	0.002	0	0.006	0	0	0
24	0.03	0	0.03	0	0.018	0.006	0.008	0.012	0.006	0.008	0.01	0.008
587	0.048	0	0.07	0.002	0.034	0	0.038	0	0.03	0	0.052	0
720	0.002	0.006	0.008	0.014	0.012	0	0.012	0.004	0.018	0	0.01	0
736	0.028	0	0.016	0	0.014	0	0.014	0	0.012	0	0.016	0
392	0.016	0.002	0.012	0	0.014	0.002	0.01	0.002	0.006	0.002	0.012	0.004
876	0.016	0	0.02	0	0.008	0	0.018	0	0.012	0	0.01	0
264	0.012	0.002	0.01	0.002	0.006	0	0.002	0	0.012	0	0.014	0
544	0.02	0	0.028	0.004	0.014	0	0.018	0.002	0.008	0	0.006	0.002
420	0.046	0.002	0.04	0.004	0.002	0.032	0.02	0.034	0.03	0.022	0.02	0.026
1228	0.008	0	0.006	0	0.004	0	0.014	0	0.006	0	0.004	0
1996	0.006	0	0.004	0	0.004	0	0	0	0.004	0	0.002	0
96	0.002	0	0.006	0	0	0	0	0	0	0	0.002	0
1408	0.014	0	0.018	0.002	0.018	0	0.024	0	0.018	0	0.022	0
844	0.01	0.008	0.006	0.002	0.008	0	0.014	0	0.006	0	0.014	0
1776	0.042	0.004	0.05	0.002	0.01	0	0.006	0	0.014	0.002	0.012	0
468	0.028	0.006	0.05	0.006	0.012	0	0.006	0	0.012	0	0.012	0
436	0.012	0	0.014	0	0.008	0	0.006	0	0.008	0	0.01	0
995	0.006	0	0.014	0.002	0.016	0	0.034	0.002	0.018	0	0.02	0
1564	0.032	0	0.004	0	0.004	0	0.006	0	0.018	0	0.008	0.002
1715	0.05	0.002	0.054	0	0.012	0	0.016	0	0.02	0	0.022	0
1008	0.2	0.038	0.234	0.034	0.138	0.01	0.108	0.004	0.112	0.006	0.118	0.006
1740	0.12	0.006	0.104	0.004	0.074	0.006	0.054	0.006	0.074	0.006	0.06	0
1788	0.056	0	0.042	0	0.042	0	0.03	0	0.042	0	0.032	0
1783	0.082	0.006	0.062	0.002	0.054	0.004	0.034	0.002	0.03	0	0.028	0
1412	0.02	0.002	0.018	0	0.01	0	0.014	0	0.01	0	0.014	0
1148	0.068	0	0.038	0.002	0.016	0	0.024	0.002	0.016	0	0.016	0
1912	0.02	0	0.022	0	0.006	0	0.006	0	0.002	0	0.004	0
480	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1524	0.028	0	0.04	0	0.02	0	0.012	0	0.018	0	0.022	0
1704	0	0	0	0	0	0	0	0	0	0	0	0
1108	0.01	0.006	0.006	0.004	0.016	0.002	0.014	0.002	0.012	0.004	0.01	0
160	0.024	0	0.014	0	0.012	0	0.01	0	0.01	0	0.014	0
2000	0.058	0	0.09	0	0.03	0	0.06	0	0.038	0	0.042	0
800	0.038	0	0.03	0.002	0.018	0	0.02	0	0.012	0	0.004	0
1624	0.042	0	0.024	0	0.014	0	0.006	0	0.012	0.002	0.012	0
1336	0.028	0	0.022	0	0.022	0	0.01	0	0.006	0	0.012	0
1451	0.058	0	0.09	0	0.02	0	0.042	0.002	0.032	0	0.036	0
712	0.076	0	0.08	0	0.026	0	0.026	0	0.036	0	0.028	0
1596	0	0	0	0	0	0	0	0	0	0	0.002	0
284	0.03	0	0.03	0	0.014	0	0.012	0	0.022	0	0.014	0
1544	0.08	0.004	0.114	0.016	0.04	0	0.03	0.002	0.034	0.002	0.028	0
1056	0.032	0.002	0.022	0.006	0.036	0.006	0.03	0.008	0.026	0	0.032	0.004
448	0.04	0	0.036	0	0.018	0	0.014	0	0.018	0	0.01	0
1904	0	0	0.002	0	0	0	0	0	0	0	0	0
1848	0.022	0	0.014	0	0.016	0	0.002	0	0.004	0	0.008	0
911	0.23	0.058	0.24	0.104	0.198	0.03	0.202	0.028	0.178	0.036	0.186	0.028
1980	0.002	0	0.004	0	0	0	0.006	0	0.004	0	0.002	0
1232	0.074	0.002	0.066	0.002	0.058	0	0.056	0	0.044	0	0.03	0
1944	0.01	0	0.002	0	0.004	0	0	0	0	0	0.006	0
1135	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0	0
384	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
936	0.07	0	0.056	0	0.03	0	0.026	0	0.022	0	0.022	0
1748	0.012	0.004	0.028	0.004	0.006	0	0.008	0	0.004	0.006	0.008	0.002
1128	0	0	0.002	0	0	0	0	0	0	0	0	0
704	0.04	0	0.032	0.002	0.036	0	0.02	0.004	0.032	0.002	0.044	0.002
1096	0.046	0.002	0.044	0.002	0.016	0	0.022	0	0.022	0	0.014	0
1600	0.336	0.032	0.332	0.05	0.278	0.028	0.318	0.02	0.268	0.026	0.326	0.022
1152	0.01	0	0.002	0	0.004	0	0.004	0	0	0	0.002	0
440	0	0	0	0	0	0	0	0	0	0	0.004	0
1140	0.004	0	0.002	0	0.002	0	0.002	0.028	0.002	0.028	0	0.028
1004	0	0	0	0	0	0	0	0	0	0	0	0
1492	0.006	0	0.006	0	0.002	0	0	0	0.006	0	0.012	0
1752	0.058	0	0.046	0	0.036	0	0.058	0	0.038	0	0.04	0
536	0.02	0	0.012	0	0.004	0	0.008	0	0.002	0	0.016	0.002
1279	0.004	0	0.002	0	0	0	0.006	0	0.002	0	0.004	0
327	0.018	0	0.004	0.002	0.008	0	0.006	0	0.008	0	0.008	0.006
1360	0.006	0	0.01	0	0.002	0	0	0	0.002	0	0.004	0
1820	0.168	0.01	0.158	0.018	0.144	0	0.128	0	0.138	0	0.144	0
1267	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
1252	0.042	0.002	0.026	0.002	0.014	0	0.03	0	0.032	0	0.014	0
1184	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1896	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
352	0.012	0	0.004	0	0.004	0	0.004	0	0.006	0	0.004	0
1920	0.004	0.002	0.01	0.002	0.002	0	0.006	0	0.006	0	0.006	0
792	0.014	0	0.012	0	0	0	0.004	0	0.004	0	0.008	0
1320	0.158	0.002	0.14	0.006	0.108	0.002	0.08	0	0.078	0.002	0.086	0.002
1048	0.022	0	0.016	0	0.012	0.002	0.018	0.006	0.01	0.008	0.004	0.008
1124	0.002	0	0.002	0	0	0	0	0	0	0	0	0
452	0.056	0.008	0.05	0.008	0.024	0	0.026	0	0.008	0.002	0.034	0
1343	0.006	0	0.002	0.002	0.008	0	0.004	0	0.006	0	0.006	0
576	0.002	0	0.004	0	0	0	0.002	0	0.004	0	0	0
596	0.01	0.002	0.008	0	0	0	0.002	0	0	0	0	0
1832	0.104	0.004	0.102	0.012	0.058	0.002	0.078	0	0.07	0.002	0.082	0
1636	0	0	0	0	0	0	0	0	0	0	0	0
1780	0.012	0	0.008	0	0.004	0	0.004	0	0.002	0	0	0
1540	0.006	0	0	0	0	0	0	0	0	0	0.002	0
871	0.05	0	0.038	0	0.02	0.002	0.024	0	0.024	0	0.028	0
1472	0.048	0.036	0.046	0.036	0.018	0.002	0.02	0	0.022	0.002	0.012	0.004
1031	0	0	0.004	0	0	0	0	0	0.004	0	0.002	0
