"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1260	0.35	0.064	0.328	0.036	0.206	0.038	0.216	0.05	0.242	0.048	0.282	0.06
1112	0.052	0	0.05	0	0.024	0	0.036	0	0.028	0	0.034	0
1875	0.016	0.026	0.024	0.036	0.018	0.012	0.036	0.026	0.018	0.006	0.034	0.014
308	0.822	0.576	0.816	0.548	0.516	0.212	0.562	0.192	0.53	0.198	0.512	0.124
1204	0.14	0.012	0.13	0.012	0.192	0.02	0.206	0.026	0.198	0.032	0.15	0.03
192	0.148	0.034	0.16	0.06	0.066	0.022	0.07	0.014	0.07	0.018	0.068	0.022
268	0.21	0.044	0.216	0.026	0.134	0.016	0.138	0.006	0.108	0	0.124	0.004
107	0.078	0.002	0.064	0.002	0.028	0.006	0.03	0	0.062	0.006	0.03	0.004
111	0.022	0.002	0.036	0	0.044	0.016	0.022	0.024	0.026	0.016	0.038	0.018
612	0.306	0.032	0.304	0.028	0.17	0.008	0.154	0	0.166	0.004	0.154	0.004
456	0.262	0.212	0.298	0.362	0.264	0.086	0.332	0.058	0.26	0.074	0.304	0.064
428	0.164	0.156	0.134	0.144	0.072	0.018	0.094	0.044	0.07	0.022	0.068	0.008
135	0.058	0.002	0.06	0	0.066	0	0.078	0	0.058	0	0.06	0.004
1576	0.242	0.008	0.236	0.01	0.14	0.008	0.134	0.006	0.132	0	0.166	0.002
55	0.04	0.012	0.066	0.006	0.062	0	0.05	0	0.07	0.002	0.078	0
1968	0.07	0.006	0.08	0.004	0.076	0.006	0.058	0.002	0.058	0.01	0.048	0
1220	0.102	0.002	0.1	0.006	0.046	0	0.06	0	0.036	0	0.036	0
48	0.552	0.104	0.474	0.064	0.306	0.02	0.33	0.014	0.316	0.002	0.272	0
1388	0.132	0.18	0.136	0.278	0.264	0.126	0.242	0.06	0.238	0.062	0.222	0.082
607	0.052	0.082	0.072	0.082	0.05	0.024	0.028	0.014	0.046	0.016	0.028	0.01
1931	0.128	0.008	0.128	0.004	0.214	0.022	0.21	0.024	0.228	0.04	0.206	0.012
535	0.2	0.078	0.152	0.034	0.116	0.004	0.118	0.014	0.078	0.002	0.09	0.014
432	0.698	0.888	0.728	0.928	0.85	0.286	0.878	0.292	0.86	0.238	0.828	0.314
1243	0.064	0	0.054	0	0.04	0.004	0.024	0	0.054	0.002	0.046	0
824	0.768	0.616	0.772	0.698	0.608	0.22	0.62	0.272	0.654	0.202	0.616	0.258
1411	0.038	0.058	0.036	0.044	0.028	0.004	0.034	0.002	0.022	0.01	0.026	0.008
639	0.14	0.06	0.172	0.074	0.118	0.042	0.116	0.05	0.124	0.028	0.11	0.048
1119	0.008	0	0.008	0.002	0.018	0	0.006	0	0.012	0	0.006	0
1471	0.012	0	0.03	0	0.008	0	0.018	0	0.018	0	0.006	0
1235	0.272	0.036	0.274	0.038	0.164	0.19	0.17	0.214	0.196	0.152	0.182	0.184
1052	0.136	0.014	0.112	0.008	0.082	0.018	0.104	0.008	0.058	0.008	0.088	0.014
1728	0.04	0.01	0.05	0.008	0.03	0	0.024	0.002	0.026	0.006	0.016	0
403	0.096	0.006	0.082	0.006	0.046	0	0.07	0	0.064	0	0.06	0
596	0.026	0.002	0.022	0	0.024	0.006	0.028	0.018	0.032	0.008	0.036	0.006
784	0.134	0.086	0.12	0.066	0.088	0.018	0.082	0.01	0.066	0.012	0.11	0.006
520	0.038	0	0.038	0.002	0.016	0	0.032	0	0.018	0.002	0.036	0.002
276	0.02	0.018	0.024	0.014	0.018	0.008	0.04	0.014	0.024	0.01	0.02	0.01
79	0.014	0	0.008	0	0.002	0	0.004	0	0.014	0	0.016	0
712	0.1	0.014	0.088	0.016	0.038	0.002	0.044	0	0.032	0.002	0.036	0
1060	0.172	0.024	0.176	0.018	0.106	0.032	0.134	0.05	0.112	0.046	0.098	0.034
1404	0.138	0.052	0.144	0.024	0.104	0.024	0.12	0.036	0.124	0.046	0.126	0.03
1380	0.302	0.124	0.262	0.2	0.196	0.074	0.19	0.092	0.208	0.11	0.198	0.074
1855	0.062	0	0.086	0.002	0.026	0	0.054	0	0.048	0	0.05	0
440	0.088	0.01	0.086	0.014	0.084	0	0.08	0.004	0.066	0.002	0.074	0
1672	0.22	0.004	0.192	0.008	0.098	0	0.106	0.006	0.082	0.004	0.09	0
88	0.064	0.012	0.096	0.008	0.07	0.012	0.04	0.01	0.094	0.002	0.076	0.002
1332	0.046	0.002	0.038	0.004	0.016	0	0.02	0	0.01	0	0.014	0
1399	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1807	0.026	0	0.028	0	0.014	0	0.02	0	0.022	0	0.014	0
715	0.004	0	0.006	0	0.008	0	0.004	0	0	0	0	0
1092	0.1	0.156	0.098	0.184	0.088	0.15	0.09	0.138	0.088	0.162	0.092	0.12
944	0.128	0.028	0.098	0.022	0.07	0.002	0.098	0.004	0.09	0.006	0.082	0.002
1680	0.254	0.008	0.242	0.012	0.136	0	0.166	0.004	0.156	0	0.144	0.006
1368	0.068	0.014	0.076	0.014	0.046	0.002	0.064	0.002	0.034	0	0.07	0
699	0	0	0.004	0.004	0.002	0	0.002	0	0.002	0	0.006	0
852	0.21	0.016	0.238	0.03	0.118	0.006	0.122	0.002	0.14	0	0.11	0.002
1179	0.002	0.002	0.004	0.002	0.018	0	0.012	0.004	0.024	0	0.012	0
1084	0.05	0.016	0.03	0.004	0.014	0	0.028	0	0.014	0	0.026	0
1168	0.042	0.01	0.056	0.04	0.048	0.022	0.036	0.006	0.054	0.024	0.032	0.008
1356	0.122	0.012	0.104	0.006	0.062	0.004	0.074	0	0.06	0	0.038	0.004
1632	0.008	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1475	0	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0.002
1596	0.242	0.024	0.246	0.024	0.154	0.014	0.162	0.02	0.168	0.008	0.136	0.004
648	0.106	0.012	0.098	0.006	0.046	0	0.048	0	0.052	0	0.038	0
1540	0.038	0.02	0.034	0.012	0.014	0.022	0.028	0.014	0.032	0.01	0.03	0.018
1708	0.052	0.064	0.04	0.052	0.06	0.078	0.052	0.082	0.052	0.094	0.052	0.114
264	0.132	0	0.068	0.006	0.038	0	0.036	0	0.04	0	0.03	0
1668	0.006	0.004	0.01	0.006	0.03	0	0.032	0.004	0.024	0.004	0.02	0.004
960	0	0.002	0	0	0.006	0	0.004	0	0.002	0	0.006	0
120	0.074	0.004	0.066	0.008	0.036	0	0.042	0	0.018	0	0.028	0
1848	0.018	0.048	0.014	0.012	0.078	0.076	0.068	0.054	0.06	0.082	0.052	0.032
1088	0.212	0.03	0.2	0.016	0.098	0	0.1	0.002	0.114	0	0.102	0
836	0.034	0.004	0.07	0.012	0.044	0.002	0.046	0.01	0.04	0	0.024	0
1552	0.142	0.02	0.128	0.03	0.136	0	0.122	0	0.106	0	0.108	0
704	0.024	0.002	0.032	0.002	0.006	0	0.012	0	0.026	0	0.01	0
1139	0.036	0.006	0.034	0	0.038	0	0.028	0	0.03	0.004	0.02	0.002
1160	0.05	0	0.04	0.002	0.038	0	0.046	0	0.04	0.002	0.042	0
52	0.022	0	0.05	0.01	0.022	0.002	0.016	0.004	0.014	0	0.02	0
1584	0.106	0.032	0.07	0.038	0.046	0.03	0.048	0.014	0.038	0.006	0.038	0.008
832	0.056	0.014	0.046	0.008	0.048	0	0.038	0.002	0.042	0.008	0.052	0.002
1684	0.02	0.004	0.024	0.004	0.008	0.002	0.012	0.004	0.004	0	0.014	0
1824	0.052	0	0.03	0.002	0.014	0	0.022	0	0.024	0	0.02	0
1136	0.478	0.082	0.464	0.08	0.324	0.018	0.294	0.026	0.308	0.016	0.322	0.012
948	0.444	0.14	0.466	0.162	0.34	0.054	0.324	0.048	0.388	0.052	0.408	0.052
1188	0.074	0.004	0.072	0	0.048	0	0.032	0	0.06	0	0.062	0
900	0.27	0.242	0.328	0.13	0.184	0.024	0.168	0.02	0.152	0.026	0.164	0.03
892	0.032	0.02	0.03	0.016	0.016	0.002	0.016	0.004	0.01	0	0.018	0.006
1468	0.09	0.006	0.082	0.006	0.036	0	0.046	0.002	0.032	0	0.052	0
1327	0.06	0.002	0.054	0	0.03	0	0.046	0	0.038	0	0.038	0
1016	0.058	0.01	0.048	0.014	0.028	0	0.042	0.004	0.024	0	0.032	0
587	0.106	0.004	0.112	0.004	0.062	0	0.056	0	0.048	0	0.048	0
864	0.02	0	0.026	0.004	0.052	0.004	0.054	0.006	0.06	0.004	0.058	0.012
540	0.354	0.268	0.312	0.254	0.266	0.192	0.272	0.152	0.278	0.22	0.264	0.198
1176	0.172	0.108	0.236	0.106	0.176	0.044	0.2	0.042	0.19	0.044	0.194	0.038
1920	0.272	0.036	0.28	0.056	0.192	0.01	0.198	0.012	0.232	0.008	0.244	0.008
1780	0.096	0.002	0.078	0	0.044	0.002	0.064	0	0.046	0	0.052	0
228	0.044	0	0.038	0	0.068	0	0.054	0	0.072	0.002	0.056	0.004
1659	0.13	0.042	0.158	0.044	0.08	0.004	0.054	0.016	0.08	0.016	0.058	0.016
372	0.082	0.006	0.116	0.014	0.112	0.002	0.116	0.002	0.102	0.002	0.17	0
1580	0.104	0.004	0.12	0.006	0.08	0	0.09	0	0.08	0	0.072	0
64	0.09	0.01	0.092	0.022	0.038	0.008	0.04	0.01	0.038	0.006	0.042	0.01
356	0.022	0	0.016	0.002	0.012	0	0.022	0	0.014	0	0.016	0
1508	0.864	0.84	0.85	0.836	0.514	0.39	0.552	0.376	0.576	0.354	0.618	0.352
743	0.028	0	0.032	0.002	0.012	0	0.008	0	0.012	0	0.02	0
379	0.066	0.004	0.046	0.016	0.036	0.002	0.03	0	0.028	0	0.024	0
76	0.296	0.346	0.306	0.212	0.316	0.16	0.308	0.178	0.266	0.162	0.326	0.218
1896	0.126	0.004	0.156	0	0.086	0.022	0.118	0.018	0.102	0.022	0.112	0.006
1320	0.06	0.01	0.046	0.01	0.1	0.01	0.106	0.008	0.108	0.008	0.096	0.01
424	0.106	0.048	0.096	0.068	0.04	0.036	0.064	0.036	0.04	0.008	0.056	0.022
755	0.132	0.102	0.166	0.08	0.08	0.008	0.06	0.014	0.064	0.014	0.072	0.016
383	0.132	0.016	0.102	0.012	0.08	0	0.052	0	0.05	0.002	0.068	0
1464	0.012	0.002	0.012	0.004	0.006	0	0.008	0.006	0.002	0.002	0.006	0
732	0.044	0	0.054	0	0.026	0	0.028	0	0.032	0	0.03	0
636	0.068	0.002	0.058	0	0.032	0	0.036	0	0.03	0	0.036	0
1044	0.058	0.002	0.08	0.004	0.074	0	0.082	0	0.096	0	0.09	0
1547	0.008	0	0.016	0	0.006	0	0.016	0	0.02	0	0.016	0
244	0.09	0.054	0.102	0.07	0.056	0.006	0.058	0.012	0.066	0.014	0.036	0.004
1664	0.062	0.04	0.06	0.026	0.016	0.002	0.032	0.006	0.014	0	0.024	0.004
1648	0.118	0.008	0.12	0.01	0.066	0.002	0.062	0	0.06	0	0.09	0
1004	0.044	0.006	0.058	0.04	0.106	0.002	0.12	0.008	0.102	0.012	0.104	0.014
332	0.038	0	0.03	0	0.032	0	0.018	0	0.024	0.004	0.022	0.002
676	0.024	0	0.024	0.002	0.01	0	0.006	0	0.012	0	0.002	0
1704	0.024	0.018	0.024	0.022	0.08	0	0.1	0	0.118	0	0.106	0.01
1000	0.012	0	0.014	0	0.024	0.002	0.018	0	0.014	0.002	0.02	0.002
1916	0.01	0.002	0.012	0.004	0.004	0	0.008	0.002	0.002	0	0.008	0.004
884	0.052	0	0.066	0.008	0.076	0.002	0.09	0.002	0.06	0	0.06	0.002
28	0.28	0.084	0.338	0.128	0.202	0.044	0.216	0.064	0.204	0.042	0.17	0.05
1224	0.106	0.146	0.084	0.124	0.066	0.024	0.058	0.03	0.092	0.01	0.08	0.022
296	0.012	0.002	0.026	0.016	0.012	0	0.006	0	0.008	0	0.004	0
1612	0.028	0.002	0.034	0.004	0.024	0	0.026	0	0.036	0	0.034	0
1240	0.028	0	0.036	0	0.02	0	0.024	0	0.024	0	0.01	0
1036	0.148	0.334	0.1	0.316	0.07	0.054	0.076	0.052	0.04	0.068	0.064	0.034
828	0.056	0.014	0.052	0.018	0.044	0.004	0.052	0.002	0.066	0	0.042	0.006
1308	0.726	0.16	0.7	0.216	0.43	0.026	0.392	0.032	0.366	0.034	0.412	0.04
1028	0.098	0.002	0.064	0	0.084	0.002	0.092	0	0.06	0.002	0.084	0.002
1884	0.076	0.004	0.052	0.002	0.06	0.004	0.028	0.002	0.044	0	0.04	0
1872	0.866	0.432	0.854	0.394	0.522	0.134	0.566	0.116	0.59	0.11	0.564	0.148
1976	0.438	0.188	0.468	0.216	0.244	0.178	0.31	0.164	0.258	0.148	0.286	0.102
992	0.06	0.01	0.058	0.016	0.012	0	0.018	0	0.01	0	0.018	0
1360	0.012	0.004	0.012	0.004	0.018	0.004	0.012	0.014	0.018	0.002	0.006	0.006
680	0.18	0.09	0.18	0.122	0.4	0.134	0.378	0.122	0.356	0.132	0.41	0.254
396	0.25	0.054	0.268	0.068	0.222	0.186	0.23	0.194	0.214	0.182	0.188	0.14
40	0.09	0.006	0.072	0.01	0.048	0	0.072	0	0.05	0	0.046	0.002
1740	0.342	0.134	0.33	0.128	0.23	0.058	0.192	0.028	0.274	0.064	0.23	0.026
1424	0.008	0.002	0.006	0.008	0	0	0	0	0	0	0.006	0
1572	0.106	0.002	0.116	0.014	0.08	0	0.062	0	0.064	0.002	0.062	0
412	0.03	0	0.024	0	0.02	0	0.012	0	0.02	0	0.016	0
388	0.158	0.002	0.124	0.004	0.178	0.012	0.15	0.004	0.2	0.006	0.184	0.01
1008	0	0	0.002	0	0	0	0	0	0	0	0.002	0
904	0.046	0.006	0.058	0	0.078	0.004	0.048	0.002	0.084	0.002	0.078	0
972	0.204	0.088	0.238	0.094	0.14	0.062	0.158	0.066	0.166	0.08	0.146	0.05
1340	0.174	0.018	0.186	0.03	0.136	0	0.126	0.004	0.138	0.002	0.118	0
1128	0.048	0	0.044	0	0.02	0	0.032	0	0.024	0	0.04	0
736	0.056	0	0.072	0	0.06	0	0.056	0	0.048	0	0.04	0
416	0.046	0.004	0.056	0.002	0.032	0.002	0.028	0.002	0.03	0	0.036	0
560	0.106	0.032	0.112	0.034	0.054	0.006	0.042	0.004	0.046	0.006	0.062	0.004
1652	0.046	0	0.028	0.004	0.014	0	0.014	0	0.022	0	0.016	0
1796	0.178	0.058	0.152	0.046	0.058	0.02	0.07	0.008	0.078	0.018	0.062	0.014
1012	0.042	0	0.034	0.004	0.028	0	0.02	0	0.016	0	0.016	0
740	0.096	0.026	0.084	0.016	0.092	0.002	0.094	0	0.118	0.002	0.084	0
592	0.518	0.132	0.506	0.11	0.292	0.03	0.272	0.026	0.298	0.016	0.296	0.014
780	0.022	0.004	0.022	0.01	0.026	0.006	0.022	0.006	0.018	0.008	0.024	0.006
252	0.068	0.008	0.052	0.01	0.05	0	0.032	0.002	0.032	0	0.038	0.004
1080	0.204	0.082	0.196	0.09	0.214	0.014	0.214	0.022	0.176	0.028	0.228	0.032
232	0.102	0.018	0.076	0.018	0.174	0.034	0.162	0.024	0.166	0.032	0.14	0.056
480	0.116	0	0.094	0.004	0.046	0	0.068	0	0.06	0	0.05	0
580	0.15	0.02	0.16	0.024	0.114	0.002	0.116	0	0.098	0.002	0.118	0.002
212	0.012	0	0.01	0	0.004	0	0.004	0	0.01	0	0.004	0
492	0.254	0.062	0.19	0.058	0.11	0.014	0.12	0.004	0.104	0.01	0.142	0.012
1696	0.154	0.158	0.148	0.23	0.318	0.038	0.302	0.03	0.256	0.048	0.336	0.036
1544	0.028	0.054	0.008	0.062	0.012	0.012	0.008	0.006	0.01	0.006	0.012	0.008
131	0.064	0.01	0.062	0.008	0.042	0.002	0.03	0	0.038	0.002	0.036	0.002
1756	0.01	0	0.008	0	0.006	0	0.004	0	0	0	0	0
940	0.036	0	0.026	0	0.026	0	0.026	0.004	0.028	0	0.036	0
1948	0.18	0.03	0.18	0.02	0.104	0	0.102	0.004	0.114	0.006	0.086	0.008
444	0.024	0.002	0.024	0.002	0.008	0	0.008	0	0.012	0	0.012	0
152	0.068	0.012	0.072	0.008	0.076	0	0.062	0	0.056	0.004	0.044	0
392	0.038	0.064	0.03	0.064	0.04	0.01	0.018	0.012	0.026	0.014	0.008	0.008
180	0.276	0.042	0.27	0.034	0.138	0.034	0.124	0.048	0.114	0.05	0.128	0.07
476	0.11	0.006	0.128	0.004	0.106	0	0.064	0.002	0.078	0.002	0.072	0
1511	0.138	0.004	0.124	0.008	0.12	0.012	0.154	0.016	0.162	0.012	0.146	0.008
544	0.028	0	0.032	0	0.018	0	0.01	0	0.02	0	0.022	0
1020	0.176	0.118	0.13	0.042	0.076	0.018	0.114	0.008	0.098	0.008	0.086	0.008
344	0.01	0.008	0.01	0.002	0.004	0.002	0	0	0.002	0	0.002	0
1656	0.096	0.002	0.112	0.002	0.046	0	0.04	0	0.05	0	0.04	0
1432	0	0.006	0.008	0.002	0.012	0.012	0.004	0.014	0.014	0.012	0.018	0.026
1316	0.104	0	0.128	0.036	0.06	0	0.072	0.006	0.06	0.002	0.082	0.004
1820	0.388	0.084	0.372	0.158	0.18	0.014	0.198	0.026	0.166	0.026	0.194	0.012
848	0.074	0.044	0.058	0.024	0.046	0.014	0.038	0.008	0.03	0.006	0.052	0
1108	0.124	0.004	0.132	0	0.05	0	0.048	0	0.066	0	0.066	0
800	0.138	0	0.134	0.004	0.076	0	0.092	0	0.064	0.002	0.06	0.002
1956	0.448	0.054	0.446	0.042	0.262	0.008	0.282	0.016	0.248	0.004	0.242	0.014
1784	0.014	0	0.006	0	0	0	0.004	0	0.002	0	0.01	0
772	0.146	0.04	0.114	0.04	0.142	0.11	0.15	0.076	0.094	0.058	0.138	0.094
1232	0.03	0.004	0.024	0.002	0.018	0	0.022	0.002	0.024	0.008	0.03	0.012
868	0.016	0.008	0.024	0.002	0.032	0	0.036	0.002	0.028	0.002	0.038	0
1768	0.042	0	0.044	0.002	0.018	0	0.018	0	0.042	0	0.034	0
908	0.04	0.006	0.054	0.002	0.028	0.002	0.026	0.002	0.04	0.01	0.036	0.002
964	0.108	0.004	0.098	0	0.062	0	0.062	0	0.064	0	0.074	0
1300	0.316	0.116	0.258	0.086	0.288	0.024	0.258	0.032	0.278	0.028	0.268	0.026
216	0.126	0.01	0.148	0.004	0.086	0.002	0.114	0.002	0.096	0	0.098	0.002
1600	0.11	0.008	0.144	0.01	0.104	0	0.114	0.002	0.088	0	0.116	0
1056	0.338	0.048	0.3	0.036	0.188	0.028	0.184	0.034	0.238	0.032	0.214	0.022
816	0.018	0.004	0.022	0.014	0.012	0.008	0.014	0.012	0.014	0.012	0.014	0.01
1336	0.008	0	0.014	0	0.002	0	0	0	0.002	0	0.016	0
663	0.128	0.02	0.132	0.018	0.062	0.002	0.074	0.008	0.07	0.002	0.086	0.002
912	0.046	0.036	0.05	0.05	0.014	0.004	0.02	0.006	0.018	0.006	0.03	0.002
1067	0.11	0.018	0.124	0.016	0.058	0.002	0.048	0	0.062	0	0.054	0
124	0.15	0.004	0.154	0.004	0.094	0	0.098	0	0.124	0	0.1	0
436	0.132	0.044	0.122	0.036	0.296	0.248	0.282	0.178	0.276	0.13	0.31	0.17
727	0.226	0.108	0.21	0.092	0.118	0.118	0.154	0.15	0.166	0.124	0.122	0.114
164	0.09	0.042	0.086	0.064	0.06	0.006	0.042	0.004	0.038	0.016	0.038	0.018
1692	0.044	0.002	0.046	0.002	0.018	0	0.014	0	0.01	0	0.03	0
1971	0.034	0.004	0.038	0.014	0.028	0	0.012	0.002	0.024	0.002	0.042	0.002
1520	0.202	0.014	0.158	0.042	0.07	0.01	0.104	0	0.112	0.004	0.088	0
1500	0.066	0	0.046	0	0.02	0.002	0.03	0.002	0.04	0.004	0.016	0.002
1568	0.068	0.008	0.06	0.002	0.04	0.002	0.054	0	0.068	0.004	0.056	0.004
1132	0	0	0.014	0	0.004	0	0.002	0	0.002	0	0	0
967	0.146	0.054	0.118	0.034	0.11	0.02	0.134	0.022	0.128	0.016	0.14	0.006
1724	0.022	0.016	0.012	0.016	0.008	0	0.008	0	0.012	0.008	0.008	0.006
68	0.108	0.042	0.128	0.05	0.054	0.02	0.056	0.022	0.078	0.03	0.054	0.004
472	0.168	0.034	0.166	0.024	0.094	0.004	0.088	0.004	0.086	0.014	0.064	0
548	0.016	0.016	0.008	0.032	0.012	0.002	0.02	0.018	0.008	0.004	0.014	0
1628	0.002	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
1444	0.01	0	0.012	0	0.006	0	0.01	0	0.006	0	0.006	0
1995	0.022	0.004	0.04	0.006	0.048	0	0.058	0	0.054	0.002	0.034	0
1048	0.028	0.006	0.05	0	0.022	0	0.008	0	0.008	0	0.016	0
1264	0.044	0.008	0.056	0.006	0.056	0.008	0.044	0.004	0.04	0.004	0.024	0.002
1072	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0
1984	0.138	0.09	0.144	0.12	0.166	0.03	0.152	0.048	0.138	0.058	0.128	0.036
368	0.23	0.05	0.23	0.046	0.138	0.032	0.156	0.03	0.134	0.046	0.12	0.016
148	0.232	0.026	0.214	0.022	0.186	0.006	0.166	0.02	0.174	0.006	0.17	0.006
1024	0.162	0.014	0.158	0.028	0.124	0	0.146	0	0.13	0	0.178	0
896	0.05	0.006	0.05	0.002	0.018	0.004	0.022	0	0.024	0.004	0.024	0
1860	0.236	0.076	0.228	0.074	0.146	0.014	0.182	0	0.126	0.012	0.17	0.01
208	0.144	0.008	0.114	0.008	0.08	0	0.092	0	0.098	0	0.072	0
1764	0.08	0	0.08	0	0.074	0.004	0.066	0.004	0.084	0.008	0.066	0.01
1291	0.026	0.006	0.044	0.012	0.01	0	0.014	0	0.01	0	0.03	0.004
140	0.06	0	0.06	0	0.032	0	0.022	0	0.024	0	0.022	0
452	0.038	0	0.056	0	0.026	0	0.04	0	0.038	0	0.028	0
96	0.864	0.556	0.83	0.594	0.548	0.196	0.538	0.14	0.516	0.138	0.536	0.214
1228	0.136	0.056	0.152	0.056	0.126	0.004	0.098	0.004	0.092	0.004	0.082	0.014
976	0.532	0.23	0.552	0.26	0.266	0.082	0.3	0.044	0.31	0.06	0.292	0.056
1564	0.07	0.03	0.08	0.028	0.052	0.002	0.026	0.002	0.04	0	0.028	0.008
760	0.016	0	0.018	0	0.002	0	0.006	0	0.002	0	0	0
1116	0.038	0.038	0.044	0.066	0.032	0.008	0.038	0.004	0.044	0.004	0.04	0.01
764	0.268	0.052	0.226	0.05	0.286	0.042	0.276	0.026	0.26	0.048	0.27	0.016
1588	0.03	0.008	0.028	0.006	0.014	0	0.01	0.006	0.02	0	0.024	0.002
24	0.198	0.022	0.194	0.008	0.116	0	0.108	0.006	0.114	0.01	0.116	0.004
787	0.072	0.004	0.058	0.006	0.072	0	0.068	0.006	0.066	0.008	0.064	0.002
924	0.022	0.002	0.018	0.002	0.022	0.014	0.022	0.006	0.022	0.004	0.02	0.006
1200	0.028	0	0.026	0	0.016	0	0.014	0	0.012	0	0.006	0
84	0.434	0.296	0.404	0.238	0.358	0.092	0.386	0.1	0.402	0.102	0.402	0.124
1828	0.4	0.03	0.342	0.026	0.214	0.004	0.232	0.002	0.206	0.002	0.174	0.004
1096	0.01	0	0.004	0.002	0.01	0	0.01	0	0.006	0	0.008	0
1484	0.06	0.032	0.052	0.016	0.044	0.022	0.046	0.006	0.048	0.01	0.05	0.02
1156	0.166	0.122	0.19	0.172	0.118	0.032	0.12	0.032	0.096	0.04	0.118	0.03
807	0.088	0.018	0.072	0.012	0.146	0.016	0.118	0.006	0.12	0.012	0.15	0.012
568	0.114	0.006	0.092	0.002	0.044	0	0.056	0	0.054	0.002	0.054	0
1452	0.002	0.002	0.004	0.002	0	0	0.002	0	0.004	0	0.004	0
1304	0.022	0	0.016	0.002	0.04	0	0.034	0.012	0.022	0.004	0.034	0.006
292	0.002	0.006	0.004	0.002	0.004	0.002	0.002	0	0.002	0	0	0
1480	0.286	0.032	0.264	0.044	0.2	0.012	0.188	0.016	0.208	0.026	0.162	0.026
488	0.05	0.004	0.052	0.01	0.01	0	0.014	0	0.028	0	0.022	0
952	0.138	0.014	0.134	0.016	0.066	0.002	0.068	0.002	0.072	0	0.084	0.002
220	0.102	0	0.104	0.002	0.06	0	0.044	0	0.074	0	0.07	0
1940	0	0	0.004	0	0	0	0	0	0	0	0	0
1284	0.112	0.022	0.118	0.044	0.106	0.02	0.114	0.008	0.09	0.01	0.122	0.01
1352	0.19	0.022	0.186	0.042	0.252	0.012	0.22	0.026	0.276	0.006	0.29	0.01
1560	0.05	0	0.046	0	0.034	0	0.036	0	0.03	0	0.026	0
720	0.088	0.012	0.076	0.002	0.044	0.01	0.06	0.01	0.056	0.01	0.038	0.016
1535	0.454	0.222	0.442	0.188	0.218	0.044	0.246	0.058	0.266	0.054	0.252	0.054
1276	0.086	0.008	0.056	0.008	0.078	0.004	0.06	0.008	0.046	0.004	0.066	0.01
1524	0.56	0.092	0.544	0.092	0.492	0.086	0.546	0.102	0.508	0.072	0.52	0.088
684	0.092	0.042	0.078	0.03	0.064	0.002	0.066	0.012	0.086	0.014	0.074	0.004
92	0.324	0.022	0.274	0.01	0.234	0.002	0.174	0.01	0.198	0.016	0.202	0.024
840	0.048	0	0.064	0.002	0.048	0.002	0.032	0	0.036	0	0.03	0
1900	0.12	0.004	0.138	0.014	0.154	0.134	0.188	0.158	0.128	0.168	0.216	0.194
324	0.014	0	0.024	0.002	0.012	0	0.014	0	0.022	0	0.016	0
200	0.106	0.01	0.11	0.004	0.108	0.014	0.136	0	0.104	0.018	0.14	0.014
932	0.046	0	0.052	0	0.028	0	0.036	0	0.036	0	0.03	0
1064	0.088	0.012	0.112	0.028	0.042	0	0.042	0.002	0.044	0.002	0.046	0.002
1760	0.296	0.202	0.282	0.216	0.262	0.07	0.242	0.048	0.26	0.06	0.298	0.06
1384	0.282	0.074	0.334	0.078	0.238	0.014	0.272	0.022	0.266	0.026	0.274	0.032
1248	0.002	0	0.01	0	0.004	0.004	0	0	0.002	0	0.004	0.004
1267	0.006	0	0.008	0	0.002	0	0.004	0	0.004	0	0.014	0
1864	0.23	0.04	0.292	0.03	0.554	0.178	0.582	0.23	0.618	0.28	0.566	0.22
1312	0.24	0.022	0.272	0.068	0.242	0.05	0.222	0.046	0.236	0.032	0.23	0.042
1496	0.016	0.006	0.018	0.008	0.004	0	0.012	0.004	0.006	0.002	0.008	0
260	0.104	0.002	0.092	0	0.044	0	0.04	0	0.044	0	0.054	0
1123	0.23	0.024	0.236	0.06	0.152	0.012	0.162	0.02	0.122	0.016	0.148	0.01
532	0.06	0.068	0.078	0.032	0.068	0.012	0.052	0.014	0.058	0.018	0.06	0.018
1804	0.108	0.022	0.118	0.02	0.06	0	0.06	0	0.066	0	0.072	0.002
644	0.032	0	0.034	0	0.038	0.002	0.024	0.002	0.026	0	0.02	0.004
1720	0.024	0	0.032	0.004	0.024	0.002	0.036	0.002	0.02	0.002	0.034	0.002
248	0.166	0.036	0.172	0.022	0.27	0.038	0.28	0.032	0.314	0.038	0.292	0.034
1608	0.024	0.006	0.016	0.004	0.018	0	0.024	0.002	0.022	0.004	0.024	0
988	0.138	0.01	0.126	0.016	0.064	0.002	0.05	0.002	0.068	0.002	0.058	0.004
460	0.182	0.002	0.212	0.004	0.078	0.002	0.098	0	0.12	0	0.062	0
