"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1120	0.01	0.116	0.002	0.088	0.004	0	0	0	0.004	0	0.002	0
903	0.002	0.078	0.002	0.066	0.002	0	0.004	0	0.002	0	0.004	0
1472	0	0.108	0	0.074	0	0	0.002	0	0	0	0	0
1056	0.038	0.058	0.022	0.15	0.03	0	0.03	0	0.03	0	0.03	0
1268	0	0.062	0	0.064	0.002	0	0	0	0.002	0	0	0
440	0.002	0.064	0.002	0.034	0	0	0.006	0	0	0	0	0
1763	0.006	0.06	0.012	0.06	0.006	0	0.01	0	0.006	0	0.002	0
1132	0.06	0.058	0.054	0.094	0.04	0	0.038	0	0.04	0	0.03	0
1887	0.252	0.098	0.282	0.118	0.142	0.008	0.126	0	0.142	0.006	0.138	0.002
1323	0.13	0.06	0.128	0.078	0.078	0	0.072	0	0.078	0	0.064	0
256	0.072	0.1	0.066	0.074	0.12	0	0.136	0	0.12	0.002	0.134	0.002
336	0.01	0.084	0.01	0.086	0.014	0	0.006	0	0.014	0	0.004	0
1975	0.002	0.062	0.004	0.066	0.002	0	0	0	0.002	0	0	0
1480	0.006	0.068	0	0.07	0	0	0	0	0	0	0	0
1720	0.07	0.062	0.056	0.044	0.036	0	0.034	0	0.036	0	0.026	0
1676	0.014	0.02	0.01	0.036	0.002	0	0.002	0	0.002	0	0.01	0
1939	0.006	0.062	0.002	0.048	0	0	0.002	0	0	0	0.01	0
488	0.066	0.166	0.074	0.136	0.054	0	0.044	0	0.054	0	0.054	0
1524	0.014	0.064	0.006	0.07	0.008	0	0	0	0.008	0	0	0
1864	0.004	0.042	0.006	0.026	0	0	0.002	0	0	0	0	0
1388	0.03	0.09	0.04	0.092	0.02	0	0.014	0	0.02	0	0.016	0
164	0.04	0.084	0.022	0.076	0.024	0	0.03	0	0.024	0	0.014	0
1967	0.022	0.054	0.028	0.048	0.032	0.03	0.024	0.024	0.032	0.026	0.024	0.022
1672	0.022	0.052	0.01	0.052	0.022	0	0.008	0	0.022	0	0.004	0
276	0.074	0.108	0.06	0.072	0.074	0	0.076	0	0.074	0	0.1	0
1659	0	0.046	0	0.044	0	0.002	0.006	0	0	0	0.004	0
584	0.004	0.06	0.01	0.056	0.008	0	0.004	0	0.008	0	0.002	0
1280	0.016	0.054	0.016	0.046	0.012	0	0.01	0	0.012	0	0.016	0
1123	0.012	0.054	0.016	0.058	0.022	0	0.014	0	0.022	0	0.008	0
588	0.002	0.092	0.006	0.084	0.002	0	0.002	0	0.002	0	0.008	0
952	0.002	0.032	0	0.028	0	0	0	0	0	0	0.002	0
1656	0.01	0.068	0.008	0.1	0.014	0	0.008	0	0.014	0	0.01	0
184	0.08	0.046	0.07	0.09	0.042	0.002	0.034	0	0.042	0	0.034	0
64	0.01	0.126	0.008	0.1	0	0	0.006	0	0	0	0.012	0
963	0.048	0.072	0.058	0.072	0.038	0	0.036	0	0.038	0	0.04	0
1492	0.01	0.072	0.006	0.056	0.008	0	0.006	0	0.008	0	0.004	0
364	0.044	0.14	0.056	0.152	0.022	0	0.018	0	0.022	0	0.01	0.004
872	0.044	0.996	0.034	0.99	0.032	0	0.028	0.002	0.032	0	0.036	0
1331	0.016	0.076	0.024	0.07	0.008	0	0.006	0	0.008	0	0.008	0
672	0.002	0.062	0.004	0.038	0.002	0	0.004	0	0.002	0	0.004	0
360	0.012	0.026	0.014	0.034	0.002	0	0.004	0	0.002	0	0.01	0
1416	0.066	0.12	0.054	0.108	0.062	0.006	0.06	0.006	0.062	0.018	0.07	0.014
344	0.018	0.108	0.01	0.084	0.024	0	0.014	0	0.024	0	0.012	0
788	0.056	0.186	0.036	0.212	0.052	0.002	0.048	0.004	0.052	0	0.044	0.004
1096	0.002	0.042	0	0.022	0.004	0	0.002	0	0.004	0	0.004	0
1252	0.01	0.072	0.018	0.048	0.018	0	0.016	0	0.018	0	0.004	0
288	0.004	0.042	0.004	0.042	0.002	0	0.004	0	0.002	0	0	0
1912	0.002	0.126	0.002	0.08	0.002	0	0	0	0.002	0	0.006	0
931	0.014	0.046	0.024	0.068	0.004	0	0.004	0	0.004	0	0.008	0
1792	0.038	0.068	0.036	0.068	0.018	0	0.028	0	0.018	0	0.014	0
1168	0	0.04	0.002	0.058	0	0	0	0	0	0	0	0
1228	0.032	0.06	0.028	0.058	0.024	0.002	0.014	0	0.024	0	0.022	0
1320	0.05	0.074	0.048	0.102	0.058	0	0.048	0	0.058	0	0.054	0
1728	0.028	0.064	0.03	0.084	0.008	0	0.02	0	0.008	0	0.012	0
1752	0.018	0.132	0.022	0.066	0.008	0	0.01	0	0.008	0	0.01	0
724	0.006	0.054	0.012	0.078	0.006	0	0.006	0	0.006	0	0	0
552	0.002	0.092	0.006	0.08	0.01	0	0.004	0	0.01	0	0.004	0
212	0	0.018	0	0.056	0	0	0	0	0	0	0	0
1683	0.024	0.998	0.018	0.056	0.022	0	0.016	0	0.022	0	0.01	0
312	0.004	0.068	0.002	0.06	0.002	0	0	0	0.002	0	0.002	0
148	0	0.042	0	0.032	0	0	0	0	0	0	0.004	0
1108	0.006	0.08	0.004	0.058	0.008	0	0.002	0	0.008	0	0.006	0.002
1724	0.014	0.054	0.004	0.04	0.01	0	0.006	0	0.01	0	0.012	0
1560	0.014	0.062	0.004	0.126	0	0	0.004	0	0	0	0.004	0
1996	0.096	0.066	0.076	0.05	0.028	0	0.038	0	0.028	0	0.046	0
396	0.002	0.034	0.004	0.052	0	0	0.002	0	0	0	0.006	0
1220	0.058	0.056	0.06	0.024	0.062	0	0.04	0	0.062	0	0.05	0
1084	0.01	0.042	0.01	0.05	0.01	0	0.01	0	0.01	0	0.008	0
1000	0.006	0.026	0.004	0.03	0	0	0.002	0	0	0	0.008	0
1028	0.01	0.044	0.008	0.048	0.004	0	0.004	0	0.004	0	0.008	0
320	0.004	0.05	0.01	0.024	0.004	0	0.006	0	0.004	0	0.002	0
504	0.038	0.062	0.046	0.088	0.046	0	0.048	0	0.046	0.002	0.042	0
1048	0.018	0.046	0.02	0.658	0.01	0	0.014	0	0.01	0	0.012	0
996	0.006	0.046	0	0.066	0.006	0	0.004	0	0.006	0	0	0
1591	0.008	0.03	0.002	0.06	0.004	0	0.002	0	0.004	0	0.006	0
972	0.022	0.064	0.018	0.072	0.02	0	0.008	0	0.02	0	0.006	0
1916	0.012	0.028	0.006	0.07	0.004	0	0.006	0	0.004	0	0	0
1295	0.006	0.076	0.002	0.076	0.014	0	0.008	0	0.014	0	0.018	0
880	0.104	0.15	0.148	0.216	0.054	0	0.052	0	0.054	0	0.062	0
348	0.012	0.048	0.008	0.054	0.004	0	0.004	0	0.004	0	0.006	0
1144	0.056	0.124	0.046	0.05	0.07	0	0.068	0	0.07	0	0.062	0
860	0.004	0.058	0.004	0.038	0.006	0	0	0	0.006	0	0.004	0
1380	0.042	0.036	0.022	0.044	0.022	0	0.012	0	0.022	0	0.024	0
748	0.014	0.056	0.022	0.082	0.008	0	0.008	0	0.008	0	0.014	0
1999	0.046	0.034	0.034	0.028	0.026	0	0.034	0	0.026	0	0.024	0
576	0.128	0.152	0.12	0.134	0.068	0.002	0.064	0	0.068	0.002	0.072	0
1072	0.014	0.084	0.008	0.072	0.004	0	0.002	0	0.004	0	0.004	0
688	0.006	0.052	0.022	0.106	0.014	0	0.002	0	0.014	0	0.002	0
1512	0.02	0.074	0.008	0.094	0.038	0	0.048	0	0.038	0	0.05	0
1536	0.002	0.048	0	0.036	0.01	0	0.012	0	0.01	0	0.006	0
1012	0.016	0.062	0.014	0.06	0.01	0	0.02	0	0.01	0	0.022	0
1860	0.006	0.046	0.008	0.042	0	0	0.002	0	0	0	0.004	0
572	0.01	0.028	0.01	0.058	0.01	0	0.006	0	0.01	0	0.002	0
104	0.006	0.074	0.008	0.036	0.004	0	0.014	0	0.004	0	0.01	0
1352	0.018	0.054	0.022	0.058	0.018	0	0.034	0	0.018	0	0.026	0
1804	0	0.092	0	0.072	0	0	0	0	0	0	0	0
512	0.006	0.068	0.006	0.034	0.006	0	0.006	0	0.006	0	0	0
1556	0.008	0.072	0.004	0.078	0	0	0.002	0	0	0	0.004	0
460	0.068	0.17	0.062	0.438	0.084	0.008	0.05	0.004	0.084	0.004	0.052	0.008
1432	0.006	0.064	0.002	0.1	0.008	0	0.004	0	0.008	0.002	0.008	0
1836	0.002	0.036	0	0.034	0.004	0	0	0	0.004	0	0	0
1104	0	0.062	0	0.054	0.008	0	0.002	0	0.008	0	0.002	0
612	0.004	0.07	0.008	0.082	0.004	0	0.002	0	0.004	0	0	0
1696	0	0.068	0.004	0.05	0	0	0.006	0	0	0	0.002	0
876	0.016	0.042	0.002	0.044	0.01	0	0.002	0	0.01	0	0.004	0
1176	0.11	0.124	0.112	0.12	0.066	0.002	0.07	0	0.066	0.002	0.076	0
1704	0.128	0.052	0.1	0.068	0.102	0.002	0.106	0.002	0.102	0	0.084	0.004
668	0.002	0.056	0.002	0.044	0.002	0	0	0	0.002	0	0	0
448	0.02	0.076	0.016	0.084	0.004	0	0.016	0	0.004	0	0.014	0
1080	0.042	0.104	0.05	0.098	0.016	0	0.014	0	0.016	0	0.024	0
1800	0.002	0.032	0	0.036	0	0	0.002	0	0	0	0	0
1336	0.004	0.03	0.002	0.018	0	0	0.004	0	0	0	0	0
1712	0.01	0.04	0.022	0.052	0.012	0	0.006	0	0.012	0	0.014	0
1216	0.274	0.29	0.284	0.292	0.128	0.006	0.142	0.026	0.128	0.006	0.122	0.008
900	0.022	0.04	0.018	0.042	0.026	0	0.032	0	0.026	0	0.026	0
684	0.012	0.042	0.02	0.054	0.002	0	0.008	0	0.002	0	0.006	0
428	0.026	0.074	0.022	0.078	0.01	0	0.004	0	0.01	0	0.01	0
1756	0.076	0.086	0.046	0.084	0.026	0	0.032	0	0.026	0	0.026	0
560	0.026	0.034	0.022	0.036	0.01	0	0.01	0	0.01	0	0.006	0
1647	0.01	0.056	0.012	0.054	0.006	0	0.012	0	0.006	0	0.006	0
224	0.032	0.13	0.038	0.134	0.016	0	0.018	0	0.016	0	0.018	0
1231	0	0.046	0.008	0.038	0.006	0	0.004	0	0.006	0	0.004	0
300	0.004	0.042	0.006	0.022	0.002	0	0.002	0	0.002	0	0.006	0
1991	0.01	0.05	0.006	0.068	0.006	0	0.006	0.002	0.006	0	0.01	0
1312	0.008	0.056	0	0.06	0	0	0	0	0	0	0	0
1872	0.102	0.058	0.072	0.104	0.092	0	0.104	0	0.092	0	0.092	0
1904	0.038	0.062	0.032	0.078	0.008	0	0.012	0	0.008	0	0.014	0
532	0.036	0.11	0.038	0.05	0.022	0	0.016	0	0.022	0	0.026	0
1896	0.066	0.114	0.044	0.09	0.044	0	0.034	0	0.044	0	0.052	0
1987	0	0.08	0	0.066	0.002	0	0	0	0.002	0	0	0
1400	0.054	0.096	0.044	0.124	0.056	0	0.04	0	0.056	0	0.048	0.002
808	0.022	0.074	0.012	0.116	0.006	0	0.012	0	0.006	0	0.016	0
1376	0.054	0.126	0.06	0.96	0.036	0.004	0.03	0.002	0.036	0	0.034	0.002
1016	0.046	0.088	0.064	0.058	0.022	0	0.034	0	0.022	0	0.034	0
1188	0.122	0.112	0.118	0.042	0.052	0	0.064	0	0.052	0	0.048	0
1036	0.014	0.148	0.012	0.068	0.004	0	0.014	0	0.004	0	0.012	0
8	0.022	0.056	0.018	0.088	0.016	0	0.02	0	0.016	0	0.026	0
1636	0.026	0.102	0.038	0.116	0.024	0	0.028	0.002	0.024	0	0.022	0.002
407	0.032	0.072	0.042	0.122	0.036	0	0.022	0	0.036	0	0.016	0
424	0.042	0.274	0.044	0.176	0.034	0.002	0.032	0	0.034	0	0.024	0
280	0.004	0.048	0.002	0.072	0.002	0	0.008	0	0.002	0	0.002	0
1880	0.028	0.098	0.05	0.07	0.014	0	0.022	0	0.014	0	0.044	0
1256	0.01	0.02	0.006	0.06	0.01	0.006	0.008	0	0.01	0	0.018	0.004
1979	0.012	0.07	0.008	0.068	0.006	0	0.004	0	0.006	0	0.002	0
1856	0.022	0.042	0.028	0.052	0.004	0	0.014	0	0.004	0	0.018	0
1240	0.03	0.064	0.03	0.086	0.018	0.006	0.018	0.002	0.018	0	0.016	0.002
1808	0.036	0.07	0.048	0.07	0.038	0	0.034	0.004	0.038	0	0.036	0
36	0.01	0.074	0.012	0.066	0.01	0	0.014	0	0.01	0	0.018	0
1224	0.04	0.048	0.034	0.05	0.026	0	0.008	0	0.026	0	0.014	0
987	0.01	0.104	0.01	0.074	0.002	0	0.004	0	0.002	0	0.006	0
1664	0.046	0.134	0.042	0.126	0.148	0	0.116	0.002	0.148	0.002	0.15	0
1580	0.03	0.102	0.026	0.126	0.056	0	0.052	0	0.056	0	0.056	0
1428	0.052	0.072	0.048	0.094	0.01	0	0.006	0	0.01	0	0.01	0
1392	0	0.062	0.002	0.064	0	0	0	0	0	0	0	0
1923	0.034	0.09	0.028	0.056	0.024	0	0.04	0	0.024	0	0.028	0
1824	0.004	0.088	0.002	0.088	0	0	0.004	0	0	0	0.002	0
1412	0.006	0.07	0.002	0.088	0.004	0	0.004	0	0.004	0	0	0
896	0	0.064	0.004	0.062	0.004	0	0	0	0.004	0	0	0
240	0.02	0.052	0.028	0.06	0.016	0	0.006	0	0.016	0	0.008	0
656	0.004	0.04	0.002	0.042	0.004	0	0.002	0	0.004	0	0.004	0
1508	0.014	0.054	0.018	0.036	0.01	0.002	0.006	0	0.01	0.002	0.006	0
1760	0.002	0.058	0	0.056	0	0	0	0	0	0	0	0
544	0.134	0.114	0.108	0.074	0.044	0	0.054	0.002	0.044	0.004	0.054	0.004
4	0.024	0.046	0.032	0.056	0.012	0	0.018	0	0.012	0	0.004	0
1348	0.006	0.046	0.012	0.026	0.002	0	0	0	0.002	0	0.002	0
476	0.014	0.018	0.002	0.048	0.002	0	0.002	0	0.002	0	0.012	0
140	0.06	0.232	0.038	0.192	0.022	0.004	0.02	0.002	0.022	0.002	0.026	0
1772	0	0.048	0.006	0.032	0.004	0	0	0	0.004	0	0.002	0
1892	0.004	0.09	0.002	0.06	0.002	0	0.008	0	0.002	0	0.002	0
1384	0.004	0.2	0.012	0.986	0.002	0	0.002	0	0.002	0	0.002	0
700	0.022	0.028	0.026	0.038	0.014	0	0.01	0	0.014	0	0.006	0
1544	0.016	0.114	0.012	0.126	0	0	0.002	0	0	0	0.006	0
1008	0.04	0.102	0.026	0.06	0.02	0	0.016	0	0.02	0	0.01	0
1540	0.004	0.048	0.002	0.04	0	0	0.002	0	0	0	0.002	0
464	0.034	0.054	0.024	0.056	0.008	0	0.022	0	0.008	0	0.014	0
1360	0.01	0.062	0.014	0.042	0.004	0	0.006	0	0.004	0	0.006	0
1964	0.022	0.06	0.028	0.084	0.018	0.002	0.02	0	0.018	0.002	0.014	0
948	0.032	0.028	0.038	0.024	0.012	0	0.008	0	0.012	0	0.01	0
1248	0.024	0.104	0.044	0.126	0.03	0	0.036	0	0.03	0	0.058	0
968	0.014	0.088	0.024	0.074	0.006	0	0.008	0	0.006	0	0.01	0
208	0.006	0.044	0.01	0.064	0.004	0	0.002	0	0.004	0	0	0
456	0.012	0.132	0.004	0.062	0.008	0	0.006	0	0.008	0	0.006	0.002
547	0.006	0.062	0.006	0.06	0	0	0.002	0	0	0	0.002	0
1816	0	0.038	0.002	0.096	0.002	0	0.004	0	0.002	0	0	0
1212	0.13	0.148	0.122	0.166	0.13	0.006	0.108	0.008	0.13	0.002	0.108	0.002
1408	0.01	0.042	0.008	0.1	0.006	0	0.006	0	0.006	0	0.006	0
1060	0.002	0.058	0	0.052	0.006	0	0.014	0	0.006	0	0.01	0
1884	0.01	0.186	0.022	0.11	0.006	0	0.006	0	0.006	0	0.008	0
1643	0.004	0.094	0.004	0.066	0.002	0.002	0.002	0	0.002	0	0.004	0
1496	0.002	0.038	0.016	0.052	0.002	0	0.006	0	0.002	0	0.006	0
1424	0.002	0.05	0.002	0.044	0.01	0	0.006	0	0.01	0	0	0
640	0.018	0.14	0.022	0.074	0.018	0	0.012	0.002	0.018	0	0.016	0
1587	0.074	0.196	0.042	0.232	0.022	0	0.026	0.002	0.022	0.002	0.038	0.006
676	0.028	0.082	0.034	0.098	0.03	0	0.022	0	0.03	0	0.022	0
1500	0.058	0.16	0.066	0.096	0.166	0.006	0.124	0.012	0.166	0.004	0.192	0.004
1040	0.308	0.088	0.272	0.064	0.126	0	0.144	0	0.126	0	0.166	0
1732	0.014	0.056	0.014	0.06	0.012	0	0.002	0	0.012	0	0.006	0
1600	0.03	0.088	0.016	0.028	0.038	0	0.024	0	0.038	0	0.014	0
1920	0	0.012	0.004	0.024	0.004	0	0	0	0.004	0	0	0
1264	0.012	0.104	0.014	0.082	0.022	0.004	0.04	0.002	0.022	0	0.034	0.002
1908	0.008	0.046	0.004	0.05	0.004	0	0	0	0.004	0	0.006	0
1076	0.078	0.1	0.054	0.09	0.042	0	0.046	0.002	0.042	0	0.052	0
1632	0.01	0.046	0.014	0.046	0.016	0	0.03	0	0.016	0	0.02	0
1468	0.014	0.052	0.012	0.048	0.014	0	0.012	0	0.014	0	0.016	0
444	0.002	0.042	0.012	0.03	0.002	0	0.008	0	0.002	0	0.002	0
1292	0.012	0.146	0.01	0.116	0.004	0	0.01	0	0.004	0	0.002	0
620	0.178	0.086	0.212	0.094	0.132	0	0.144	0	0.132	0.004	0.14	0
1456	0.006	0.1	0.014	0.05	0.006	0	0.002	0	0.006	0	0.004	0
1476	0	0.034	0.004	0.046	0	0	0.002	0	0	0	0	0
1520	0.01	0.07	0.012	0.08	0.01	0	0.018	0	0.01	0	0.012	0
1548	0.028	0.078	0.034	0.058	0.016	0	0.016	0	0.016	0	0.016	0
980	0.002	0.016	0	0.026	0	0	0.002	0	0	0	0	0
524	0.152	0.134	0.184	0.142	0.094	0.004	0.074	0.002	0.094	0	0.108	0
1692	0.05	0.054	0.036	0.044	0.06	0	0.072	0	0.06	0	0.068	0.002
528	0.046	0.072	0.036	0.07	0.02	0.002	0.026	0.002	0.02	0	0.034	0
1372	0.002	0.038	0	0.022	0.002	0	0	0	0.002	0	0	0
1532	0.016	0.046	0.022	0.046	0.008	0	0.002	0	0.008	0	0.024	0
648	0.012	0.068	0.002	0.092	0.008	0	0.006	0	0.008	0	0.014	0.002
1680	0.02	0.032	0.014	0.032	0.006	0	0.012	0	0.006	0	0.008	0
540	0.062	0.072	0.058	0.116	0.032	0	0.028	0	0.032	0	0.026	0
1504	0.108	0.08	0.074	0.1	0.062	0	0.052	0	0.062	0.002	0.044	0
1596	0.068	0.05	0.056	0.074	0.036	0	0.022	0	0.036	0	0.032	0
736	0.01	0.066	0.006	0.048	0	0	0.004	0	0	0	0	0
1368	0	0.046	0	0.05	0	0	0.002	0	0	0	0.002	0
1935	0.02	0.082	0.022	0.042	0.014	0	0.02	0	0.014	0	0.016	0
568	0.066	0.086	0.07	0.084	0.04	0	0.062	0	0.04	0	0.036	0
1052	0.012	0.036	0.006	0.03	0.004	0	0.002	0	0.004	0	0.002	0
152	0.194	0.164	0.218	0.136	0.088	0.004	0.106	0.002	0.088	0.004	0.12	0.002
1340	0.02	0.042	0.02	0.062	0.026	0.002	0.022	0	0.026	0.002	0.014	0
1784	0.022	0.068	0.026	0.062	0.014	0	0.008	0	0.014	0	0.004	0
1716	0.04	0.07	0.036	0.958	0.012	0	0.02	0	0.012	0	0.016	0
1172	0.014	0.076	0.006	0.054	0.01	0	0.006	0	0.01	0	0.012	0
992	0.024	0.064	0.01	0.1	0.05	0	0.04	0	0.05	0	0.034	0
1196	0.028	0.036	0.036	0.056	0.038	0	0.024	0	0.038	0	0.02	0
1044	0	0.042	0.002	0.03	0	0	0	0	0	0	0	0
1304	0.026	0.052	0.024	0.07	0.018	0	0.016	0	0.018	0	0.022	0
1984	0	0.034	0	0.046	0.004	0	0.002	0	0.004	0	0	0.002
1584	0.006	0.05	0.008	0.052	0.004	0	0.004	0	0.004	0	0	0
1572	0.006	0.06	0.008	0.054	0.002	0	0.004	0	0.002	0	0	0
1020	0.054	0.098	0.084	0.064	0.07	0	0.064	0	0.07	0	0.074	0
1192	0.032	0.042	0.034	0.036	0.018	0	0.012	0	0.018	0	0.018	0
1948	0	0.088	0	0.068	0	0	0.004	0	0	0	0.002	0
12	0	0.048	0.002	0.028	0	0	0.002	0	0	0	0.002	0
1876	0.02	0.112	0.03	0.128	0.034	0	0.046	0	0.034	0	0.044	0
1112	0.01	0.09	0.01	0.11	0.002	0.002	0.002	0	0.002	0.002	0.008	0
636	0	0.026	0	0.018	0	0	0	0	0	0	0.002	0
1568	0.098	0.096	0.098	0.168	0.046	0	0.06	0	0.046	0	0.05	0
596	0	0.064	0.002	0.068	0.004	0	0	0	0.004	0	0.006	0
1344	0	0.044	0	0.046	0	0	0	0	0	0	0	0
1744	0.022	0.078	0.02	0.056	0.01	0	0.012	0	0.01	0	0.012	0
1624	0.032	0.068	0.046	0.046	0.026	0	0.022	0	0.026	0	0.014	0
1604	0.018	0.078	0.04	0.044	0.032	0	0.022	0	0.032	0	0.018	0
1960	0.002	0.056	0.002	0.034	0	0	0	0	0	0	0	0
1420	0.022	0.06	0.02	0.108	0.008	0	0.002	0	0.008	0	0.008	0
1528	0.014	0.058	0.024	0.056	0.006	0	0.01	0	0.006	0	0.014	0
1152	0.002	0.048	0.006	0.044	0.004	0	0.002	0	0.004	0	0.004	0
944	0.002	0.046	0.002	0.056	0	0	0.002	0	0	0	0	0
1316	0.01	0.022	0.014	0.026	0.002	0	0.004	0	0.002	0	0.004	0
1488	0.1	0.098	0.106	0.098	0.082	0.002	0.094	0	0.082	0	0.078	0.008
1092	0.006	0.06	0.006	0.042	0.002	0	0	0	0.002	0	0.002	0
1768	0.076	0.042	0.08	0.072	0.056	0	0.032	0	0.056	0	0.04	0
1612	0	0.064	0.002	0.092	0	0	0	0	0	0	0.002	0
976	0.006	0.054	0.004	0.03	0	0	0.002	0	0	0	0	0
960	0.09	0.038	0.118	0.09	0.05	0	0.054	0	0.05	0	0.046	0
1516	0	0.03	0.002	0.028	0.002	0	0	0	0.002	0	0	0
472	0.058	0.08	0.048	0.104	0.06	0	0.038	0	0.06	0	0.054	0
1208	0.024	0.064	0.028	0.034	0.02	0.002	0.018	0	0.02	0	0.012	0
940	0.038	0.064	0.034	0.07	0.018	0	0.02	0	0.018	0	0.022	0
1156	0.086	0.09	0.086	0.122	0.036	0	0.058	0	0.036	0	0.046	0
1484	0.024	0.046	0.014	0.064	0.02	0	0.01	0	0.02	0	0.018	0
1700	0	0.004	0	0.006	0	0	0.002	0	0	0	0	0
1124	0.014	0.06	0.016	0.03	0.006	0	0.01	0	0.006	0	0.026	0
1640	0.05	0.044	0.042	0.074	0.01	0	0.014	0	0.01	0	0.02	0
1564	0.01	0.044	0	0.048	0.002	0	0.008	0	0.002	0	0.008	0
1024	0.048	0.16	0.046	0.112	0.066	0.01	0.058	0.01	0.066	0.008	0.074	0.008
1972	0.002	0.04	0.002	0.028	0.002	0	0.006	0	0.002	0	0	0
520	0.01	0.046	0.006	0.036	0.006	0	0.002	0	0.006	0	0.004	0
1944	0.004	0.032	0.006	0.044	0.004	0	0	0	0.004	0	0.002	0
1748	0.026	0.178	0.03	0.11	0.004	0	0	0	0.004	0	0.014	0
1068	0.014	0.054	0.008	0.088	0.024	0.002	0.016	0	0.024	0	0.014	0
692	0.036	0.072	0.01	0.032	0.036	0	0.026	0	0.036	0	0.024	0
600	0.014	0.096	0.01	0.1	0.008	0	0.008	0	0.008	0	0.008	0
1820	0.088	0.064	0.08	0.084	0.056	0	0.038	0	0.056	0.002	0.046	0
1608	0	0.038	0	0.042	0	0	0	0	0	0	0	0
924	0.016	0.066	0.016	0.076	0.012	0	0.01	0	0.012	0	0.016	0
1160	0.034	0.092	0.036	0.126	0.008	0	0.018	0	0.008	0	0.018	0
1464	0.01	0.992	0.01	0.99	0.01	0	0.01	0	0.01	0	0.006	0
1244	0.026	0.072	0.03	0.072	0.018	0	0.016	0	0.018	0	0.02	0
1200	0.026	0.05	0.03	0.08	0.02	0	0.006	0	0.02	0	0.022	0
1652	0.038	0.124	0.024	0.086	0.006	0	0.014	0	0.006	0	0.014	0
1628	0.034	0.09	0.022	0.058	0.028	0	0.014	0	0.028	0	0.022	0
1620	0.024	0.06	0.016	0.046	0.012	0	0.006	0	0.012	0	0.006	0
1848	0.048	0.116	0.032	0.088	0.032	0	0.022	0	0.032	0.002	0.008	0
1356	0.01	0.088	0.016	0.054	0.01	0	0.004	0	0.01	0	0.014	0
1976	0.014	0.066	0.008	0.062	0.01	0	0.014	0	0.01	0	0.012	0
1932	0	0.034	0	0.038	0	0	0	0	0	0	0	0
1888	0.022	0.048	0.018	0.056	0.028	0	0.022	0	0.028	0.004	0.02	0
1404	0.014	0.154	0.02	0.114	0.026	0	0.034	0	0.026	0.002	0.01	0
1440	0	0.044	0.004	0.064	0.002	0	0	0	0.002	0	0.002	0
1660	0.06	0.122	0.078	0.102	0.116	0.018	0.106	0.008	0.116	0.02	0.094	0.004
652	0.032	0.086	0.026	0.092	0.016	0	0.01	0	0.016	0	0.02	0
1088	0.018	0.064	0.008	0.062	0.012	0	0.012	0	0.012	0	0.01	0
704	0	0.036	0.004	0.046	0.002	0	0.002	0	0.002	0	0	0
956	0.008	0.082	0.002	0.084	0.034	0	0.02	0	0.034	0	0.032	0
1968	0.046	0.06	0.066	0.07	0.038	0	0.048	0	0.038	0	0.06	0.002
1164	0.054	0.05	0.024	0.048	0.016	0	0.014	0	0.016	0	0.018	0
1140	0.05	0.984	0.062	0.984	0.026	0	0.016	0	0.026	0	0.024	0
1616	0.006	0.018	0.006	0.074	0	0	0	0	0	0	0	0
1736	0.01	0.04	0.004	0.042	0.01	0	0.008	0	0.01	0	0.006	0
904	0.002	0.022	0.004	0.024	0.002	0	0	0	0.002	0	0	0
1684	0.006	0.048	0.002	0.044	0.008	0.008	0.004	0.008	0.008	0.002	0.006	0.006
2000	0	0.034	0.002	0.038	0	0	0	0	0	0	0.002	0
1232	0.07	0.082	0.078	0.086	0.08	0	0.072	0	0.08	0	0.072	0
928	0	0.028	0.01	0.068	0	0	0	0	0	0	0.004	0
1832	0.006	0.118	0.018	0.094	0.004	0	0.006	0	0.004	0	0.008	0
1324	0.012	0.094	0.01	0.096	0.012	0	0.02	0	0.012	0	0.012	0
1928	0.022	0.06	0.02	0.134	0.032	0	0.026	0.002	0.032	0	0.032	0
1740	0.022	0.04	0.026	0.058	0.014	0	0.018	0	0.014	0	0.02	0
248	0.012	0.078	0.02	0.066	0.008	0	0.006	0	0.008	0	0.018	0
1708	0.008	0.068	0.008	0.046	0.01	0	0.006	0	0.01	0	0.004	0
1951	0.01	0.156	0.002	0.084	0.012	0	0.01	0	0.012	0	0.002	0
1776	0.06	0.076	0.066	0.074	0.02	0	0.044	0	0.02	0	0.044	0.002
1332	0.01	0.088	0.006	0.078	0.008	0	0	0	0.008	0	0.006	0
932	0.006	0.084	0.008	0.074	0.014	0	0.006	0	0.014	0	0.014	0.002
1940	0.068	0.06	0.046	0.148	0.056	0	0.046	0	0.056	0	0.044	0
1924	0.006	0.054	0.004	0.07	0.006	0	0.002	0	0.006	0	0	0
592	0.024	0.054	0.016	0.058	0.004	0	0.006	0	0.004	0.002	0.006	0
1552	0.014	0.036	0.008	0.032	0.01	0	0.002	0	0.01	0	0.004	0
1260	0.01	0.096	0.008	0.094	0.008	0	0.008	0	0.008	0	0.014	0
1296	0	0.052	0	0.056	0.002	0	0.004	0	0.002	0	0	0
