"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1276	0.59	0.84	0.58	0.616	0.442	0.508	0.436	0.506	0.442	0.568	0.46	0.464
1800	0.64	0.192	0.67	0.182	0.668	0.874	0.652	0.886	0.668	0.852	0.652	0.878
204	0.914	0.886	0.946	0.876	0.972	0.54	0.98	0.524	0.972	0.614	0.976	0.522
1376	0.754	0.134	0.746	0.048	0.75	0.532	0.76	0.614	0.75	0.498	0.742	0.44
1795	0.916	0.17	0.922	0.088	0.542	0.652	0.568	0.798	0.542	0.71	0.5	0.736
1420	0.512	0.99	0.49	0.984	0.264	0.614	0.304	0.608	0.264	0.658	0.248	0.526
927	0.958	0.306	0.966	0.144	0.96	0.896	0.964	0.862	0.96	0.896	0.974	0.872
484	0.95	0.366	0.974	0.342	0.87	0.574	0.856	0.528	0.87	0.626	0.872	0.58
1871	0.882	0.034	0.874	0.048	0.656	0.888	0.688	0.884	0.656	0.838	0.666	0.868
711	0.576	0.428	0.618	0.294	0.536	0.86	0.53	0.848	0.536	0.856	0.536	0.838
1312	0.922	0.244	0.92	0.376	0.774	0.388	0.824	0.404	0.774	0.476	0.816	0.352
420	0.946	0.908	0.876	0.874	0.758	0.942	0.778	0.888	0.758	0.932	0.778	0.9
612	0.906	0.046	0.912	0.136	0.606	0.688	0.602	0.706	0.606	0.684	0.602	0.71
1279	0.474	0.312	0.458	0.342	0.308	0.222	0.282	0.162	0.308	0.196	0.312	0.176
700	0.798	0.498	0.79	0.624	0.634	0.728	0.584	0.778	0.634	0.712	0.554	0.728
12	0.774	0.228	0.792	0.236	0.598	0.238	0.608	0.232	0.598	0.332	0.656	0.262
1216	0.648	0.408	0.692	0.438	0.328	0.362	0.338	0.438	0.328	0.466	0.288	0.344
1200	0.718	0.108	0.734	0.076	0.614	0.936	0.584	0.918	0.614	0.906	0.614	0.898
1360	0.65	0.926	0.638	0.88	0.514	0.852	0.582	0.806	0.514	0.766	0.552	0.826
48	0.288	0.484	0.294	0.646	0.764	0.946	0.78	0.952	0.764	0.912	0.814	0.95
716	0.256	0.782	0.238	0.906	0.1	0.076	0.108	0.058	0.1	0.05	0.098	0.058
479	0.57	0.15	0.538	0.148	0.27	0.006	0.262	0.016	0.27	0.022	0.244	0.008
1124	0.834	0.274	0.794	0.168	0.518	0.692	0.522	0.664	0.518	0.63	0.524	0.678
1047	0.752	0.402	0.786	0.676	0.7	0.526	0.746	0.5	0.7	0.554	0.73	0.576
460	0.974	0.21	0.97	0.274	0.796	0.056	0.798	0.022	0.796	0.036	0.764	0.066
680	0.528	0.212	0.524	0.142	0.386	0.378	0.406	0.358	0.386	0.288	0.382	0.27
947	0.536	0.636	0.536	0.57	0.268	0.182	0.28	0.23	0.268	0.118	0.25	0.136
660	0.8	0.168	0.802	0.18	0.774	0.856	0.788	0.802	0.774	0.826	0.776	0.8
1136	0.274	0.456	0.296	0.406	0.264	0.41	0.28	0.502	0.264	0.38	0.258	0.412
656	0.724	0.08	0.684	0.082	0.49	0.778	0.488	0.818	0.49	0.818	0.47	0.772
1384	0.824	0.298	0.826	0.208	0.46	0.666	0.452	0.654	0.46	0.698	0.454	0.604
1307	0.664	0.678	0.634	0.674	0.282	0.468	0.292	0.488	0.282	0.486	0.29	0.424
1564	0.904	0.526	0.924	0.626	0.646	0.738	0.654	0.808	0.646	0.87	0.612	0.778
1804	0.32	0.398	0.318	0.288	0.082	0.114	0.086	0.086	0.082	0.076	0.086	0.05
788	0.786	0.676	0.822	0.834	0.834	0.798	0.838	0.818	0.834	0.786	0.866	0.858
1659	0.754	0.206	0.796	0.206	0.44	0.018	0.416	0.036	0.44	0.028	0.414	0.028
648	0.994	0.126	0.98	0.122	0.978	0.2	0.966	0.172	0.978	0.164	0.966	0.218
1015	0.764	0.86	0.796	0.698	0.576	0.738	0.638	0.69	0.576	0.658	0.604	0.592
616	0.544	0.512	0.616	0.6	0.524	0.24	0.53	0.276	0.524	0.282	0.52	0.224
1432	0.808	0.074	0.808	0.096	0.612	0.808	0.602	0.896	0.612	0.792	0.632	0.786
151	0.602	0.122	0.628	0.138	0.34	0.722	0.328	0.628	0.34	0.712	0.366	0.724
268	1	0.288	0.998	0.28	0.922	0.956	0.904	0.954	0.922	0.944	0.906	0.904
532	0.854	0.124	0.864	0.178	0.778	0.204	0.728	0.118	0.778	0.088	0.734	0.156
1408	0.696	0.242	0.724	0.452	0.294	0.014	0.314	0.004	0.294	0.008	0.274	0.016
76	0.866	0.198	0.844	0.068	0.552	0.82	0.524	0.782	0.552	0.776	0.576	0.83
1999	0.928	0.554	0.918	0.608	0.836	0.884	0.888	0.85	0.836	0.886	0.886	0.884
1572	0.948	0.486	0.96	0.322	0.904	0.696	0.91	0.722	0.904	0.708	0.908	0.752
1164	0.994	0.362	0.996	0.536	0.914	0.394	0.874	0.406	0.914	0.298	0.926	0.308
672	0.93	0.072	0.916	0.068	0.69	0.676	0.726	0.656	0.69	0.656	0.666	0.646
180	0.932	0.162	0.92	0.144	0.804	0.708	0.774	0.778	0.804	0.694	0.794	0.788
1148	0.73	0.032	0.696	0.038	0.4	0.058	0.44	0.082	0.4	0.05	0.382	0.072
516	0.816	0.672	0.826	0.568	0.982	0.876	0.982	0.922	0.982	0.93	0.984	0.894
748	0.384	0.304	0.398	0.47	0.156	0.138	0.2	0.186	0.156	0.164	0.212	0.214
536	0.942	0.57	0.94	0.484	0.87	0.97	0.864	0.972	0.87	0.968	0.862	0.972
1683	0.378	0.202	0.358	0.162	0.114	0.018	0.122	0.032	0.114	0.01	0.11	0.036
1827	0.648	0.262	0.718	0.274	0.592	0.668	0.584	0.67	0.592	0.664	0.58	0.65
1092	0.744	0.366	0.688	0.22	0.88	0.556	0.886	0.524	0.88	0.586	0.888	0.494
1344	0.936	0.624	0.93	0.736	0.874	0.918	0.894	0.93	0.874	0.93	0.906	0.932
959	0.846	0.278	0.836	0.314	0.504	0.672	0.504	0.54	0.504	0.584	0.482	0.58
1728	0.67	0.84	0.666	0.906	0.386	0.778	0.33	0.67	0.386	0.746	0.336	0.668
496	0.764	0.038	0.712	0.046	0.436	0.646	0.454	0.664	0.436	0.648	0.456	0.604
588	0.75	0.808	0.718	0.614	0.438	0.696	0.372	0.506	0.438	0.558	0.388	0.606
28	0.508	0.164	0.526	0.164	0.394	0.728	0.34	0.77	0.394	0.758	0.39	0.792
1480	0.77	0.054	0.78	0.008	0.474	0.446	0.48	0.48	0.474	0.382	0.506	0.496
652	0.498	0.346	0.488	0.27	0.26	0.498	0.252	0.402	0.26	0.594	0.276	0.608
744	0.982	0.278	0.982	0.174	0.898	0.674	0.94	0.746	0.898	0.634	0.918	0.682
860	0.906	0.47	0.932	0.534	0.652	0.878	0.664	0.834	0.652	0.854	0.68	0.882
1876	0.548	0.48	0.552	0.464	0.198	0.042	0.182	0.084	0.198	0.046	0.206	0.046
1768	0.214	0.332	0.244	0.29	0.076	0.152	0.06	0.208	0.076	0.17	0.058	0.15
579	0.652	0.308	0.63	0.468	0.368	0.406	0.404	0.386	0.368	0.338	0.368	0.424
1488	0.32	0.264	0.332	0.294	0.266	0.52	0.244	0.334	0.266	0.48	0.272	0.44
272	0.644	0.97	0.666	0.906	0.876	0.5	0.848	0.544	0.876	0.58	0.856	0.588
1035	0.924	0.95	0.948	0.996	0.768	0.866	0.73	0.682	0.768	0.756	0.746	0.832
468	0.752	0.452	0.736	0.316	0.736	0.712	0.72	0.636	0.736	0.68	0.738	0.728
1859	0.488	0.086	0.524	0.156	0.5	0.14	0.528	0.204	0.5	0.118	0.54	0.158
556	0.936	0.53	0.93	0.726	0.742	0.938	0.732	0.938	0.742	0.912	0.754	0.906
432	0.858	0.528	0.878	0.496	0.558	0.878	0.55	0.862	0.558	0.888	0.564	0.908
1904	0.912	0.176	0.902	0.276	0.56	0.876	0.59	0.86	0.56	0.83	0.574	0.868
40	0.468	0.008	0.442	0.004	0.412	0.728	0.432	0.7	0.412	0.742	0.438	0.732
1956	0.614	0.548	0.658	0.15	0.518	0.596	0.582	0.502	0.518	0.534	0.574	0.502
668	0.914	0.166	0.934	0.22	0.792	0.67	0.776	0.786	0.792	0.806	0.772	0.818
1508	0.76	0.046	0.78	0.062	0.458	0.69	0.458	0.678	0.458	0.66	0.466	0.72
1011	0.89	0.12	0.896	0.114	0.812	0.94	0.808	0.97	0.812	0.978	0.788	0.966
1807	0.706	0.622	0.708	0.734	0.58	0.874	0.602	0.884	0.58	0.904	0.598	0.818
1332	0.89	0.316	0.852	0.256	0.79	0.95	0.764	0.954	0.79	0.956	0.756	0.954
1104	0.966	0.648	0.974	0.884	0.944	0.898	0.918	0.928	0.944	0.92	0.936	0.94
411	0.596	0.828	0.602	0.768	0.322	0.466	0.296	0.496	0.322	0.516	0.286	0.534
720	0.546	0.062	0.566	0.052	0.372	0.498	0.394	0.398	0.372	0.494	0.366	0.488
684	0.912	0.444	0.914	0.216	0.778	0.952	0.818	0.94	0.778	0.928	0.806	0.946
696	0.444	0.694	0.42	0.462	0.372	0.678	0.322	0.634	0.372	0.702	0.38	0.644
848	0.738	0.226	0.718	0.2	0.516	0.408	0.536	0.256	0.516	0.276	0.526	0.338
1120	0.808	0.32	0.782	0.288	0.79	0.958	0.72	0.958	0.79	0.95	0.804	0.93
604	0.45	0.696	0.444	0.634	0.582	0.262	0.58	0.298	0.582	0.288	0.594	0.23
1316	0.976	0.14	0.978	0.126	0.944	0.98	0.956	0.978	0.944	0.98	0.958	0.984
435	0.988	0.874	0.99	0.864	0.88	0.632	0.876	0.528	0.88	0.538	0.898	0.542
1044	0.81	0.536	0.76	0.39	0.568	0.172	0.56	0.198	0.568	0.118	0.588	0.222
1616	0.726	0.926	0.776	0.848	0.42	0.464	0.502	0.612	0.42	0.57	0.504	0.628
1172	0.874	0.03	0.882	0.092	0.58	0.808	0.564	0.832	0.58	0.812	0.568	0.808
1228	0.906	0.542	0.896	0.556	0.692	0.742	0.72	0.752	0.692	0.738	0.72	0.76
136	0.804	0.076	0.8	0.072	0.704	0.732	0.706	0.784	0.704	0.732	0.682	0.716
740	0.596	0.414	0.582	0.312	0.32	0.466	0.328	0.454	0.32	0.422	0.308	0.42
59	0.896	0.662	0.898	0.524	0.688	0.876	0.702	0.89	0.688	0.93	0.666	0.864
296	0.658	0.256	0.694	0.456	0.64	0.822	0.682	0.798	0.64	0.772	0.712	0.802
548	0.974	0.814	0.974	0.822	0.928	0.926	0.884	0.9	0.928	0.914	0.89	0.902
200	0.79	0.882	0.79	0.946	0.576	0.714	0.586	0.762	0.576	0.668	0.586	0.734
607	0.702	0.376	0.678	0.264	0.33	0.542	0.306	0.556	0.33	0.618	0.32	0.63
1608	0.53	0.106	0.522	0.156	0.898	0.638	0.896	0.576	0.898	0.64	0.914	0.55
916	0.89	0.07	0.898	0.042	0.74	0.916	0.752	0.928	0.74	0.92	0.778	0.942
816	0.622	0.572	0.664	0.426	0.764	0.628	0.834	0.618	0.764	0.6	0.786	0.718
724	0.986	0.142	0.99	0.074	0.912	0.974	0.886	0.988	0.912	0.992	0.882	0.982
1108	0.92	0.89	0.912	0.89	0.626	0.394	0.574	0.32	0.626	0.334	0.634	0.4
1868	0.318	0.718	0.29	0.55	0.296	0.638	0.304	0.6	0.296	0.596	0.28	0.536
832	0.474	0.714	0.488	0.556	0.402	0.106	0.37	0.158	0.402	0.184	0.394	0.15
920	0.756	0.18	0.764	0.212	0.982	0.874	0.962	0.838	0.982	0.82	0.984	0.812
632	0.8	0.05	0.804	0.112	0.75	0.9	0.774	0.888	0.75	0.862	0.786	0.854
1960	0.766	0.424	0.788	0.454	0.44	0.4	0.482	0.456	0.44	0.416	0.508	0.494
1188	0.944	0.764	0.928	0.776	0.788	0.5	0.748	0.506	0.788	0.496	0.758	0.472
1140	0.99	0.684	0.994	0.812	0.876	0.874	0.906	0.912	0.876	0.888	0.898	0.908
952	0.996	0.948	0.992	0.986	0.89	0.466	0.882	0.474	0.89	0.338	0.872	0.498
1936	0.81	0.68	0.826	0.894	0.746	0.5	0.7	0.46	0.746	0.436	0.728	0.454
931	0.968	0.948	0.946	0.972	0.878	0.988	0.914	0.95	0.878	0.974	0.896	0.936
1348	0.824	0.336	0.81	0.502	0.542	0.31	0.516	0.302	0.542	0.306	0.498	0.256
372	0.78	0.136	0.804	0.156	0.832	0.762	0.88	0.75	0.832	0.72	0.902	0.674
764	0.384	0.438	0.322	0.448	0.248	0.498	0.282	0.52	0.248	0.49	0.254	0.44
1500	0.358	0.5	0.384	0.35	0.236	0.442	0.224	0.344	0.236	0.338	0.266	0.466
512	0.516	0.018	0.448	0.038	0.202	0.33	0.21	0.346	0.202	0.352	0.204	0.328
1467	0.984	0.734	0.984	0.77	0.926	0.958	0.956	0.968	0.926	0.948	0.948	0.954
1780	0.476	0.038	0.542	0.044	0.508	0.7	0.494	0.75	0.508	0.766	0.5	0.692
1680	0.162	0.16	0.18	0.198	0.052	0.186	0.062	0.164	0.052	0.156	0.042	0.156
416	0.902	0.286	0.952	0.256	0.93	0.484	0.932	0.484	0.93	0.44	0.928	0.414
1156	0.902	0.198	0.896	0.176	0.99	0.996	0.988	0.992	0.99	0.998	0.996	0.998
620	0.936	0.412	0.928	0.49	0.664	0.632	0.63	0.444	0.664	0.606	0.642	0.486
1368	0.214	0.144	0.194	0.102	0.06	0.164	0.034	0.066	0.06	0.166	0.044	0.096
560	0.546	0.078	0.572	0.046	0.502	0.6	0.476	0.604	0.502	0.722	0.486	0.79
1764	0.918	0.1	0.906	0.094	0.736	0.842	0.714	0.842	0.736	0.878	0.67	0.766
1320	0.968	0.104	0.984	0.134	0.762	0.636	0.764	0.684	0.762	0.632	0.748	0.552
1916	0.566	0.212	0.548	0.106	0.314	0.614	0.338	0.576	0.314	0.602	0.382	0.494
1536	0.714	0.064	0.722	0.122	0.366	0.512	0.408	0.41	0.366	0.404	0.408	0.45
708	0.874	0.392	0.858	0.218	0.648	0.88	0.66	0.83	0.648	0.814	0.66	0.864
1992	0.824	0.368	0.814	0.334	0.646	0.092	0.644	0.048	0.646	0.066	0.648	0.1
808	0.868	0.646	0.874	0.556	0.57	0.372	0.57	0.42	0.57	0.484	0.594	0.354
676	0.942	0.32	0.93	0.346	0.82	0.65	0.854	0.618	0.82	0.61	0.814	0.744
471	0.622	0.06	0.56	0.086	0.44	0.792	0.424	0.728	0.44	0.69	0.46	0.756
1592	0.122	0.396	0.118	0.352	0.034	0.14	0.034	0.094	0.034	0.094	0.06	0.112
1192	0.814	0.916	0.822	0.86	0.556	0.412	0.534	0.356	0.556	0.478	0.502	0.35
1304	0.814	0.154	0.8	0.18	0.672	0.48	0.736	0.51	0.672	0.548	0.704	0.462
1920	0.898	0.962	0.918	0.878	0.882	0.388	0.854	0.462	0.882	0.55	0.846	0.518
944	0.99	0.166	0.992	0.094	0.974	0.998	0.996	1	0.974	0.998	0.974	0.998
1888	0.81	0.318	0.848	0.352	0.704	0.868	0.682	0.842	0.704	0.826	0.704	0.83
380	0.836	0.594	0.806	0.68	0.624	0.234	0.576	0.268	0.624	0.384	0.576	0.234
1584	0.884	0.256	0.906	0.14	0.588	0.26	0.6	0.146	0.588	0.156	0.618	0.268
1052	0.924	0.346	0.88	0.184	0.86	0.47	0.882	0.574	0.86	0.512	0.892	0.628
772	0.432	0.084	0.45	0.094	0.314	0.484	0.312	0.454	0.314	0.454	0.314	0.446
1640	0.768	0.202	0.792	0.188	0.966	0.998	0.974	0.992	0.966	0.994	0.966	0.988
864	0.32	0.138	0.328	0.106	0.16	0.228	0.168	0.202	0.16	0.234	0.16	0.208
1939	0.636	0.49	0.662	0.444	0.336	0.592	0.356	0.674	0.336	0.6	0.304	0.6
1692	0.802	0.81	0.824	0.656	0.678	0.866	0.644	0.93	0.678	0.916	0.676	0.932
964	0.76	0.076	0.814	0.084	0.554	0.712	0.598	0.648	0.554	0.654	0.574	0.73
1159	0.92	0.55	0.928	0.452	0.724	0.894	0.758	0.952	0.724	0.942	0.704	0.952
396	0.922	0.132	0.94	0.126	0.712	0.762	0.682	0.72	0.712	0.744	0.702	0.754
968	0.912	0.69	0.942	0.716	0.672	0.12	0.632	0.136	0.672	0.148	0.654	0.128
1712	0.99	0.444	0.984	0.424	0.904	0.56	0.912	0.512	0.904	0.558	0.902	0.604
596	0.83	0.732	0.846	0.614	0.744	0.964	0.758	0.952	0.744	0.952	0.762	0.974
704	0.82	0.756	0.774	0.716	0.914	0.94	0.934	0.934	0.914	0.938	0.936	0.926
1220	0.772	0.308	0.784	0.406	0.396	0.432	0.39	0.402	0.396	0.426	0.412	0.328
640	0.854	0.042	0.884	0.042	0.672	0.888	0.702	0.898	0.672	0.87	0.718	0.914
876	0.566	0.066	0.574	0.074	0.212	0.256	0.178	0.23	0.212	0.228	0.198	0.188
940	0.6	0.25	0.57	0.21	0.492	0.506	0.504	0.38	0.492	0.492	0.506	0.43
544	0.916	0.806	0.898	0.828	0.878	0.898	0.884	0.914	0.878	0.894	0.884	0.91
688	0.23	0.51	0.278	0.556	0.452	0.48	0.442	0.41	0.452	0.386	0.48	0.364
576	0.91	0.308	0.926	0.318	0.776	0.828	0.784	0.84	0.776	0.812	0.814	0.848
1951	0.952	0.116	0.958	0.09	0.738	0.526	0.734	0.466	0.738	0.566	0.774	0.4
568	0.938	0.234	0.93	0.242	0.846	0.848	0.846	0.782	0.846	0.858	0.826	0.786
1944	0.868	0.242	0.896	0.188	0.74	0.832	0.716	0.84	0.74	0.872	0.706	0.782
1675	0.764	0.968	0.74	0.982	0.836	0.882	0.812	0.852	0.836	0.886	0.828	0.91
524	0.888	0.404	0.882	0.494	0.686	0.918	0.664	0.916	0.686	0.914	0.692	0.946
1704	0.868	0.632	0.866	0.728	0.57	0.642	0.54	0.712	0.57	0.542	0.5	0.638
1656	0.888	0.29	0.884	0.366	0.668	0.08	0.598	0.144	0.668	0.066	0.616	0.058
1968	0.614	0.174	0.58	0.132	0.216	0.038	0.238	0.02	0.216	0.026	0.212	0.018
452	0.588	0.72	0.582	0.572	0.258	0.39	0.282	0.336	0.258	0.386	0.306	0.372
1852	0.786	0.166	0.808	0.182	0.718	0.206	0.71	0.2	0.718	0.146	0.724	0.204
1008	0.462	0.052	0.482	0.056	0.16	0.388	0.192	0.412	0.16	0.374	0.2	0.398
1664	0.9	0.232	0.902	0.384	0.86	0.584	0.848	0.688	0.86	0.596	0.86	0.608
760	0.128	0.07	0.146	0.118	0.09	0.118	0.076	0.084	0.09	0.126	0.082	0.112
1696	0.872	0.238	0.876	0.146	0.804	0.82	0.818	0.874	0.804	0.856	0.828	0.878
1128	0.066	0.012	0.076	0.042	0.034	0.012	0.014	0.018	0.034	0.004	0.022	0.018
1324	0.974	0.114	0.972	0.154	0.892	0.568	0.894	0.556	0.892	0.55	0.874	0.544
600	0.872	0.338	0.89	0.23	0.898	0.78	0.85	0.824	0.898	0.828	0.852	0.86
1268	0.554	0.436	0.572	0.4	0.538	0.17	0.498	0.182	0.538	0.288	0.512	0.238
476	0.908	0.884	0.908	0.734	0.76	0.334	0.734	0.276	0.76	0.318	0.734	0.296
1532	0.86	0.29	0.852	0.34	0.958	0.936	0.966	0.916	0.958	0.94	0.97	0.934
448	0.924	0.246	0.924	0.266	0.9	0.894	0.91	0.888	0.9	0.9	0.89	0.884
228	0.986	0.136	0.988	0.17	0.922	0.774	0.914	0.764	0.922	0.796	0.92	0.858
8	0.588	0.252	0.582	0.166	0.73	0.704	0.712	0.658	0.73	0.696	0.734	0.656
1776	0.982	0.352	0.958	0.274	0.926	0.944	0.916	0.954	0.926	0.95	0.918	0.95
904	0.76	0.26	0.776	0.33	0.548	0.792	0.556	0.792	0.548	0.732	0.562	0.758
1844	0.55	0.852	0.608	0.816	0.734	0.386	0.75	0.424	0.734	0.34	0.724	0.368
1788	0.908	0.352	0.912	0.244	0.648	0.598	0.678	0.526	0.648	0.566	0.668	0.64
1760	0.958	0.982	0.954	0.984	0.894	0.636	0.902	0.67	0.894	0.74	0.902	0.736
1848	0.376	0.202	0.35	0.146	0.446	0.8	0.418	0.736	0.446	0.766	0.46	0.768
1972	0.846	0.458	0.806	0.412	0.294	0.336	0.266	0.388	0.294	0.358	0.298	0.382
824	0.752	0.916	0.774	0.67	0.458	0.508	0.424	0.496	0.458	0.488	0.424	0.536
1996	0.642	0.92	0.64	0.89	0.44	0.602	0.478	0.576	0.44	0.594	0.45	0.622
52	0.85	0.642	0.858	0.652	0.474	0.714	0.462	0.694	0.474	0.746	0.48	0.7
1816	0.514	0.102	0.456	0.106	0.578	0.688	0.554	0.628	0.578	0.614	0.594	0.628
1596	0.714	0.386	0.712	0.436	0.43	0.412	0.41	0.374	0.43	0.518	0.44	0.508
84	0.234	0.818	0.214	0.72	0.164	0.37	0.206	0.412	0.164	0.268	0.206	0.436
1076	0.962	0.046	0.954	0.06	0.862	0.536	0.856	0.444	0.862	0.54	0.856	0.514
427	0.292	0.216	0.272	0.324	0.194	0.222	0.208	0.302	0.194	0.304	0.214	0.228
636	0.186	0.046	0.208	0.134	0.046	0.076	0.036	0.136	0.046	0.132	0.032	0.132
44	0.698	0.456	0.708	0.312	0.34	0.692	0.384	0.722	0.34	0.662	0.366	0.674
156	0.834	0.576	0.824	0.464	0.38	0.686	0.436	0.652	0.38	0.686	0.396	0.708
1720	0.956	0.478	0.954	0.404	0.638	0.836	0.604	0.762	0.638	0.782	0.648	0.78
1652	0.962	0.188	0.944	0.224	0.69	0.268	0.708	0.248	0.69	0.354	0.714	0.266
804	0.724	0.618	0.716	0.452	0.442	0.578	0.448	0.66	0.442	0.552	0.462	0.578
812	0.524	0.26	0.496	0.446	0.318	0.616	0.298	0.596	0.318	0.62	0.304	0.564
1908	0.784	0.45	0.758	0.716	0.598	0.87	0.6	0.888	0.598	0.872	0.59	0.88
1039	0.73	0.504	0.72	0.484	0.646	0.848	0.61	0.802	0.646	0.818	0.62	0.8
1708	0.46	0.124	0.498	0.078	0.526	0.794	0.524	0.698	0.526	0.688	0.514	0.764
1672	0.794	0.176	0.784	0.094	0.544	0.874	0.544	0.85	0.544	0.802	0.51	0.808
1095	0.836	0.56	0.778	0.578	0.812	0.904	0.816	0.904	0.812	0.91	0.836	0.924
572	0.688	0.09	0.702	0.066	0.286	0.488	0.288	0.55	0.286	0.488	0.224	0.426
1836	0.384	0.878	0.38	0.96	0.1	0.214	0.124	0.18	0.1	0.14	0.13	0.152
1540	0.578	0.44	0.584	0.356	0.206	0.324	0.21	0.382	0.206	0.33	0.12	0.242
304	0.33	0.282	0.368	0.312	0.126	0.372	0.156	0.454	0.126	0.306	0.118	0.35
564	0.836	0.028	0.802	0.05	0.49	0.498	0.51	0.494	0.49	0.43	0.5	0.464
1000	0.578	0.068	0.57	0.164	0.35	0.1	0.334	0.078	0.35	0.108	0.316	0.066
1232	0.718	0.504	0.73	0.604	0.584	0.86	0.572	0.882	0.584	0.876	0.562	0.87
980	0.94	0.284	0.958	0.168	0.968	0.812	0.962	0.696	0.968	0.856	0.978	0.742
1624	0.014	0.036	0.014	0.042	0.004	0.008	0.004	0.02	0.004	0.008	0	0.002
315	0.742	0.754	0.728	0.528	0.884	0.832	0.882	0.73	0.884	0.776	0.916	0.71
1336	0.988	0.82	0.984	0.878	0.994	0.976	0.988	0.96	0.994	0.974	0.996	0.958
972	0.732	0.488	0.734	0.668	0.724	0.444	0.748	0.346	0.724	0.476	0.742	0.416
552	0.88	0.984	0.886	0.992	0.798	0.82	0.788	0.756	0.798	0.778	0.798	0.818
1856	0.34	0.4	0.344	0.4	0.68	0.544	0.612	0.61	0.68	0.678	0.632	0.59
1980	0.976	0.758	0.986	0.622	0.75	0.948	0.786	0.948	0.75	0.918	0.76	0.93
1892	0.804	0.226	0.85	0.282	0.66	0.716	0.642	0.678	0.66	0.766	0.706	0.758
1736	0.842	0.412	0.872	0.55	0.964	0.836	0.958	0.928	0.964	0.916	0.95	0.902
1032	0.924	0.02	0.93	0.026	0.96	0.95	0.964	0.948	0.96	0.956	0.966	0.928
1976	0.908	0.864	0.912	0.804	0.964	0.958	0.97	0.968	0.964	0.984	0.978	0.958
1060	0.976	0.356	0.976	0.454	0.79	0.44	0.804	0.546	0.79	0.55	0.796	0.566
1820	0.922	0.334	0.888	0.276	0.876	0.332	0.858	0.3	0.876	0.32	0.92	0.278
1528	0.39	0.996	0.378	0.998	0.246	0.306	0.284	0.302	0.246	0.358	0.296	0.31
712	0.928	0.598	0.942	0.414	0.894	0.108	0.906	0.084	0.894	0.122	0.882	0.098
1900	0.254	0.194	0.224	0.27	0.348	0.054	0.32	0.04	0.348	0.052	0.344	0.016
1792	0.478	0.448	0.484	0.582	0.16	0.362	0.152	0.418	0.16	0.36	0.172	0.386
1928	0.872	0.386	0.826	0.356	0.538	0.662	0.532	0.648	0.538	0.672	0.522	0.562
1644	0.998	0.52	0.996	0.472	0.998	0.656	1	0.688	0.998	0.658	1	0.678
1296	0.84	0.714	0.876	0.75	0.662	0.47	0.662	0.52	0.662	0.554	0.644	0.536
1724	0.59	0.988	0.582	0.988	0.3	0.654	0.33	0.528	0.3	0.566	0.318	0.506
1880	0.932	0.502	0.936	0.686	0.83	0.89	0.816	0.898	0.83	0.886	0.828	0.91
1223	0.468	0.112	0.5	0.096	0.424	0.47	0.38	0.602	0.424	0.6	0.404	0.598
592	0.66	0.85	0.654	0.924	0.71	0.398	0.75	0.308	0.71	0.438	0.72	0.468
1983	0.986	0.174	0.988	0.124	0.802	0.542	0.822	0.594	0.802	0.442	0.834	0.58
408	0.202	0.044	0.254	0.04	0.164	0.29	0.156	0.284	0.164	0.224	0.164	0.24
1648	0.588	0.91	0.614	0.946	0.408	0.744	0.426	0.648	0.408	0.714	0.342	0.624
1364	0.816	0.022	0.79	0.054	0.81	0.95	0.796	0.892	0.81	0.95	0.79	0.948
520	0.918	0.124	0.916	0.208	0.834	0.512	0.778	0.41	0.834	0.544	0.824	0.512
1028	0.824	0.472	0.816	0.378	0.506	0.488	0.476	0.52	0.506	0.488	0.536	0.502
1084	0.974	0.598	0.976	0.774	0.834	0.732	0.89	0.694	0.834	0.672	0.856	0.756
1699	0.69	0.392	0.654	0.464	0.63	0.828	0.642	0.83	0.63	0.822	0.596	0.84
1948	0.406	0.264	0.364	0.214	0.188	0.316	0.162	0.28	0.188	0.392	0.166	0.258
880	0.748	0.42	0.778	0.7	0.678	0.768	0.592	0.748	0.678	0.826	0.638	0.826
1912	0.494	0.316	0.52	0.384	0.584	0.804	0.63	0.884	0.584	0.798	0.672	0.898
404	0.204	0.04	0.226	0.132	0.012	0.008	0.008	0.012	0.012	0.018	0.004	0.01
1688	0.716	0.088	0.77	0.08	0.492	0.6	0.524	0.632	0.492	0.53	0.522	0.626
1740	0.688	0.122	0.618	0.18	0.32	0.638	0.334	0.688	0.32	0.624	0.378	0.656
1924	0.748	0.322	0.752	0.408	0.402	0.25	0.422	0.344	0.402	0.308	0.38	0.238
56	0.882	0.262	0.862	0.606	0.632	0.426	0.69	0.404	0.632	0.416	0.662	0.432
444	0.942	0.208	0.95	0.278	0.754	0.782	0.76	0.732	0.754	0.75	0.782	0.784
1072	0.76	0.806	0.734	0.75	0.558	0.474	0.536	0.444	0.558	0.39	0.548	0.388
896	0.872	0.204	0.87	0.236	0.57	0.722	0.58	0.682	0.57	0.622	0.538	0.64
912	0.818	0.124	0.804	0.244	0.868	0.868	0.854	0.9	0.868	0.886	0.854	0.894
