"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1347	0.038	0.072	0.05	0.066	0.03	0	0.03	0	0.03	0	0.028	0
1403	0.05	0.208	0.038	0.142	0.02	0.002	0.014	0	0.02	0	0.02	0
1950	0.014	0.042	0.01	0.058	0.004	0	0.02	0	0.004	0	0.016	0
1179	0.012	0.02	0.014	0.046	0.008	0	0.008	0	0.008	0	0.01	0
932	0.116	0.198	0.102	0.1	0.186	0.002	0.134	0	0.186	0	0.162	0
908	0.402	0.244	0.426	0.182	0.314	0	0.296	0.012	0.314	0.008	0.3	0.01
1271	0.17	0.084	0.188	0.108	0.134	0	0.068	0	0.134	0	0.106	0
1802	0.554	0.916	0.526	0.908	0.794	0.332	0.768	0.348	0.794	0.298	0.808	0.348
1247	0.038	0.066	0.032	0.054	0.092	0	0.064	0	0.092	0	0.074	0
976	0.022	0.062	0.022	0.066	0.024	0	0.02	0	0.024	0	0.012	0
1766	0.032	0.088	0.036	0.04	0.014	0	0.008	0	0.014	0	0.014	0
1746	0.154	0.23	0.13	0.118	0.094	0	0.084	0	0.094	0	0.098	0
1279	0.042	0.068	0.042	0.09	0.016	0	0.014	0	0.016	0	0.016	0
1666	0.244	0.98	0.214	0.974	0.206	0.012	0.206	0.002	0.206	0.01	0.228	0.006
1303	0.084	0.09	0.096	0.082	0.038	0	0.042	0	0.038	0	0.042	0
1622	0.296	0.184	0.314	0.116	0.166	0.002	0.126	0.01	0.166	0.004	0.152	0.01
1814	0.558	0.212	0.516	0.164	0.322	0.014	0.326	0.012	0.322	0.014	0.332	0.01
1518	0.124	0.174	0.094	0.15	0.044	0.014	0.052	0.012	0.044	0.014	0.056	0.008
988	0.04	0.02	0.052	0.018	0.012	0	0.026	0.002	0.012	0	0.018	0
1315	0.166	0.11	0.156	0.124	0.112	0	0.104	0.004	0.112	0.004	0.114	0.008
1762	0.05	0.088	0.032	0.05	0.024	0	0.038	0	0.024	0	0.028	0
1203	0.004	0.084	0.014	0.06	0.014	0	0.018	0	0.014	0	0.006	0
1710	0.046	0.11	0.042	0.098	0.048	0	0.044	0.002	0.048	0.004	0.042	0.006
1475	0	0.056	0.002	0.076	0.002	0	0	0	0.002	0	0	0
1327	0.014	0.054	0.022	0.092	0.004	0	0.01	0	0.004	0	0.012	0
1284	0.038	0.066	0.038	0.054	0.024	0	0.014	0	0.024	0	0.016	0
1974	0.022	0.058	0.016	0.066	0.048	0.002	0.072	0.002	0.048	0	0.062	0.002
1626	0.04	0.122	0.048	0.07	0.04	0.004	0.042	0	0.04	0	0.044	0
1698	0.264	0.494	0.322	0.55	0.188	0.044	0.192	0.02	0.188	0.032	0.198	0.042
1092	0.038	0.092	0.04	0.056	0.006	0	0.02	0	0.006	0	0.014	0
1830	0.142	0.086	0.154	0.09	0.086	0	0.062	0	0.086	0	0.074	0
1299	0.006	0.976	0.008	0.102	0.004	0.002	0.014	0.008	0.004	0	0.014	0
1970	0	0.04	0.002	0.036	0	0	0	0	0	0	0.002	0
1331	0.004	0.064	0.006	0.078	0.004	0	0.004	0	0.004	0	0.002	0
1607	0.082	0.132	0.074	0.112	0.104	0.002	0.078	0	0.104	0	0.09	0
1443	0.012	0.088	0.008	0.18	0.008	0	0.006	0	0.008	0	0.008	0
1259	0.014	0.104	0.022	0.106	0.03	0	0.022	0	0.03	0	0.026	0
1215	0.252	0.212	0.26	0.202	0.136	0.006	0.128	0.01	0.136	0.01	0.174	0.006
1219	0.04	0.114	0.034	0.12	0.054	0.002	0.038	0.002	0.054	0	0.042	0
1419	0.102	0.044	0.102	0.034	0.04	0	0.06	0	0.04	0	0.074	0
1835	0.042	0.058	0.024	0.126	0.006	0	0.018	0	0.006	0	0.012	0
1275	0.07	0.102	0.062	0.09	0.042	0	0.038	0	0.042	0	0.028	0
1287	0.01	0.052	0.012	0.04	0.006	0	0.008	0	0.006	0	0.008	0
1938	0.004	0.048	0.01	0.034	0.006	0	0	0	0.006	0	0.002	0
1231	0.034	0.072	0.056	0.09	0.02	0	0.03	0.004	0.02	0.002	0.026	0.012
1550	0.14	0.098	0.144	0.156	0.062	0.002	0.06	0.008	0.062	0.004	0.064	0.002
1399	0	0.072	0.002	0.064	0.014	0	0.014	0	0.014	0	0.014	0
1731	0.004	0.124	0.004	0.07	0.01	0	0.01	0	0.01	0	0.006	0
1187	0.07	0.16	0.072	0.266	0.046	0.01	0.024	0	0.046	0.004	0.028	0.006
1164	0.03	0.068	0.024	0.044	0.014	0	0.018	0	0.014	0	0.016	0
1239	0.012	0.082	0.006	0.086	0.002	0	0.012	0	0.002	0	0	0
1211	0.472	0.492	0.474	0.48	0.264	0.068	0.244	0.052	0.264	0.092	0.25	0.058
1591	0.012	0.032	0.016	0.046	0.012	0	0.006	0	0.012	0.002	0.004	0
1670	0.016	0.066	0.002	0.05	0.008	0	0.004	0	0.008	0	0.006	0
1490	0.078	0.05	0.068	0.06	0.038	0	0.026	0	0.038	0	0.028	0
1507	0.002	0.058	0.002	0.062	0	0	0	0	0	0	0	0
1682	0	0.046	0.008	0.04	0.002	0	0	0	0.002	0	0	0
1527	0.208	0.492	0.226	0.348	0.19	0.034	0.176	0.042	0.19	0.04	0.202	0.018
1982	0.006	0.074	0.008	0.08	0.004	0	0.002	0	0.004	0	0.002	0
1663	0.012	0.094	0.014	0.108	0.008	0	0.008	0	0.008	0	0.008	0
1383	0.066	0.25	0.052	0.274	0.064	0.004	0.056	0.006	0.064	0.014	0.064	0.008
1839	0.15	0.114	0.14	0.168	0.09	0.002	0.074	0.004	0.09	0.002	0.058	0.002
1742	0.222	0.144	0.21	0.424	0.134	0	0.134	0	0.134	0	0.094	0
1915	0.01	0.08	0.008	0.052	0.006	0	0.006	0	0.006	0	0.004	0
1771	0.024	0.062	0.014	0.084	0.006	0	0.014	0	0.006	0	0.006	0
1523	0.06	0.05	0.062	0.06	0.11	0	0.1	0	0.11	0	0.1	0
1675	0.112	0.274	0.096	0.212	0.06	0.004	0.06	0.002	0.06	0	0.048	0.002
1531	0.052	0.104	0.046	0.134	0.024	0	0.044	0	0.024	0	0.044	0
1223	0.31	0.478	0.296	0.6	0.2	0.004	0.204	0.01	0.2	0.006	0.22	0.006
1958	0.006	0.02	0.002	0.036	0.006	0	0	0	0.006	0	0.004	0
1899	0.058	0.094	0.074	0.09	0.038	0	0.042	0	0.038	0	0.032	0
1843	0.004	0.048	0.006	0.068	0.008	0	0.012	0	0.008	0	0.004	0
1571	0.028	0.102	0.028	0.116	0.014	0	0.018	0	0.014	0	0.022	0
1184	0.022	0.132	0.024	0.122	0.012	0	0.022	0	0.012	0	0.016	0
1791	0.052	0.13	0.042	0.124	0.048	0	0.062	0	0.048	0	0.04	0
1726	0.358	0.616	0.32	0.258	0.364	0.078	0.372	0.122	0.364	0.08	0.354	0.106
1851	0.016	0.076	0.02	0.078	0.008	0	0.012	0	0.008	0	0.014	0
1351	0.036	0.082	0.022	0.118	0.014	0	0.02	0	0.014	0	0.02	0
1307	0.08	0.098	0.042	0.088	0.026	0.002	0.024	0	0.026	0	0.022	0
1799	0.01	0.074	0.02	0.05	0.016	0	0.018	0	0.016	0	0.022	0
1515	0.002	0.03	0.008	0.044	0.002	0	0.002	0	0.002	0	0.004	0
1195	0.03	0.98	0.042	0.04	0.024	0	0.044	0	0.024	0	0.03	0
1415	0.012	0.048	0.018	0.07	0.014	0	0.01	0	0.014	0	0.002	0
1391	0.03	0.092	0.032	0.094	0.016	0	0.016	0	0.016	0.002	0.016	0
1339	0.008	0.11	0.01	0.084	0.01	0.012	0.014	0.004	0.01	0.002	0.012	0.006
1291	0.01	0.042	0.028	0.06	0.012	0	0.018	0	0.012	0	0.01	0
1511	0.018	0.09	0.036	0.976	0.028	0	0.02	0	0.028	0	0.022	0
1227	0.074	0.052	0.066	0.08	0.056	0	0.07	0	0.056	0	0.058	0
1719	0.084	0.108	0.072	0.11	0.062	0	0.1	0	0.062	0	0.078	0
1779	0.37	0.376	0.36	0.338	0.326	0.01	0.284	0.008	0.326	0.01	0.332	0.006
1563	0.034	0.112	0.048	0.106	0.024	0	0.014	0	0.024	0	0.014	0
1990	0.136	0.204	0.136	0.182	0.102	0	0.07	0	0.102	0	0.09	0
1535	0.004	0.072	0	0.09	0.004	0.002	0	0.004	0.004	0.006	0	0.002
1264	0.176	0.122	0.158	0.13	0.12	0	0.108	0	0.12	0	0.086	0
1559	0.024	0.094	0.02	0.1	0.012	0	0.014	0	0.012	0.002	0.012	0
1995	0.132	0.082	0.1	0.09	0.058	0	0.06	0	0.058	0	0.064	0
1366	0.272	0.318	0.288	0.302	0.204	0.006	0.212	0.004	0.204	0.01	0.214	0.004
1579	0.006	0.072	0.012	0.058	0.014	0	0.004	0	0.014	0	0.01	0
1603	0.162	0.276	0.166	0.294	0.07	0.008	0.09	0	0.07	0.014	0.054	0.002
1651	0.102	0.1	0.106	0.114	0.044	0	0.064	0	0.044	0	0.042	0
1343	0	0.076	0	0.1	0	0	0.002	0	0	0	0	0
1311	0.15	0.126	0.19	0.168	0.096	0.004	0.098	0.002	0.096	0	0.07	0
1659	0.066	0.206	0.06	0.196	0.044	0	0.02	0.004	0.044	0	0.02	0
1931	0.002	0.104	0	0.096	0	0	0.002	0	0	0	0.002	0
1547	0.168	0.13	0.192	0.13	0.074	0.002	0.06	0	0.074	0.002	0.086	0.006
1503	0.492	0.166	0.52	0.154	0.292	0.002	0.262	0.006	0.292	0.014	0.252	0.006
1335	0.364	0.18	0.37	0.168	0.302	0.044	0.296	0.068	0.302	0.042	0.302	0.032
1863	0.026	0.044	0.022	0.048	0.01	0	0.01	0	0.01	0	0.01	0
1363	0.386	0.426	0.402	0.548	0.354	0.082	0.384	0.058	0.354	0.108	0.342	0.086
1819	0.048	0.086	0.048	0.146	0.026	0	0.024	0.002	0.026	0	0.016	0
1875	0.02	0.06	0.014	0.07	0.016	0	0.004	0	0.016	0	0.014	0
1703	0.002	0.09	0.004	0.084	0.004	0	0.002	0	0.004	0	0.002	0
1251	0.014	0.064	0.01	0.076	0.004	0	0.004	0	0.004	0	0	0
1495	0.022	0.062	0.014	0.062	0.01	0	0.008	0	0.01	0	0.008	0
1479	0.014	0.102	0.028	0.11	0.008	0	0.002	0	0.008	0	0.016	0
1615	0.008	0.712	0.016	0.984	0.016	0	0.01	0	0.016	0	0.016	0.002
1359	0.064	0.066	0.088	0.08	0.048	0.002	0.044	0	0.048	0.002	0.036	0
1375	0.034	0.302	0.034	0.226	0.008	0.004	0.022	0.01	0.008	0	0.024	0.006
1639	0.01	0.048	0.008	0.044	0	0	0.002	0	0	0	0.008	0
1411	0.02	0.068	0.014	0.076	0.01	0.002	0.024	0	0.01	0	0.028	0
1847	0.004	0.032	0	0.026	0	0	0.002	0	0	0	0	0
1871	0.012	0.072	0.022	0.056	0.004	0	0.004	0.002	0.004	0	0.004	0
248	0.07	0.238	0.112	0.218	0.048	0.012	0.04	0.008	0.048	0.01	0.048	0.008
1487	0	0.074	0.002	0.08	0	0	0	0	0	0.002	0	0
1795	0.058	0.18	0.044	0.19	0.036	0	0.05	0	0.036	0.002	0.046	0.002
1471	0.01	0.042	0.004	0.034	0	0	0.002	0	0	0	0.01	0
1355	0.056	0.102	0.072	0.126	0.06	0	0.046	0	0.06	0	0.05	0
1323	0.008	0.168	0.004	0.068	0.008	0	0.002	0	0.008	0	0.008	0
1435	0.07	0.086	0.076	0.062	0.058	0	0.072	0	0.058	0	0.06	0
1431	0.144	0.128	0.162	0.132	0.128	0	0.116	0	0.128	0.002	0.144	0
1439	0.274	0.3	0.316	0.118	0.194	0	0.234	0.002	0.194	0.006	0.22	0
1379	0.014	0.09	0.012	0.128	0.008	0	0.006	0	0.008	0	0.004	0
1679	0.052	0.05	0.058	0.064	0.056	0	0.052	0.002	0.056	0.002	0.034	0
1595	0.002	0.06	0.014	0.064	0.018	0	0.032	0	0.018	0	0.014	0
1583	0.178	0.156	0.154	0.168	0.142	0.008	0.122	0.01	0.142	0.004	0.134	0.008
1319	0.026	0.056	0.036	0.048	0.01	0	0.01	0	0.01	0	0.008	0
1867	0.526	0.376	0.536	0.374	0.336	0.028	0.366	0.018	0.336	0.018	0.356	0.032
1243	0.034	0.072	0.034	0.15	0.05	0	0.052	0	0.05	0.002	0.032	0
1555	0.024	0.098	0.03	0.074	0.006	0.002	0.022	0	0.006	0	0.016	0
1723	0.138	0.126	0.144	0.068	0.108	0.01	0.106	0.012	0.108	0.01	0.098	0.004
1267	0.358	0.124	0.33	0.188	0.25	0	0.274	0.006	0.25	0	0.274	0.006
1631	0.008	0.032	0.012	0.048	0	0	0	0	0	0	0.004	0
1611	0.174	0.252	0.138	0.216	0.064	0.002	0.088	0.01	0.064	0.002	0.062	0.008
1567	0.018	0.078	0.012	0.06	0.016	0	0.01	0	0.016	0	0.016	0
1447	0.024	0.076	0.02	0.066	0.008	0	0.006	0	0.008	0	0.004	0
1903	0.06	0.08	0.088	0.108	0.04	0	0.04	0	0.04	0	0.044	0
1316	0.07	0.19	0.076	0.15	0.058	0	0.044	0	0.058	0	0.042	0
1999	0.06	0.068	0.086	0.052	0.036	0	0.062	0	0.036	0	0.066	0
1395	0.294	0.214	0.346	0.276	0.246	0.082	0.26	0.074	0.246	0.078	0.254	0.098
1927	0.238	0.064	0.206	0.074	0.142	0	0.15	0.002	0.142	0	0.154	0
1647	0.076	0.15	0.084	0.106	0.102	0.002	0.068	0.004	0.102	0	0.072	0.004
1923	0.196	0.108	0.18	0.098	0.088	0	0.11	0	0.088	0	0.108	0
1803	0.054	0.11	0.058	0.116	0.028	0.002	0.03	0.002	0.028	0	0.026	0.002
1907	0.042	0.11	0.032	0.086	0.034	0	0.046	0.002	0.034	0	0.062	0
1348	0.126	0.078	0.128	0.116	0.066	0.002	0.056	0.002	0.066	0.004	0.054	0
1459	0	0.032	0	0.05	0	0	0	0	0	0	0	0
1483	0.016	0.142	0.012	0.122	0.02	0	0.02	0.008	0.02	0.004	0.024	0.004
1755	0.072	0.106	0.048	0.096	0.032	0	0.044	0	0.032	0	0.038	0
1539	0.124	0.082	0.146	0.144	0.096	0.002	0.08	0	0.096	0	0.07	0.002
1422	0.048	0.096	0.06	0.11	0.028	0	0.042	0	0.028	0	0.016	0
1911	0.042	0.118	0.032	0.09	0.062	0	0.048	0	0.062	0	0.054	0
1919	0.11	0.274	0.11	0.148	0.052	0	0.044	0	0.052	0	0.072	0
1235	0.01	0.086	0.02	0.106	0.006	0	0.01	0	0.006	0	0.012	0
1759	0.016	0.042	0.028	0.05	0.002	0	0.018	0	0.002	0	0.012	0
1855	0.108	0.13	0.14	0.132	0.066	0	0.05	0	0.066	0	0.078	0
1691	0.314	0.202	0.306	0.26	0.286	0.002	0.278	0.016	0.286	0.014	0.262	0.014
1388	0.296	0.972	0.32	0.212	0.146	0.008	0.162	0.004	0.146	0.024	0.16	0.022
1787	0.016	0.048	0.006	0.066	0.018	0.004	0.014	0.002	0.018	0	0.018	0.012
1643	0.048	0.2	0.05	0.178	0.03	0.004	0.036	0	0.03	0	0.032	0.002
1168	0.06	0.096	0.052	0.082	0.028	0	0.022	0	0.028	0	0.03	0
1735	0.052	0.082	0.056	0.132	0.028	0	0.042	0	0.028	0	0.026	0
1955	0.058	0.084	0.062	0.11	0.056	0	0.054	0	0.056	0	0.066	0
1623	0.47	0.532	0.484	0.636	0.6	0.254	0.612	0.376	0.6	0.32	0.646	0.34
1739	0.044	0.082	0.058	0.09	0.018	0	0.028	0	0.018	0.002	0.014	0
1599	0.068	0.078	0.048	0.128	0.03	0	0.028	0	0.03	0.002	0.03	0
1635	0.162	0.034	0.144	0.024	0.084	0.006	0.104	0.002	0.084	0.018	0.094	0.002
1935	0.288	0.07	0.292	0.144	0.208	0	0.2	0	0.208	0	0.182	0
1180	0.026	0.126	0.036	0.146	0.012	0	0.018	0	0.012	0	0.026	0
1827	0.096	0.132	0.09	0.14	0.062	0.002	0.05	0	0.062	0	0.048	0
1687	0.022	0.086	0.014	0.11	0.006	0	0.006	0	0.006	0	0.016	0
1836	0.04	0.194	0.058	0.164	0.058	0.002	0.05	0.006	0.058	0.01	0.076	0.006
1220	0.056	0.066	0.07	0.084	0.028	0	0.036	0	0.028	0	0.03	0
1240	0.154	0.25	0.132	0.154	0.068	0.002	0.084	0	0.068	0.004	0.07	0
1176	0.038	0.092	0.026	0.068	0.014	0	0.022	0	0.014	0	0.006	0
1707	0.048	0.05	0.07	0.056	0.024	0	0.032	0	0.024	0	0.026	0
1256	0.082	0.054	0.082	0.058	0.032	0	0.026	0	0.032	0	0.03	0
1276	0.188	0.08	0.172	0.092	0.124	0.004	0.124	0.002	0.124	0	0.126	0.002
1608	0.406	0.654	0.434	0.624	0.646	0.054	0.618	0.024	0.646	0.058	0.626	0.026
1295	0.046	0.16	0.038	0.134	0.028	0	0.02	0	0.028	0	0.014	0
1172	0.006	0.084	0.014	0.07	0.016	0.002	0.022	0.002	0.016	0	0.02	0
1883	0.058	0.042	0.032	0.06	0.028	0	0.02	0	0.028	0	0.01	0
1967	0.11	0.338	0.154	0.412	0.082	0.006	0.064	0.012	0.082	0.04	0.054	0.02
1212	0.076	0.132	0.074	0.146	0.062	0.006	0.046	0.004	0.062	0.006	0.042	0
1444	0.232	0.152	0.212	0.214	0.232	0.006	0.244	0.002	0.232	0.002	0.242	0
1288	0.008	0.078	0.014	0.064	0.006	0	0.008	0	0.006	0	0.004	0
1543	0.032	0.084	0.022	0.052	0.012	0	0.018	0	0.012	0	0.016	0
1775	0.006	0.142	0.006	0.118	0.002	0	0	0	0.002	0	0.006	0
1404	0	0.036	0.002	0.046	0.004	0	0.002	0	0.004	0	0.004	0
1272	0.004	0.058	0.002	0.062	0.008	0	0.006	0	0.008	0	0.002	0
1468	0.076	0.038	0.056	0.048	0.034	0	0.036	0	0.034	0	0.022	0
1807	0.088	0.156	0.096	0.116	0.052	0	0.064	0.004	0.052	0	0.044	0
1499	0.154	0.092	0.204	0.048	0.074	0	0.076	0	0.074	0	0.092	0
1451	0.04	0.124	0.06	0.104	0.05	0	0.022	0	0.05	0.002	0.038	0
1716	0.014	0.06	0.014	0.058	0.008	0	0.008	0	0.008	0	0.004	0
1887	0.082	0.148	0.074	0.164	0.064	0	0.048	0.004	0.064	0.002	0.056	0.006
1916	0.002	0.072	0.004	0.094	0.014	0	0.008	0	0.014	0	0.008	0
1811	0.002	0.024	0	0.024	0.006	0	0.004	0	0.006	0	0.012	0
1260	0.162	0.274	0.134	0.092	0.17	0	0.186	0.006	0.17	0	0.2	0.002
1224	0.004	0.072	0.006	0.098	0.008	0	0.01	0	0.008	0	0.004	0
1372	0.01	0.036	0.02	0.052	0.002	0	0.004	0	0.002	0	0.006	0
1655	0.028	0.102	0.038	0.148	0.018	0.002	0.016	0.002	0.018	0.004	0.018	0.004
1767	0.036	0.062	0.082	0.044	0.034	0	0.042	0	0.034	0	0.028	0
1947	0.004	0.172	0.002	0.152	0.01	0	0.004	0.006	0.01	0.024	0	0.004
1627	0.006	0.038	0.002	0.046	0	0	0	0	0	0	0	0
1879	0.002	0.028	0	0.042	0	0	0	0	0	0	0	0
1859	0	0.052	0	0.036	0	0	0	0	0	0	0	0
1248	0.012	0.078	0.016	0.074	0.008	0	0.002	0	0.008	0	0.002	0
1407	0.074	0.108	0.066	0.096	0.032	0	0.032	0	0.032	0	0.02	0
1699	0.226	0.058	0.278	0.092	0.11	0	0.112	0	0.11	0	0.108	0
1572	0.02	0.13	0.014	0.096	0.066	0	0.038	0	0.066	0.002	0.05	0
1823	0.132	0.282	0.118	0.19	0.076	0.006	0.098	0.012	0.076	0.006	0.086	0.004
1427	0.102	0.072	0.072	0.04	0.028	0	0.042	0	0.028	0	0.026	0
1232	0.106	0.118	0.164	0.16	0.258	0.016	0.274	0.008	0.258	0.01	0.276	0.016
1551	0.09	0.036	0.092	0.034	0.052	0	0.044	0	0.052	0	0.042	0
1491	0.018	0.062	0.016	0.096	0.03	0.002	0.034	0	0.03	0.002	0.032	0
1711	0.016	0.074	0.03	0.042	0.012	0	0.022	0	0.012	0	0.014	0
1384	0.098	0.076	0.106	0.076	0.052	0.018	0.042	0.012	0.052	0.02	0.05	0.018
1575	0.052	0.108	0.066	0.132	0.022	0.006	0.022	0.004	0.022	0	0.024	0.01
1619	0	0.024	0	0.034	0.002	0	0	0	0.002	0	0	0
1188	0.018	0.05	0.014	0.072	0.022	0	0.006	0	0.022	0	0.004	0
1328	0.01	0.068	0.012	0.064	0.002	0	0	0	0.002	0	0.002	0
1695	0.08	0.126	0.074	0.096	0.116	0.002	0.142	0	0.116	0	0.166	0
1455	0.046	0.098	0.03	0.064	0.028	0	0.024	0	0.028	0	0.04	0
1308	0.08	0.076	0.078	0.066	0.054	0	0.074	0	0.054	0	0.064	0
1751	0.08	0.126	0.086	0.092	0.058	0	0.062	0	0.058	0	0.064	0
1763	0.116	0.138	0.122	0.174	0.12	0.014	0.114	0.028	0.12	0.006	0.136	0.01
1420	0.012	0.046	0.014	0.038	0.008	0	0.014	0	0.008	0	0.006	0
1587	0.132	0.2	0.162	0.57	0.09	0.002	0.112	0.006	0.09	0.004	0.086	0.006
1280	0.076	0.118	0.066	0.104	0.046	0	0.06	0	0.046	0.002	0.066	0
1476	0.008	0.032	0.012	0.058	0.008	0	0.006	0	0.008	0	0.004	0
1463	0.024	0.354	0.022	0.118	0.036	0.01	0.04	0.012	0.036	0.006	0.048	0.002
1192	0.096	0.162	0.058	0.114	0.08	0	0.066	0	0.08	0	0.092	0
1200	0.3	0.418	0.294	0.402	0.218	0.044	0.256	0.028	0.218	0.042	0.228	0.04
1840	0.004	0.054	0.006	0.042	0.002	0	0	0	0.002	0	0.004	0
1304	0.106	0.142	0.106	0.146	0.05	0	0.038	0	0.05	0	0.036	0
1720	0.01	0.11	0.008	0.114	0.014	0	0.006	0	0.014	0	0.006	0
1979	0.076	0.14	0.048	0.108	0.052	0	0.042	0.004	0.052	0	0.044	0
1987	0.554	0.392	0.562	0.438	0.298	0.056	0.304	0.066	0.298	0.108	0.272	0.044
1747	0.044	0.196	0.06	0.134	0.022	0	0.026	0.004	0.022	0	0.032	0.006
1683	0.052	0.118	0.056	0.068	0.03	0	0.024	0	0.03	0.002	0.03	0.002
1216	0.23	0.108	0.22	0.094	0.176	0.022	0.202	0.03	0.176	0.028	0.204	0.038
1900	0.054	0.054	0.054	0.088	0.046	0.002	0.064	0	0.046	0.002	0.03	0
1815	0.018	0.05	0.018	0.08	0.006	0	0.01	0	0.006	0	0.008	0
1704	0.002	0.048	0.004	0.072	0	0	0	0	0	0	0.002	0
1939	0.004	0.05	0.012	0.052	0.03	0	0.012	0	0.03	0	0.02	0.002
1844	0.03	0.06	0.022	0.06	0.022	0	0.018	0	0.022	0	0.024	0
1943	0.028	0.042	0.026	0.02	0.02	0	0.01	0	0.02	0	0.01	0
1564	0.152	0.216	0.176	0.12	0.088	0.002	0.08	0.002	0.088	0.002	0.088	0
1891	0.026	0.038	0.014	0.042	0.016	0	0.022	0	0.016	0	0.008	0
1204	0.03	0.108	0.032	0.104	0.024	0	0.03	0.002	0.024	0.004	0.03	0
1800	0.28	0.154	0.286	0.124	0.222	0	0.202	0	0.222	0	0.176	0
1780	0.268	0.19	0.266	0.214	0.134	0.002	0.166	0.006	0.134	0	0.162	0.002
1671	0.15	0.188	0.118	0.122	0.142	0	0.136	0	0.142	0	0.132	0.002
1996	0.028	0.056	0.034	0.08	0.014	0	0.006	0	0.014	0.002	0.008	0
1300	0.02	0.042	0.032	0.076	0.008	0	0.012	0	0.008	0	0.002	0
1772	0.02	0.144	0.022	0.202	0.006	0	0.01	0.002	0.006	0	0.006	0
1963	0.062	0.106	0.062	0.064	0.044	0	0.034	0	0.044	0	0.042	0
1380	0.302	0.214	0.212	0.964	0.28	0.026	0.278	0.028	0.28	0.042	0.31	0.03
1324	0.386	0.328	0.38	0.21	0.288	0.272	0.324	0.298	0.288	0.204	0.278	0.296
1508	0	0.02	0.01	0.07	0.002	0	0	0	0.002	0	0	0
1727	0.024	0.176	0.02	0.158	0.006	0	0.012	0	0.006	0	0.026	0.002
1667	0.346	0.076	0.342	0.062	0.198	0	0.198	0	0.198	0.002	0.186	0
1732	0.06	0.104	0.052	0.086	0.022	0.002	0.024	0	0.022	0	0.018	0
1616	0.08	0.082	0.11	0.084	0.104	0	0.086	0	0.104	0	0.088	0
1519	0.052	0.074	0.038	0.058	0.028	0	0.016	0	0.028	0	0.022	0
1228	0.008	0.112	0.012	0.116	0.006	0.002	0.004	0	0.006	0	0.004	0.002
1864	0.176	0.058	0.158	0.042	0.086	0	0.084	0	0.086	0	0.086	0
1532	0.022	0.072	0.036	0.066	0.024	0	0.024	0	0.024	0	0.026	0
1660	0.004	0.04	0.008	0.062	0.004	0	0.002	0	0.004	0	0.002	0
1356	0.124	0.398	0.09	0.48	0.144	0.17	0.128	0.094	0.144	0.152	0.102	0.106
1959	0.018	0.084	0.012	0.088	0.014	0	0.004	0	0.014	0	0.012	0.002
1664	0.026	0.024	0.02	0.018	0	0	0.006	0	0	0	0	0
1783	0.126	0.978	0.108	0.956	0.164	0.002	0.154	0.002	0.164	0	0.172	0.008
1196	0.026	0.078	0.008	0.124	0.008	0	0.01	0	0.008	0	0.01	0
1392	0.01	0.05	0.01	0.03	0.002	0	0.002	0	0.002	0	0.008	0
1252	0.074	0.092	0.088	0.108	0.038	0	0.034	0	0.038	0	0.046	0
1344	0.154	0.174	0.208	0.15	0.096	0.006	0.106	0.002	0.096	0.004	0.078	0
1268	0.148	0.158	0.122	0.104	0.066	0.004	0.054	0.004	0.066	0	0.08	0
1524	0.038	0.348	0.05	0.344	0.014	0.04	0.01	0.022	0.014	0.024	0.014	0.01
1332	0.114	0.092	0.072	0.052	0.048	0.006	0.062	0.006	0.048	0.002	0.04	0.004
1208	0.02	0.074	0.02	0.05	0.022	0	0.004	0	0.022	0	0.01	0
1895	0.096	0.058	0.072	0.034	0.046	0	0.074	0	0.046	0	0.056	0
1336	0.146	0.15	0.204	0.186	0.118	0.002	0.112	0	0.118	0.006	0.1	0.004
1512	0.188	0.21	0.222	0.152	0.098	0	0.09	0.006	0.098	0.006	0.108	0.004
1971	0.058	0.142	0.07	0.234	0.054	0.002	0.07	0	0.054	0.002	0.058	0.004
1932	0.02	0.05	0.03	0.046	0.028	0	0.05	0	0.028	0.002	0.052	0
1416	0.076	0.038	0.078	0.074	0.038	0	0.048	0	0.038	0	0.05	0
1560	0.048	0.096	0.05	0.09	0.036	0	0.04	0.002	0.036	0.002	0.028	0
1312	0.122	0.202	0.1	0.176	0.034	0.01	0.066	0.014	0.034	0.012	0.062	0.01
1516	0	0.054	0.002	0.056	0.016	0.002	0.016	0.002	0.016	0.002	0.008	0
1676	0.008	0.084	0.002	0.08	0	0	0	0	0	0	0.006	0
1536	0.22	0.094	0.234	0.184	0.21	0	0.206	0.01	0.21	0.004	0.18	0
1472	0.04	0.09	0.058	0.082	0.044	0	0.036	0	0.044	0	0.034	0
1580	0.02	0.14	0.034	0.102	0.014	0.006	0.012	0	0.014	0	0.018	0.004
1496	0.026	0.062	0.016	0.104	0.016	0	0.02	0	0.016	0	0.014	0
1604	0.148	0.164	0.152	0.168	0.074	0	0.08	0.002	0.074	0.002	0.11	0.002
1592	0.012	0.144	0.014	0.1	0.002	0	0.014	0.002	0.002	0	0.008	0
1852	0.02	0.046	0.02	0.06	0.004	0	0.016	0	0.004	0	0	0
