"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1516	0.046	0	0.076	0.002	0.41	0.064	0.374	0.03	0.01	0	0.01	0
1535	0.014	0	0.026	0.002	0.116	0.042	0.128	0.052	0.024	0.012	0.048	0.012
99	0.146	0.022	0.13	0.002	0.392	0.482	0.322	0.502	0.014	0.01	0.026	0.016
1723	0.008	0	0.012	0	0.012	0	0.018	0	0.008	0	0.016	0
919	0.032	0.056	0.022	0.064	0.01	0.008	0.006	0.004	0.012	0.004	0.014	0.002
323	0	0	0.004	0	0.01	0.006	0.004	0.004	0.012	0.01	0.01	0.01
1031	0.148	0.008	0.142	0.006	0.088	0.016	0.098	0.018	0.132	0.028	0.124	0.022
1739	0.13	0.002	0.128	0.004	0.266	0.048	0.314	0.102	0.376	0.086	0.36	0.076
1152	0.16	0.022	0.148	0.022	0.168	0.03	0.164	0.042	0.032	0.016	0.074	0.006
1827	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
470	0.034	0	0.048	0	0.076	0.026	0.064	0.02	0.004	0	0.006	0
811	0.002	0	0.016	0	0.012	0	0	0	0.006	0	0.006	0
1895	0.416	0.064	0.468	0.06	0.224	0.006	0.256	0.014	0.096	0.014	0.104	0.02
1091	0.02	0	0.026	0.002	0.022	0	0.026	0	0.008	0	0.014	0
343	0.186	0.002	0.164	0	0.178	0	0.176	0	0.228	0.022	0.18	0.014
615	0.014	0.012	0.018	0.01	0.018	0.014	0.042	0.01	0.028	0.012	0.022	0.002
263	0.034	0.002	0.038	0.004	0.016	0.028	0.032	0.052	0.008	0	0.012	0.002
391	0.31	0.014	0.31	0.016	0.142	0	0.142	0	0.006	0.002	0.014	0.006
1795	0.418	0.11	0.412	0.1	0.254	0.11	0.264	0.106	0.208	0.134	0.158	0.114
1047	0.166	0.006	0.192	0.006	0.078	0	0.048	0	0.072	0	0.054	0.002
1043	0.21	0.068	0.206	0.044	0.216	0.01	0.224	0.008	0.004	0	0	0
604	0.064	0	0.03	0	0.026	0	0.034	0	0.006	0	0.01	0
583	0.126	0.002	0.126	0.004	0.102	0.008	0.094	0.008	0.008	0.006	0.008	0.012
651	0.066	0	0.06	0	0.034	0	0.03	0	0.034	0	0.044	0.002
611	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0	0
751	0.062	0	0.074	0	0.106	0.004	0.114	0.008	0.01	0.002	0.01	0.002
743	0.082	0.006	0.064	0.004	0.166	0.01	0.184	0.008	0.012	0	0.02	0
1703	0.078	0.004	0.052	0.006	0.156	0.004	0.152	0.012	0.142	0.002	0.146	0.014
1311	0.046	0	0.036	0	0.054	0	0.064	0	0.004	0.002	0.002	0.002
1847	0.014	0.006	0.012	0	0.012	0.002	0.008	0	0.01	0	0.026	0
383	0.026	0.002	0.02	0	0.03	0	0.034	0	0.034	0.004	0.036	0.004
271	0.046	0.042	0.048	0.046	0.088	0.006	0.096	0	0.112	0.016	0.114	0.016
823	0.198	0.01	0.164	0	0.068	0.004	0.058	0	0.116	0.004	0.102	0.004
1623	0.016	0.002	0.02	0.004	0.004	0.002	0.014	0	0.014	0	0.012	0
1347	0.028	0	0.038	0	0.298	0.308	0.266	0.274	0.268	0.228	0.308	0.25
1427	0.008	0	0.016	0.002	0.018	0	0.014	0	0.014	0.004	0.01	0
1687	0.134	0.008	0.112	0.006	0.048	0	0.07	0	0.038	0	0.036	0.006
1508	0.106	0	0.112	0.004	0.442	0.382	0.504	0.456	0.45	0.468	0.422	0.46
51	0.062	0	0.062	0.002	0.05	0.008	0.058	0.01	0.016	0.002	0.01	0.002
855	0.416	0.03	0.458	0.03	0.286	0.056	0.296	0.062	0.11	0.116	0.134	0.108
1103	0.286	0.062	0.244	0.062	0.444	0.078	0.446	0.096	0.188	0.114	0.144	0.104
1679	0.38	0.036	0.406	0.024	0.188	0.018	0.168	0.012	0.052	0.018	0.064	0.008
363	0.106	0.002	0.104	0.002	0.144	0.134	0.162	0.132	0.2	0.024	0.226	0.038
1223	0.216	0.014	0.184	0.01	0.182	0.008	0.206	0.008	0.232	0.06	0.262	0.08
719	0.074	0.008	0.062	0.006	0.036	0	0.032	0	0.046	0.006	0.064	0.008
1431	0.076	0.022	0.052	0.026	0.06	0.026	0.072	0.036	0.038	0.03	0.04	0.02
375	0.118	0.014	0.084	0.008	0.084	0	0.084	0	0.1	0.016	0.108	0.008
1299	0.002	0.002	0	0	0.01	0.008	0.028	0.016	0.04	0.01	0.036	0.018
635	0.228	0.022	0.216	0.018	0.052	0.008	0.064	0.02	0.068	0.002	0.06	0.006
1983	0.062	0.002	0.04	0.004	0.036	0.006	0.038	0.006	0.032	0.002	0.036	0.002
163	0.224	0.012	0.23	0.016	0.114	0.004	0.124	0.006	0.14	0.006	0.126	0.006
540	0.242	0.004	0.244	0.006	0.29	0.03	0.296	0.024	0.024	0.002	0.05	0.002
1890	0.11	0.018	0.13	0.028	0.064	0.006	0.064	0.008	0.08	0.008	0.078	0.028
507	0.196	0.004	0.206	0.006	0.352	0.006	0.346	0.008	0.044	0	0.032	0.004
703	0.2	0.006	0.174	0.004	0.254	0.072	0.23	0.064	0.052	0	0.052	0
1947	0.284	0.082	0.29	0.104	0.284	0.172	0.29	0.216	0.002	0.002	0.012	0.016
3	0.036	0.002	0.02	0	0.024	0.008	0.022	0.006	0.038	0	0.03	0
451	0.176	0.028	0.164	0.014	0.526	0.106	0.588	0.134	0.198	0.082	0.164	0.092
792	0.01	0.004	0.012	0.004	0.006	0	0.002	0	0.002	0	0.004	0
760	0.128	0.006	0.126	0.002	0.156	0	0.2	0	0.042	0.002	0.044	0
1563	0.196	0.01	0.188	0.008	0.062	0	0.092	0	0.104	0	0.12	0.002
1227	0.014	0	0.028	0	0.01	0	0.012	0	0.006	0	0.018	0
1811	0.156	0.072	0.14	0.06	0.134	0.04	0.13	0.06	0.158	0.022	0.136	0.066
1547	0	0	0.004	0	0.002	0.002	0.002	0.002	0	0	0.002	0
1663	0.104	0.002	0.094	0.006	0.212	0.012	0.202	0.016	0.266	0.086	0.284	0.082
1391	0.076	0.024	0.088	0.018	0.03	0.016	0.044	0.018	0.04	0.002	0.046	0
1503	0.268	0.006	0.258	0.012	0.31	0.01	0.244	0.008	0.218	0.026	0.186	0.054
183	0.412	0.07	0.434	0.092	0.782	0.458	0.79	0.47	0.16	0.102	0.16	0.086
1899	0.088	0.006	0.114	0.004	0.152	0.004	0.138	0	0.07	0	0.056	0
474	0.048	0	0.04	0	0.236	0.078	0.144	0.058	0.016	0.008	0.034	0.012
935	0.026	0.002	0.032	0.002	0.012	0	0.012	0	0.014	0.002	0.014	0
395	0.012	0	0.008	0	0.024	0.038	0.018	0.046	0.002	0.002	0.002	0.002
1643	0.118	0.004	0.138	0.01	0.074	0.006	0.062	0.002	0.084	0.004	0.084	0.004
299	0.192	0.024	0.226	0.032	0.172	0.046	0.192	0.034	0.014	0	0.012	0
764	0.192	0.006	0.182	0.004	0.184	0.014	0.164	0.018	0.042	0	0.066	0
143	0.624	0.25	0.608	0.224	0.422	0.074	0.428	0.052	0.504	0.09	0.526	0.098
1867	0.146	0.004	0.138	0.002	0.12	0.004	0.092	0	0.054	0.002	0.064	0.002
1675	0.014	0	0.014	0	0.008	0.006	0.012	0.01	0.008	0.002	0.016	0.002
1603	0.088	0	0.092	0.004	0.036	0	0.058	0	0.014	0.006	0.002	0
747	0.51	0.092	0.504	0.12	0.254	0.028	0.288	0.02	0.112	0.032	0.108	0.038
1791	0.22	0.01	0.256	0.008	0.754	0.152	0.728	0.198	0.146	0.076	0.138	0.06
955	0.234	0.008	0.306	0.008	0.282	0.052	0.302	0.044	0.352	0.06	0.34	0.074
839	0.174	0.002	0.156	0.004	0.232	0.044	0.234	0.052	0.114	0.01	0.122	0.006
959	0.048	0.002	0.068	0	0.098	0.024	0.098	0.014	0.054	0	0.06	0
1419	0.126	0.148	0.16	0.158	0.048	0.008	0.074	0.02	0.096	0.066	0.092	0.076
72	0.044	0	0.042	0	0.052	0.002	0.042	0.004	0.084	0.002	0.056	0
1251	0.028	0	0.02	0	0.01	0	0.018	0	0.01	0	0.006	0
1751	0.352	0.014	0.394	0.008	0.206	0.002	0.21	0	0.288	0.016	0.284	0.018
643	0.028	0.002	0.034	0.002	0.042	0.008	0.036	0.014	0.036	0	0.02	0.002
1403	0.016	0.002	0.014	0	0.026	0	0.032	0	0.006	0	0.01	0
1635	0.162	0.006	0.168	0.01	0.586	0.038	0.586	0.036	0.236	0.048	0.218	0.062
11	0.118	0	0.132	0	0.106	0.004	0.094	0.002	0.12	0.004	0.09	0.006
431	0.014	0	0.014	0	0.002	0	0	0	0.004	0.004	0.002	0
548	0.046	0.016	0.06	0.02	0.228	0.192	0.2	0.258	0.262	0.22	0.278	0.224
987	0.042	0.016	0.04	0.01	0.044	0.004	0.046	0.01	0.048	0.008	0.066	0.006
232	0.01	0	0.01	0	0.02	0.004	0.02	0.002	0.026	0.002	0.038	0.004
203	0.022	0.004	0.016	0.004	0.064	0	0.102	0.002	0.088	0.004	0.086	0.01
1875	0.06	0.004	0.052	0.004	0.13	0.012	0.134	0.026	0.158	0.016	0.168	0.022
1095	0.022	0	0.032	0.002	0.018	0	0.026	0	0.034	0.004	0.042	0.004
659	0.154	0	0.158	0	0.058	0	0.05	0	0.084	0	0.102	0
1199	0.044	0	0.022	0.002	0.034	0	0.02	0	0.012	0	0.01	0
1087	0.004	0	0.008	0	0.032	0.004	0.042	0.002	0.052	0.024	0.036	0.024
1611	0.254	0.008	0.276	0.014	0.258	0.038	0.248	0.048	0.058	0.014	0.054	0.008
827	0.094	0.012	0.078	0.008	0.034	0.002	0.036	0	0.008	0.002	0.01	0
1695	0.292	0.036	0.308	0.032	0.264	0.058	0.274	0.044	0.156	0.052	0.114	0.07
1962	0.258	0.012	0.28	0.024	0.174	0.212	0.226	0.324	0.134	0.226	0.102	0.146
1271	0.128	0.008	0.112	0.008	0.25	0.022	0.288	0.008	0.028	0	0.022	0.002
1295	0.034	0.002	0.01	0	0.022	0.002	0.028	0	0.024	0	0.022	0.002
520	0.2	0.006	0.226	0.006	0.118	0.092	0.15	0.076	0.098	0.048	0.112	0.082
351	0.424	0.034	0.398	0.012	0.964	0.628	0.974	0.564	0.246	0.09	0.242	0.104
887	0.024	0.022	0.024	0.016	0.034	0.006	0.02	0.004	0.016	0	0.04	0
1883	0.01	0	0.006	0	0.014	0	0.01	0	0.02	0.002	0.02	0
239	0.102	0	0.106	0	0.028	0	0.02	0	0.038	0	0.03	0
1571	0.022	0	0.026	0	0.012	0	0.008	0	0.02	0	0.008	0.002
967	0.246	0.002	0.226	0.004	0.224	0.028	0.266	0.038	0.148	0.192	0.178	0.19
831	0.224	0.012	0.234	0.012	0.188	0.006	0.238	0.002	0.05	0.016	0.036	0.012
775	0.048	0.002	0.034	0	0.042	0.004	0.038	0.006	0.044	0	0.054	0.002
1303	0.38	0.262	0.42	0.214	0.19	0.054	0.214	0.028	0.216	0.108	0.218	0.11
971	0.158	0.018	0.158	0.038	0.424	0.584	0.458	0.554	0.492	0.27	0.512	0.262
347	0.504	0.118	0.516	0.132	0.308	0.052	0.288	0.128	0.272	0.01	0.25	0.004
939	0.218	0.026	0.26	0.028	0.16	0	0.158	0.01	0.188	0.018	0.216	0.014
1807	0.532	0.118	0.534	0.106	0.244	0.008	0.244	0.018	0.338	0.102	0.346	0.064
1707	0.118	0.018	0.104	0.028	0.086	0.046	0.096	0.06	0.134	0.086	0.112	0.044
1119	0.09	0.008	0.078	0	0.068	0.002	0.04	0	0.072	0.006	0.066	0.006
371	0.208	0.012	0.264	0.006	0.262	0.09	0.272	0.094	0.038	0.02	0.02	0.008
1055	0.656	0.002	0.642	0.006	0.042	0	0.046	0	0.05	0	0.054	0.004
1747	0.048	0.048	0.042	0.038	0.024	0.01	0.016	0.01	0.03	0	0.038	0.01
707	0.164	0.018	0.168	0.01	0.066	0.012	0.074	0.004	0.014	0.004	0.006	0
1647	0.086	0.012	0.106	0.018	0.128	0.012	0.138	0.016	0.158	0.014	0.18	0.026
1520	0.058	0.032	0.048	0.016	0.016	0	0.022	0	0.034	0	0.032	0
1787	0.07	0.002	0.112	0.002	0.242	0.154	0.236	0.126	0.278	0.09	0.276	0.112
1291	0.006	0	0.004	0	0	0	0.004	0	0.01	0	0.008	0
1343	0.104	0	0.088	0	0.308	0.042	0.36	0.014	0.05	0	0.048	0.002
783	0.09	0.002	0.07	0	0.09	0.02	0.084	0.026	0.114	0.012	0.144	0.014
191	0.448	0.068	0.518	0.07	0.406	0.158	0.372	0.202	0.076	0.062	0.086	0.042
1331	0.094	0.004	0.07	0	0.086	0.002	0.068	0.002	0	0	0.004	0
871	0.148	0.054	0.156	0.044	0.162	0.114	0.156	0.07	0.034	0.022	0.056	0.026
1783	0.024	0	0.04	0.002	0.02	0	0.018	0	0.012	0	0.024	0
1371	0.014	0	0.028	0	0.014	0	0.016	0	0.02	0	0.028	0
1711	0.124	0.112	0.08	0.14	0.046	0.044	0.048	0.032	0.062	0.048	0.056	0.068
619	0.04	0	0.05	0.002	0.06	0.018	0.08	0.002	0.058	0.006	0.068	0.006
560	0.086	0.008	0.08	0.012	0.034	0.004	0.036	0.004	0.02	0.002	0.032	0.018
1059	0.13	0.002	0.106	0.004	0.082	0.006	0.094	0.006	0.2	0.028	0.152	0.048
1196	0.08	0.04	0.066	0.038	0.21	0.014	0.23	0	0.2	0.004	0.236	0.016
1779	0.012	0.004	0.014	0	0.04	0.05	0.03	0.028	0.066	0.006	0.052	0.006
1015	0.008	0.004	0.01	0.002	0	0	0.004	0.002	0.01	0	0.008	0
1719	0.008	0.002	0.02	0.006	0.006	0	0.006	0.006	0.004	0	0.006	0.002
1819	0.02	0	0.032	0	0.016	0	0.024	0.006	0.038	0.006	0.04	0.002
1019	0.066	0	0.088	0	0.046	0.006	0.066	0.004	0.022	0	0.014	0
1451	0.368	0.44	0.42	0.5	0.372	0.306	0.412	0.32	0.486	0.34	0.52	0.37
1067	0.078	0.002	0.058	0	0.032	0.002	0.032	0	0.026	0	0.04	0
1919	0.014	0.004	0.012	0.002	0.018	0.006	0.01	0.002	0.014	0.004	0.008	0
1383	0.006	0.022	0.006	0.01	0.01	0.01	0.012	0.01	0.008	0	0.006	0.002
1995	0.182	0	0.156	0	0.744	0.434	0.75	0.452	0.076	0.01	0.068	0.01
482	0.046	0.004	0.042	0.004	0.016	0.004	0.012	0.002	0.02	0.008	0.016	0.002
1263	0.016	0	0.016	0	0.018	0	0.016	0	0	0	0	0
979	0.096	0.004	0.09	0.004	0.034	0	0.048	0	0.07	0	0.11	0.008
135	0.258	0.018	0.298	0.028	0.836	0.79	0.828	0.72	0.53	0.358	0.494	0.328
1483	0.264	0.034	0.312	0.044	0.378	0.116	0.424	0.15	0.232	0.14	0.246	0.138
227	0.046	0	0.05	0.002	0.022	0	0.028	0	0.002	0	0.004	0
891	0.68	0.218	0.654	0.204	0.518	0.334	0.536	0.414	0.11	0.084	0.118	0.072
867	0.77	0.276	0.736	0.224	0.51	0.036	0.474	0.04	0.218	0.068	0.198	0.066
315	0.08	0.002	0.1	0	0.052	0.002	0.056	0.002	0.062	0.002	0.08	0
1528	0.248	0.006	0.25	0.008	0.088	0	0.096	0.002	0.002	0	0.004	0
532	0.018	0.002	0.02	0.006	0.012	0.002	0.018	0.002	0.018	0.004	0.03	0.008
1011	0.078	0.002	0.054	0	0.054	0.012	0.054	0.008	0.006	0	0.016	0
1240	0.074	0	0.066	0.002	0.12	0	0.116	0	0.006	0	0.002	0
1735	0.004	0.002	0.01	0	0	0	0.004	0	0.008	0	0.006	0
699	0.04	0.004	0.026	0	0.054	0.004	0.042	0.002	0.006	0	0	0
1023	0.218	0.016	0.26	0.018	0.658	0.206	0.58	0.194	0.692	0.496	0.672	0.478
1171	0.038	0	0.024	0	0.02	0	0.006	0	0.014	0	0.032	0
291	0.038	0.002	0.028	0.004	0.05	0.042	0.052	0.032	0.03	0.002	0.052	0
247	0.014	0	0.01	0	0.008	0	0.004	0	0.012	0	0.012	0
1911	0.03	0	0.04	0	0.056	0.014	0.052	0.012	0.002	0	0	0
563	0.06	0.026	0.046	0.02	0.05	0.024	0.052	0.008	0.058	0.018	0.054	0.018
1491	0.074	0.004	0.062	0	0.156	0.078	0.112	0.032	0.064	0	0.048	0.002
1580	0.08	0	0.092	0.002	0.348	0.204	0.328	0.214	0.114	0.016	0.116	0.014
1215	0.01	0.008	0.008	0	0.016	0.002	0.008	0	0.016	0	0.008	0
1842	0.252	0.032	0.218	0.04	0.116	0.004	0.094	0.018	0.156	0.002	0.134	0
1588	0.516	0.048	0.488	0.03	0.394	0.076	0.394	0.038	0.184	0.038	0.16	0.03
1967	0.106	0.008	0.168	0.008	0.042	0.004	0.048	0.002	0.082	0.002	0.076	0.004
592	0.24	0.038	0.228	0.03	0.234	0.026	0.222	0.014	0.224	0.044	0.256	0.05
835	0.008	0	0.002	0	0.014	0	0.004	0	0	0	0.004	0
479	0.018	0.002	0.018	0.002	0.014	0.004	0.006	0	0.028	0.002	0.012	0
443	0.044	0	0.06	0.002	0.046	0.014	0.07	0.03	0.078	0.058	0.106	0.074
131	0.176	0.01	0.192	0.024	0.24	0.03	0.248	0.02	0.112	0.002	0.092	0.008
1144	0.098	0	0.084	0.008	0.388	0.044	0.374	0.052	0.186	0.052	0.18	0.038
283	0.034	0.008	0.038	0.004	0.01	0	0.022	0	0.038	0.004	0.026	0
1655	0.124	0.002	0.112	0	0.088	0.024	0.08	0.028	0.104	0.018	0.114	0.034
1835	0.042	0	0.056	0	0.014	0	0.016	0.002	0.034	0	0.02	0
723	0.104	0.076	0.112	0.07	0.06	0.026	0.058	0.028	0.352	0.128	0.298	0.082
907	0.236	0.096	0.202	0.082	0.412	0.492	0.392	0.508	0.502	0.606	0.484	0.504
691	0.162	0.026	0.13	0.01	0.108	0.01	0.138	0.002	0.138	0.004	0.142	0.01
631	0.394	0.022	0.378	0.018	0.55	0.122	0.54	0.146	0.116	0.028	0.13	0.018
1931	0.714	0.436	0.712	0.302	0.706	0.368	0.71	0.332	0.81	0.602	0.76	0.596
1466	0.058	0	0.074	0	0.05	0.006	0.05	0	0.034	0.002	0.04	0
863	0.158	0.012	0.19	0.002	0.098	0.024	0.076	0.02	0.072	0.014	0.126	0.028
1267	0.036	0	0.04	0.002	0.02	0.002	0.026	0.002	0.014	0	0.016	0
627	0.058	0.004	0.048	0.004	0.022	0.002	0.028	0	0.048	0	0.046	0.004
1576	0.22	0.006	0.218	0.012	0.07	0.042	0.082	0.044	0.03	0.01	0.026	0.012
1903	0.016	0	0.016	0.002	0.016	0	0.014	0	0.012	0	0.018	0
1863	0.232	0.01	0.224	0.02	0.102	0.002	0.102	0	0.174	0.004	0.152	0.002
1132	0.238	0.012	0.224	0.004	0.624	0.38	0.582	0.366	0.108	0.166	0.106	0.096
1335	0.062	0.018	0.064	0.01	0.028	0.006	0.02	0.01	0.04	0.004	0.032	0.012
1619	0.004	0	0.008	0	0.01	0	0.008	0	0.004	0	0.01	0
767	0.038	0	0.05	0	0.152	0.154	0.178	0.194	0.056	0	0.058	0
1112	0.016	0	0.012	0	0.054	0	0.04	0	0	0	0.004	0
171	0.044	0.02	0.024	0.014	0.006	0.002	0	0	0.02	0.002	0.004	0
495	0.274	0.042	0.28	0.092	0.146	0	0.13	0.014	0.03	0.004	0.052	0.018
1979	0.174	0.004	0.148	0.002	0.48	0.148	0.43	0.22	0.46	0.242	0.534	0.3
819	0.034	0.004	0.042	0.002	0.128	0	0.15	0.002	0.078	0	0.088	0
1184	0.314	0.012	0.334	0.04	0.572	0.254	0.57	0.216	0.3	0.024	0.25	0.024
1415	0.138	0.002	0.13	0.002	0.208	0.024	0.172	0.02	0.066	0.008	0.06	0.008
1871	0.026	0	0.026	0.004	0.052	0.002	0.042	0.002	0.028	0.004	0.036	0.004
1776	0.256	0.056	0.244	0.034	0.15	0.01	0.128	0.004	0.012	0.006	0.004	0
155	0.074	0.012	0.082	0.01	0.024	0	0.036	0	0.056	0.002	0.034	0
7	0.024	0.002	0.04	0	0.046	0.012	0.042	0.002	0.012	0.008	0.016	0.014
503	0.14	0.02	0.164	0.03	0.102	0.036	0.112	0.07	0.114	0.036	0.152	0.06
1283	0.018	0	0.018	0	0.012	0	0.016	0	0.018	0	0.012	0
1927	0.138	0	0.128	0	0.452	0.158	0.478	0.118	0.444	0.218	0.486	0.24
356	0.414	0.088	0.408	0.088	0.362	0.24	0.356	0.21	0.386	0.24	0.36	0.222
1115	0.176	0.008	0.158	0.002	0.148	0.002	0.174	0.028	0.006	0	0.004	0
463	0.044	0.004	0.046	0.01	0.044	0.008	0.03	0.01	0.044	0.004	0.056	0.002
639	0.05	0.002	0.046	0.004	0.316	0.328	0.306	0.324	0.06	0.042	0.058	0.038
731	0.104	0.002	0.09	0.002	0.064	0	0.066	0.02	0.024	0	0.024	0.004
1387	0.026	0.002	0.014	0.002	0.006	0	0.016	0.002	0.014	0.002	0.01	0.004
847	0.266	0.152	0.252	0.146	0.136	0.02	0.11	0.03	0.03	0.032	0.032	0.026
1632	0.154	0.002	0.17	0	0.234	0.034	0.226	0.026	0.012	0.006	0.004	0.006
1140	0.132	0.014	0.124	0.002	0.09	0.04	0.1	0.044	0.122	0.048	0.122	0.036
684	0.414	0.052	0.466	0.032	0.418	0.058	0.35	0.07	0.116	0.12	0.11	0.108
1399	0.088	0.008	0.088	0.01	0.036	0.002	0.05	0	0.026	0.004	0.022	0.002
423	0.088	0	0.088	0.002	0.052	0.036	0.062	0.036	0.048	0.034	0.038	0.03
420	0.036	0.016	0.03	0.01	0.022	0.022	0.02	0.01	0.026	0.012	0.02	0.018
524	0.056	0.01	0.054	0.026	0.034	0.006	0.032	0.002	0.034	0	0.02	0
60	0.74	0.108	0.74	0.104	0.546	0.026	0.538	0.01	0.626	0.078	0.554	0.11
123	0.022	0.006	0.02	0.002	0.028	0	0.04	0	0.03	0.002	0.044	0.006
1879	0.118	0.01	0.114	0.012	0.468	0.226	0.402	0.234	0.402	0.286	0.434	0.358
1083	0.112	0.002	0.094	0.008	0.262	0.042	0.25	0.056	0.044	0.012	0.028	0.016
1219	0.034	0.002	0.03	0.004	0.028	0.002	0.014	0.008	0.012	0	0.01	0
655	0.246	0.006	0.238	0.008	0.224	0.002	0.194	0	0.108	0.036	0.112	0.018
667	0.102	0.02	0.116	0.022	0.114	0.062	0.1	0.072	0.076	0.02	0.072	0.006
1075	0.026	0.026	0.028	0.028	0.022	0.054	0.028	0.05	0.014	0.004	0.026	0.004
1411	0.02	0	0.034	0	0.15	0.024	0.148	0.03	0.052	0.024	0.07	0.024
1124	0.308	0.016	0.23	0.026	0.25	0.06	0.242	0.054	0.016	0	0.018	0.002
1319	0.052	0.006	0.082	0.002	0.062	0	0.062	0.002	0.082	0.002	0.06	0.002
1244	0.354	0.102	0.34	0.062	0.582	0.168	0.542	0.17	0.24	0.058	0.294	0.07
1188	0.096	0.006	0.118	0.004	0.088	0	0.072	0	0.05	0.002	0.036	0
1179	0.1	0.004	0.068	0.004	0.056	0	0.056	0	0.066	0	0.068	0.002
1072	0.164	0.098	0.132	0.112	0.156	0.106	0.146	0.096	0.158	0.166	0.162	0.19
947	0.052	0.006	0.062	0.006	0.072	0.04	0.088	0.046	0.02	0.01	0.018	0.026
588	0.196	0.048	0.158	0.078	0.156	0.008	0.178	0.008	0.066	0	0.052	0.002
19	0.098	0.006	0.118	0.002	0.25	0.074	0.198	0.062	0.09	0.084	0.084	0.072
1887	0.296	0.004	0.314	0.006	0.438	0.18	0.41	0.184	0.108	0.01	0.092	0.012
727	0.11	0.002	0.094	0.002	0.05	0	0.028	0	0.068	0	0.06	0
47	0.1	0.002	0.092	0.004	0.118	0.008	0.078	0.012	0.126	0.014	0.126	0.008
975	0.18	0.02	0.158	0.028	0.25	0.042	0.25	0.032	0.1	0.006	0.116	0.008
1439	0.058	0.054	0.062	0.034	0.048	0.034	0.07	0.01	0.048	0.05	0.06	0.036
428	0.326	0.056	0.27	0.078	0.532	0.488	0.514	0.42	0.554	0.486	0.57	0.466
1616	0.12	0.082	0.118	0.074	0.04	0.018	0.056	0.02	0.064	0.002	0.082	0.004
1479	0.01	0.008	0.006	0	0.022	0.004	0.02	0.004	0.02	0.012	0.032	0.01
1855	0.018	0.012	0.026	0.012	0.038	0.002	0.03	0.006	0.048	0.064	0.02	0.048
1275	0.104	0.004	0.08	0.006	0.094	0.008	0.09	0.014	0.05	0.008	0.06	0.018
1991	0.07	0	0.058	0	0.104	0.006	0.11	0.014	0.134	0.006	0.186	0.01
1767	0.142	0.006	0.138	0.002	0.334	0.16	0.322	0.176	0.1	0.01	0.12	0.01
1168	0.162	0.022	0.164	0.006	0.076	0	0.08	0.004	0.092	0.006	0.112	0
1236	0.424	0.056	0.418	0.04	0.68	0.206	0.68	0.158	0.018	0.014	0.04	0.02
467	0.09	0.002	0.122	0.006	0.036	0	0.046	0	0.06	0.002	0.07	0
1532	0.614	0.132	0.546	0.136	0.526	0.082	0.47	0.09	0.29	0.114	0.298	0.108
510	0.042	0	0.042	0	0.076	0	0.044	0	0.022	0.006	0.02	0.004
1435	0.16	0.098	0.15	0.09	0.156	0.118	0.148	0.096	0.198	0.116	0.176	0.132
1176	0.138	0.01	0.112	0.022	0.086	0.058	0.096	0.06	0.126	0.074	0.108	0.08
927	0.148	0.016	0.12	0.046	0.07	0	0.054	0.008	0.086	0.004	0.078	0.01
1307	0.034	0	0.04	0	0.32	0.106	0.276	0.162	0.128	0.156	0.126	0.152
556	0.128	0.006	0.138	0	0.082	0.002	0.092	0.006	0.098	0.01	0.094	0.004
1999	0.068	0.058	0.072	0.08	0.032	0.01	0.036	0.016	0.044	0.032	0.06	0.026
895	0.038	0.134	0.038	0.136	0.038	0.06	0.046	0.11	0.07	0.088	0.072	0.108
1959	0.114	0.006	0.124	0.008	0.072	0.012	0.07	0.002	0.014	0.004	0.016	0.004
963	0.21	0.004	0.216	0.008	0.874	0.648	0.876	0.55	0.172	0.114	0.17	0.108
536	0.214	0.054	0.18	0.046	0.104	0.224	0.114	0.216	0.072	0.046	0.074	0.102
1540	0.052	0.012	0.076	0.018	0.028	0.002	0.032	0	0.028	0.002	0.034	0
899	0.012	0	0.008	0	0.008	0	0.004	0	0.012	0	0.014	0
1764	0.17	0.004	0.152	0.014	0.13	0.004	0.154	0.008	0.174	0.004	0.176	0.01
1831	0.1	0.008	0.124	0	0.134	0.01	0.128	0.008	0.092	0.008	0.138	0.02
308	0.098	0.018	0.096	0.016	0.348	0.13	0.342	0.126	0.004	0.004	0.006	0
175	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0	0	0
1192	0.018	0	0.002	0	0.004	0	0.004	0	0.008	0	0.006	0
1731	0.208	0.004	0.254	0.02	0.666	0.42	0.644	0.35	0.558	0.508	0.576	0.488
1463	0.11	0.044	0.086	0.014	0.094	0.048	0.118	0.03	0.114	0.058	0.13	0.066
808	0.338	0.008	0.342	0.008	0.468	0.17	0.494	0.142	0.222	0.012	0.208	0.01
1315	0.058	0	0.05	0	0.196	0.092	0.216	0.086	0.03	0	0.04	0.002
404	0.164	0.004	0.158	0.002	0.202	0.004	0.18	0.02	0.03	0	0.022	0
1955	0.172	0	0.136	0	0.082	0	0.094	0	0.104	0	0.156	0
1160	0.126	0.002	0.152	0.008	0.05	0	0.054	0	0.082	0	0.104	0
