"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1183	0.038	0.008	0.054	0.026	0.018	0.006	0.018	0.004	0.02	0.006	0.032	0.008
1595	0.064	0.004	0.048	0.01	0.084	0	0.076	0.002	0.084	0.004	0.084	0.004
1931	0.02	0	0.012	0	0.006	0	0.016	0	0	0	0	0
1515	0.11	0.004	0.078	0.004	0.09	0.002	0.054	0.004	0.064	0	0.096	0
1863	0.19	0.008	0.196	0.016	0.074	0	0.07	0	0.032	0.004	0.048	0.002
1411	0.102	0.002	0.094	0	0.046	0	0.032	0	0	0	0.022	0
587	0.042	0.002	0.038	0	0.01	0	0.01	0	0.002	0	0.002	0
1763	0.086	0.008	0.108	0.01	0.07	0.012	0.048	0.006	0.074	0.008	0.064	0.024
1475	0.276	0.01	0.294	0.018	0.596	0.768	0.624	0.762	0.06	0.01	0.054	0.016
743	0.068	0.01	0.062	0.01	0.084	0.008	0.088	0.008	0.006	0.004	0.004	0.006
818	0.008	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
955	0.03	0	0.02	0	0.06	0	0.05	0	0.036	0	0.056	0
1447	0.334	0.052	0.33	0.098	0.498	0.11	0.426	0.1	0.276	0.112	0.272	0.088
830	0.174	0.046	0.158	0.046	0.074	0.008	0.078	0.006	0.112	0.012	0.112	0
171	0.026	0.03	0.02	0.014	0.072	0.008	0.072	0.024	0.004	0	0.002	0
1143	0.022	0.012	0.034	0.02	0.228	0.008	0.234	0.004	0.192	0.018	0.246	0.01
1535	0.282	0.118	0.28	0.112	0.128	0.006	0.134	0.014	0.118	0.018	0.124	0.01
659	0.038	0.006	0.04	0.008	0.03	0.012	0.064	0.016	0.022	0.018	0.032	0.01
1275	0.1	0.002	0.096	0.008	0.086	0.02	0.084	0.052	0.02	0.002	0.012	0
1695	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
927	0.186	0.096	0.236	0.096	0.198	0.184	0.204	0.18	0.31	0.248	0.256	0.226
866	0.048	0	0.042	0.002	0.028	0.006	0.026	0.002	0.008	0	0.008	0
491	0.116	0.012	0.1	0.004	0.046	0	0.048	0.002	0.014	0	0.008	0
1895	0.014	0.01	0.022	0.028	0.022	0.006	0.01	0.002	0.016	0	0.032	0.002
923	0.066	0.014	0.066	0.006	0.042	0	0.028	0	0.046	0.004	0.048	0.014
747	0.066	0	0.088	0.002	0.026	0	0.028	0	0	0	0.008	0
11	0.132	0.036	0.15	0.026	0.088	0.028	0.104	0.048	0.116	0.05	0.112	0.05
1075	0.006	0	0.012	0.002	0.008	0	0.002	0.002	0.004	0	0.004	0
1975	0.494	0	0.526	0.004	0.042	0	0.042	0	0.008	0	0.004	0
887	0.684	0.322	0.696	0.242	0.45	0.036	0.498	0.02	0.638	0.062	0.612	0.082
1036	0.07	0.058	0.08	0.03	0.028	0.012	0.046	0.012	0.012	0.004	0.006	0.004
1891	0.032	0	0.038	0	0.134	0.012	0.126	0.012	0.02	0	0.006	0
883	0.02	0.002	0.012	0.004	0.01	0.006	0.016	0.006	0.016	0.004	0.01	0.004
238	0.28	0.048	0.25	0.03	0.296	0.006	0.294	0.004	0.016	0.002	0.004	0.002
1623	0.452	0.088	0.406	0.088	0.346	0.014	0.378	0.012	0.126	0.004	0.152	0.004
1563	0.006	0	0.002	0	0.006	0.004	0.004	0	0.002	0	0.002	0
735	0.018	0.01	0.03	0.008	0.026	0.002	0.046	0.024	0.038	0.004	0.024	0
399	0.118	0.002	0.14	0.036	0.468	0.266	0.458	0.198	0.49	0.086	0.488	0.076
451	0.068	0.044	0.066	0.04	0.048	0.01	0.038	0.012	0.036	0.004	0.066	0.018
615	0.15	0.016	0.132	0.014	0.088	0.008	0.084	0.014	0.092	0.006	0.078	0.006
1039	0.004	0	0.01	0	0.006	0	0.012	0	0.004	0	0.008	0
91	0.154	0.004	0.144	0.006	0.196	0.072	0.184	0.162	0.076	0.054	0.07	0.03
1963	0.084	0	0.092	0	0.17	0.016	0.158	0.012	0.126	0.016	0.134	0.008
567	0.008	0.01	0.008	0.008	0	0.002	0	0.002	0.002	0.002	0.01	0
870	0.064	0	0.058	0	0.07	0.026	0.066	0.032	0.024	0	0.018	0
1371	0.092	0.014	0.084	0.004	0.268	0.126	0.23	0.094	0.106	0.01	0.114	0.006
243	0.388	0.078	0.344	0.072	0.792	0.9	0.738	0.806	0.616	0.302	0.61	0.292
1004	0.026	0	0.032	0.002	0.016	0	0.008	0.002	0.024	0	0.014	0
751	0.01	0	0.004	0	0	0	0.01	0	0.006	0	0	0
1635	0.028	0	0.02	0.002	0.028	0.006	0.022	0.002	0.022	0	0.024	0.002
1880	0.272	0.032	0.266	0.044	0.242	0.016	0.244	0.02	0.066	0.004	0.066	0.004
1807	0.164	0.006	0.154	0.004	0.258	0.096	0.25	0.09	0.038	0.004	0.03	0.004
1243	0.016	0	0.016	0	0.01	0	0.002	0	0.002	0	0.002	0
1495	0.034	0.034	0.014	0.034	0.016	0.012	0.012	0.008	0.018	0.008	0.012	0.014
215	0.006	0	0.008	0.002	0.014	0	0.006	0	0.002	0	0.006	0
1971	0.06	0.01	0.04	0.01	0.014	0	0.032	0	0.036	0.002	0.022	0
267	0.342	0.126	0.284	0.136	0.438	0.35	0.398	0.264	0.18	0.018	0.204	0.016
1303	0.094	0.01	0.1	0.008	0.126	0.02	0.14	0.024	0.17	0.018	0.184	0.018
1395	0.396	0.018	0.394	0.052	0.292	0.014	0.266	0.008	0.278	0.066	0.302	0.022
351	0.028	0.002	0.026	0.002	0.07	0.002	0.04	0.014	0.084	0.024	0.054	0.016
1171	0.148	0.05	0.146	0.026	0.428	0.524	0.424	0.522	0.348	0.084	0.346	0.1
983	0.148	0.022	0.144	0.012	0.11	0.016	0.092	0.004	0.148	0.008	0.138	0.016
1063	0.01	0.002	0.004	0	0.006	0	0.01	0	0.008	0	0.008	0
35	0.36	0.1	0.302	0.088	0.4	0.102	0.342	0.106	0.14	0.018	0.12	0.026
571	0.078	0.006	0.092	0.008	0.392	0.158	0.344	0.11	0.418	0.09	0.412	0.088
387	0.136	0.006	0.168	0.012	0.558	0.246	0.536	0.172	0.3	0.134	0.286	0.088
1479	0.114	0.02	0.086	0.006	0.056	0.004	0.06	0.002	0.064	0.002	0.064	0
67	0.05	0.016	0.046	0.004	0.064	0.004	0.06	0.002	0.104	0.012	0.09	0
1203	0.118	0.002	0.122	0.006	0.082	0	0.066	0	0.02	0	0.028	0
995	0.002	0.002	0.008	0	0.006	0	0.002	0	0.006	0	0.008	0.002
259	0.072	0.016	0.086	0.022	0.03	0.004	0.03	0.002	0.088	0.138	0.072	0.114
576	0.032	0	0.016	0	0.006	0	0.014	0	0.008	0	0.016	0
1647	0.092	0	0.098	0.006	0.098	0.008	0.102	0.006	0.09	0.004	0.064	0.004
1367	0.03	0.01	0.032	0.008	0.018	0	0.01	0	0.024	0	0.01	0
1260	0.508	0.05	0.478	0.034	0.668	0.36	0.622	0.41	0.386	0.402	0.368	0.39
1104	0.17	0.042	0.132	0.048	0.062	0.012	0.096	0.016	0.126	0.03	0.12	0.038
1251	0.018	0	0.014	0	0.068	0.054	0.052	0.05	0.03	0	0.024	0
179	0.046	0.008	0.068	0.018	0.03	0.01	0.034	0	0.032	0.002	0.046	0.004
504	0.132	0	0.12	0	0.068	0	0.072	0	0.01	0	0.012	0
1383	0.026	0	0.026	0.004	0.004	0	0.014	0	0.008	0	0.012	0
1155	0.138	0.004	0.126	0.006	0.114	0.002	0.112	0	0.154	0.002	0.178	0.004
1640	0.548	0.142	0.546	0.19	0.302	0.184	0.3	0.13	0.332	0.182	0.412	0.24
1255	0.206	0.076	0.224	0.056	0.088	0.01	0.094	0.008	0.106	0.006	0.128	0.004
511	0.002	0	0.006	0	0	0	0	0	0	0	0	0
51	0.118	0.06	0.104	0.054	0.194	0.018	0.192	0.012	0.16	0.042	0.154	0.064
343	0.388	0.13	0.43	0.08	0.326	0.222	0.302	0.268	0.284	0.352	0.254	0.366
1587	0.12	0.016	0.084	0.018	0.114	0.016	0.106	0.02	0.158	0.036	0.166	0.012
583	0.118	0.01	0.104	0.032	0.17	0.054	0.172	0.07	0.07	0.024	0.07	0.028
139	0.028	0.01	0.046	0.004	0.01	0	0.014	0	0.03	0.004	0.036	0
1831	0.42	0.052	0.362	0.032	0.358	0.034	0.324	0.042	0.192	0.002	0.178	0.01
1567	0.052	0.004	0.044	0.002	0.1	0.008	0.11	0.006	0.13	0.022	0.1	0.022
1727	0.014	0	0.016	0.002	0.01	0	0.012	0	0.01	0	0.014	0
459	0.178	0.014	0.164	0.004	0.074	0	0.052	0	0.088	0	0.092	0
1019	0.012	0	0.004	0	0.008	0	0.004	0	0	0	0.004	0
471	0.026	0.004	0.022	0.002	0.01	0	0.012	0	0.03	0	0.024	0
992	0.01	0.006	0.02	0.002	0.024	0.008	0.012	0.014	0.046	0.006	0.028	0.006
319	0.402	0.036	0.402	0.056	0.34	0.04	0.308	0.046	0.364	0.11	0.394	0.076
467	0.052	0.008	0.042	0.01	0.062	0	0.034	0	0.042	0	0.068	0
1115	0.036	0	0.046	0.002	0.004	0	0.01	0	0.028	0.008	0.03	0.006
1152	0.09	0.174	0.09	0.22	0.16	0.172	0.168	0.222	0.124	0	0.124	0
1231	0.016	0.002	0.028	0	0.048	0.006	0.036	0.006	0.038	0	0.014	0.002
1815	0.05	0	0.036	0	0.06	0.002	0.058	0.002	0.066	0.002	0.104	0.002
1523	0.158	0.024	0.172	0.028	0.066	0	0.064	0.006	0.04	0	0.02	0
223	0.11	0	0.076	0	0.118	0.188	0.142	0.148	0.014	0.004	0.018	0.004
795	0.09	0.006	0.13	0.014	0.1	0	0.068	0	0.034	0.006	0.044	0
1279	0.146	0.002	0.11	0.006	0.278	0.284	0.276	0.266	0.148	0.036	0.126	0.034
1531	0.176	0.018	0.188	0.038	0.298	0.146	0.29	0.1	0.08	0.074	0.086	0.046
671	0.262	0.108	0.254	0.084	0.336	0.014	0.392	0.032	0.25	0.022	0.238	0.034
1779	0.154	0.01	0.168	0.012	0.192	0.008	0.16	0.002	0.038	0.006	0.028	0.01
1208	0.236	0.086	0.258	0.114	0.142	0.046	0.136	0.028	0.248	0.05	0.19	0.056
1311	0.232	0.086	0.232	0.048	0.098	0.004	0.106	0.008	0.134	0.002	0.124	0.004
971	0.356	0.086	0.38	0.098	0.296	0.158	0.25	0.102	0.396	0.136	0.386	0.14
379	0.09	0.002	0.066	0.002	0.054	0	0.05	0	0.026	0	0.014	0
1140	0.026	0	0.038	0	0.018	0.006	0.014	0.014	0.014	0	0.022	0
1263	0.05	0.008	0.048	0.004	0.034	0	0.034	0	0.004	0	0.004	0.002
428	0.022	0	0.024	0.002	0.008	0	0.016	0.002	0.024	0.002	0.02	0.002
603	0.096	0.008	0.086	0.002	0.172	0.16	0.164	0.142	0.164	0.062	0.15	0.076
975	0.056	0.006	0.058	0	0.046	0.002	0.028	0	0.006	0	0.006	0
295	0.268	0.01	0.278	0.004	0.11	0.006	0.116	0.012	0.194	0.04	0.198	0.032
1267	0.128	0.01	0.124	0.018	0.092	0.002	0.088	0	0.05	0	0.042	0
1031	0.006	0	0.016	0	0.042	0.032	0.038	0.044	0.05	0.002	0.048	0.008
560	0.02	0.006	0.016	0	0.006	0	0.014	0	0.008	0	0.01	0
1559	0.002	0	0.008	0	0.004	0	0.006	0	0.008	0	0.008	0
815	0.024	0.004	0.028	0.004	0.006	0	0.012	0	0.022	0	0.016	0
7	0.156	0.034	0.148	0.032	0.176	0.056	0.17	0.072	0.074	0.052	0.088	0.046
275	0.004	0	0.008	0.002	0.006	0	0.004	0	0.006	0	0.006	0
1108	0.254	0.066	0.28	0.046	0.51	0.024	0.492	0.034	0.272	0.066	0.274	0.04
1928	0.026	0	0.04	0	0.022	0	0.022	0	0.014	0	0.012	0
1823	0.306	0.072	0.324	0.038	0.168	0.048	0.156	0.022	0.216	0.052	0.224	0.052
775	0.002	0	0.004	0	0.002	0.002	0.01	0.002	0.004	0.002	0.002	0
219	0.118	0.006	0.106	0.01	0.074	0	0.1	0	0.104	0	0.08	0.002
1415	0.052	0.006	0.052	0.006	0.026	0.002	0.024	0	0.028	0	0.024	0.002
1491	0.022	0.002	0.026	0	0.054	0.006	0.036	0.012	0.004	0.002	0.01	0.002
1431	0.008	0.002	0.014	0	0.016	0	0.012	0	0.01	0	0.012	0
1923	0.12	0.034	0.104	0.028	0.14	0.022	0.148	0.006	0.062	0	0.072	0.002
1443	0.124	0.002	0.106	0.004	0.052	0	0.06	0	0.064	0.002	0.092	0
163	0.062	0.002	0.064	0.002	0.038	0.008	0.046	0.004	0.008	0	0.014	0.002
1771	0.016	0	0.014	0.002	0.018	0.012	0.016	0.006	0.024	0.01	0.026	0.008
367	0.094	0.02	0.11	0.016	0.064	0	0.06	0.004	0.02	0	0.006	0
1651	0.062	0.006	0.082	0.014	0.028	0	0.032	0	0.038	0.002	0.038	0
1100	0.19	0.062	0.25	0.092	0.242	0.054	0.288	0.098	0.322	0.144	0.366	0.11
291	0.13	0.004	0.166	0.004	0.06	0	0.066	0	0.084	0.002	0.102	0
287	0.326	0.02	0.298	0.014	0.41	0.08	0.378	0.098	0.042	0.01	0.042	0.016
1683	0.056	0.006	0.062	0.006	0.078	0.002	0.09	0	0.002	0	0.002	0
1803	0.088	0.004	0.108	0	0.162	0.124	0.16	0.124	0.026	0	0.026	0
95	0.138	0.022	0.118	0.018	0.04	0	0.048	0	0.026	0.004	0.024	0.002
935	0.192	0.004	0.232	0.014	0.244	0.014	0.218	0.004	0.012	0	0.004	0.002
1528	0.09	0.028	0.082	0.016	0.266	0.11	0.29	0.166	0.118	0.006	0.1	0.01
431	0.062	0.018	0.06	0.006	0.01	0	0.026	0	0.022	0.028	0.01	0.02
755	0.016	0.014	0.012	0.008	0.014	0.014	0.002	0.008	0.014	0.002	0.014	0.006
963	0.1	0.002	0.102	0.004	0.094	0	0.06	0	0.002	0	0.01	0.008
1439	0.426	0.058	0.442	0.052	0.314	0	0.298	0.008	0.128	0.016	0.092	0.032
851	0.004	0.002	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
359	0.1	0.008	0.084	0.004	0.044	0.03	0.042	0.036	0.066	0.032	0.072	0.02
1028	0.068	0.046	0.084	0.05	0.074	0.024	0.074	0.022	0.102	0.032	0.104	0.068
915	0.076	0.012	0.04	0	0.188	0.124	0.184	0.124	0.25	0.074	0.2	0.108
1407	0.28	0.086	0.266	0.1	0.372	0.014	0.328	0.006	0.022	0	0.006	0
1868	0.152	0.008	0.196	0.006	0.118	0.004	0.118	0.01	0.152	0.006	0.158	0.01
947	0.082	0.004	0.076	0.004	0.236	0.032	0.214	0.024	0.006	0.002	0	0
675	0.12	0.01	0.11	0.004	0.076	0.004	0.082	0.008	0.026	0.008	0.032	0.002
823	0.012	0	0.018	0.006	0.016	0	0.006	0	0.018	0	0.008	0
391	0.046	0.006	0.058	0.018	0.234	0.034	0.276	0.048	0.048	0.022	0.046	0.02
127	0.082	0.022	0.068	0.006	0.098	0.016	0.098	0.016	0.018	0.002	0.022	0
516	0.222	0.068	0.19	0.042	0.504	0.012	0.458	0.008	0.142	0.038	0.138	0.022
607	0.304	0.03	0.248	0.036	0.154	0.012	0.176	0.022	0.19	0.03	0.176	0.02
1132	0.066	0.006	0.074	0.016	0.036	0	0.04	0	0.054	0.002	0.036	0.002
480	0.074	0.002	0.096	0.002	0.036	0	0.036	0	0.038	0	0.05	0
767	0.24	0.036	0.226	0.016	0.096	0.008	0.094	0.012	0.14	0	0.12	0.006
1855	0.002	0	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0
599	0.138	0.006	0.17	0	0.158	0.012	0.092	0.014	0.128	0.014	0.108	0.008
87	0.124	0.004	0.106	0.004	0.162	0.034	0.138	0.03	0.018	0	0.022	0.002
339	0.468	0.054	0.448	0.056	0.534	0.418	0.55	0.338	0.124	0.024	0.098	0.036
720	0.092	0.122	0.122	0.11	0.032	0.03	0.038	0.034	0.066	0.058	0.056	0.03
311	0.004	0.004	0	0	0.006	0	0.012	0.002	0.014	0	0.018	0
187	0.042	0.036	0.048	0.012	0.002	0.002	0.008	0.002	0.026	0.006	0.022	0.004
1435	0.14	0.01	0.134	0.008	0.17	0.004	0.184	0	0.062	0.002	0.052	0
1463	0.312	0.01	0.338	0.01	0.466	0.126	0.456	0.1	0.4	0.164	0.442	0.082
1707	0.164	0.244	0.188	0.27	0.074	0.042	0.09	0.06	0.134	0.022	0.152	0.07
1051	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0	0
943	0.202	0.008	0.214	0.032	0.138	0.01	0.148	0.008	0.026	0.002	0.016	0.004
191	0.046	0	0.026	0.002	0.024	0.002	0.022	0	0.016	0.01	0.02	0.008
855	0.06	0.004	0.042	0	0.05	0	0.026	0	0.004	0	0	0
1487	0.052	0.006	0.05	0.01	0.086	0.002	0.1	0.01	0.08	0.012	0.062	0.008
1956	0.124	0.012	0.076	0.01	0.134	0.056	0.186	0.082	0.038	0.004	0.046	0.008
1907	0.206	0.008	0.172	0.01	0.226	0.008	0.208	0.006	0.042	0	0.048	0
912	0.302	0.026	0.314	0.042	0.58	0.052	0.572	0.026	0.072	0.006	0.038	0.006
967	0.464	0.14	0.454	0.16	0.488	0.12	0.456	0.148	0.186	0.168	0.194	0.114
1331	0.012	0.002	0.012	0	0.008	0.006	0.012	0.008	0.01	0.008	0.016	0.008
167	0.182	0.062	0.176	0.062	0.216	0.142	0.214	0.1	0.212	0.062	0.252	0.082
1671	0.33	0.022	0.312	0.022	0.164	0	0.184	0.004	0.226	0.014	0.216	0.006
863	0.004	0	0	0	0	0	0	0	0	0	0	0
951	0.154	0.112	0.19	0.088	0.13	0.104	0.164	0.056	0.048	0.02	0.038	0.01
483	0.012	0	0.008	0.002	0.006	0	0.006	0	0.002	0	0.002	0
1451	0.106	0.016	0.114	0.016	0.058	0.002	0.06	0	0.078	0	0.094	0.004
843	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0
839	0.17	0.006	0.156	0.032	0.138	0.014	0.146	0.022	0.02	0	0.03	0
899	0.002	0	0.01	0	0.006	0	0.004	0	0	0	0	0
907	0.216	0.012	0.214	0.006	0.328	0.044	0.34	0.066	0.134	0.024	0.16	0.03
111	0.466	0.106	0.44	0.068	0.312	0.042	0.32	0.034	0.342	0.07	0.358	0.038
271	0.084	0.01	0.086	0.018	0.06	0	0.076	0	0.072	0.002	0.074	0.002
1828	0.09	0.038	0.066	0.062	0.032	0.016	0.056	0.042	0.046	0.018	0.052	0.034
487	0.032	0	0.014	0	0.006	0	0.006	0	0.006	0	0.018	0
1419	0.008	0	0.004	0	0.002	0	0	0	0	0	0.002	0
247	0.132	0.034	0.12	0.014	0.176	0.138	0.21	0.162	0.204	0.146	0.232	0.192
787	0.022	0	0.024	0	0.038	0.01	0.038	0.018	0.008	0	0.002	0
23	0.25	0.014	0.25	0.008	0.144	0.022	0.138	0.02	0.142	0.028	0.202	0.038
1196	0.224	0.012	0.248	0.014	0.432	0.19	0.436	0.222	0.316	0.114	0.304	0.138
931	0.05	0	0.02	0	0.102	0.102	0.088	0.078	0	0	0	0
635	0.17	0.054	0.156	0.026	0.222	0.036	0.226	0.028	0.04	0.006	0.034	0.004
1843	0.384	0.022	0.426	0.016	0.222	0.002	0.226	0	0.022	0	0.014	0.002
1644	0.088	0.002	0.056	0.002	0.034	0.002	0.046	0.002	0.018	0	0.022	0
423	0.016	0	0.004	0	0	0	0	0	0.006	0	0.006	0
1603	0.048	0.006	0.046	0.008	0.056	0.04	0.064	0.032	0.002	0.002	0.004	0
1616	0.124	0.058	0.086	0.016	0.084	0.026	0.1	0.016	0.07	0.004	0.052	0
1839	0.102	0.008	0.066	0.008	0.358	0.144	0.334	0.12	0.296	0.014	0.314	0.032
1391	0.052	0.006	0.06	0.014	0.116	0.01	0.128	0.01	0.146	0.058	0.136	0.1
411	0.072	0	0.036	0	0.038	0	0.042	0	0.082	0	0.044	0
1403	0.042	0	0.038	0	0.016	0	0.012	0	0.028	0	0.026	0
940	0.014	0	0.042	0	0.022	0.002	0.026	0.002	0.028	0	0.022	0
1055	0.002	0.004	0.002	0.004	0.002	0	0.002	0	0.002	0	0	0
684	0.074	0.008	0.074	0.008	0.07	0.016	0.082	0.026	0.004	0	0.006	0
1467	0.03	0	0.03	0	0.02	0	0.018	0	0.022	0	0.012	0
1228	0.046	0.002	0.032	0.016	0.012	0.006	0.008	0.014	0.014	0	0.034	0.006
1675	0.052	0.006	0.048	0.002	0.054	0	0.076	0	0	0	0.002	0
1968	0	0	0	0	0	0	0	0	0.002	0	0	0
532	0.104	0.006	0.08	0.01	0.044	0.004	0.038	0.002	0.034	0	0.03	0
1788	0.012	0.002	0.018	0	0.024	0.016	0.022	0.008	0.014	0	0.014	0
363	0.006	0.002	0.01	0.002	0.004	0.004	0.022	0.002	0.028	0	0.03	0
704	0.17	0.004	0.186	0.018	0.114	0.024	0.128	0.028	0.024	0	0.024	0
680	0.176	0.034	0.152	0.012	0.306	0.03	0.244	0.024	0.072	0.002	0.072	0
1599	0.01	0	0.014	0	0.018	0	0.018	0	0.006	0	0.01	0
1084	0.002	0	0.002	0.002	0	0	0	0	0	0	0.002	0
1792	0.12	0.01	0.092	0.014	0.05	0.004	0.04	0.01	0.006	0	0.022	0
1379	0.16	0.01	0.206	0.006	0.108	0.012	0.082	0.018	0.108	0.008	0.112	0.01
979	0	0	0	0	0	0	0	0	0	0	0.002	0
1455	0.576	0.166	0.572	0.174	0.678	0.16	0.712	0.144	0.48	0.1	0.454	0.076
1876	0.032	0	0.042	0	0.02	0	0.018	0	0.012	0	0.014	0
655	0.118	0.026	0.1	0.006	0.054	0.012	0.052	0.018	0.076	0.022	0.074	0.012
623	0.308	0.008	0.298	0.016	0.556	0.21	0.562	0.196	0.202	0.046	0.222	0.034
1067	0.106	0.062	0.13	0.044	0.172	0.026	0.182	0.018	0.164	0.022	0.164	0.016
443	0.08	0.004	0.054	0.004	0.036	0.004	0.032	0	0.046	0.002	0.05	0
1920	0.08	0.004	0.1	0.006	0.168	0.062	0.176	0.06	0.032	0	0.038	0
1192	0.098	0.122	0.108	0.11	0.058	0.032	0.066	0.006	0.12	0.056	0.126	0.056
371	0.128	0.044	0.112	0.07	0.03	0.004	0.038	0.018	0.03	0.008	0.02	0.012
772	0.068	0	0.088	0	0.08	0.06	0.088	0.05	0.03	0	0.02	0
760	0.05	0.002	0.04	0.008	0.054	0.002	0.06	0.002	0.054	0	0.066	0.008
1319	0.072	0	0.082	0	0.1	0.008	0.078	0.004	0.014	0.002	0.008	0
699	0.112	0.014	0.116	0.014	0.136	0.006	0.148	0.004	0.148	0.008	0.158	0.01
664	0.124	0.004	0.146	0.008	0.06	0.004	0.084	0.012	0.198	0.032	0.168	0.03
1848	0.002	0	0.008	0	0.004	0	0	0	0.01	0	0.006	0
1872	0.026	0.002	0.012	0.002	0.006	0	0.008	0	0.004	0.002	0	0
1612	0.236	0.048	0.228	0.058	0.142	0.078	0.136	0.062	0.008	0	0.008	0.002
1347	0.238	0.022	0.27	0.026	0.164	0.008	0.162	0.014	0.266	0.058	0.24	0.044
1080	0.138	0.008	0.156	0.004	0.276	0.01	0.282	0.006	0.008	0	0.008	0
1048	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
792	0.042	0	0.056	0.002	0.056	0.006	0.07	0.008	0.078	0.014	0.08	0.022
39	0.088	0.008	0.094	0.006	0.056	0	0.036	0	0.042	0.002	0.044	0
643	0.11	0.026	0.118	0.03	0.114	0.11	0.088	0.074	0.138	0.042	0.092	0.048
1632	0.048	0	0.048	0	0.034	0.012	0.038	0.01	0.054	0.012	0.05	0.014
1315	0.014	0.012	0.006	0.006	0.004	0.002	0.004	0	0.002	0	0.006	0
1704	0.012	0.006	0.008	0	0.01	0	0.01	0.002	0.014	0.002	0.016	0
1387	0.252	0.064	0.26	0.056	0.336	0.16	0.326	0.148	0.448	0.2	0.476	0.198
1015	0.112	0.002	0.12	0.002	0.064	0.01	0.072	0.006	0.072	0.004	0.098	0.016
1224	0.166	0.004	0.166	0.004	0.12	0.006	0.126	0.002	0.058	0.002	0.046	0.006
827	0.166	0.022	0.19	0.028	0.102	0.19	0.11	0.25	0.062	0.058	0.076	0.102
1120	0.08	0.024	0.054	0.024	0.052	0.014	0.042	0.006	0.05	0.022	0.054	0.016
695	0.07	0.02	0.092	0.046	0.09	0.042	0.094	0.042	0.086	0.018	0.064	0.004
1291	0.024	0	0.03	0.002	0.038	0.008	0.028	0.006	0.066	0.004	0.028	0.008
1188	0.702	0.326	0.688	0.284	0.786	0.612	0.786	0.64	0.448	0.256	0.454	0.196
780	0.048	0.008	0.038	0.006	0.028	0.004	0.032	0	0.042	0.002	0.05	0
548	0.054	0.006	0.034	0	0.018	0	0.016	0.002	0.032	0	0.02	0
1471	0.088	0.008	0.066	0.008	0.254	0.068	0.246	0.038	0.06	0.01	0.074	0.01
807	0.036	0.008	0.044	0.002	0.022	0	0.022	0	0.004	0	0.006	0
1748	0.074	0.098	0.058	0.08	0.06	0.034	0.05	0.022	0.06	0.016	0.076	0.016
903	0.15	0.014	0.15	0.018	0.168	0.028	0.22	0.048	0.058	0.056	0.05	0.032
1212	0.09	0.008	0.064	0.008	0.056	0.064	0.076	0.036	0.012	0	0.01	0
299	0.1	0.056	0.122	0.036	0.126	0.178	0.146	0.19	0.04	0	0.026	0
692	0.052	0	0.068	0	0.148	0.046	0.132	0.038	0.202	0.116	0.196	0.038
47	0.08	0.004	0.082	0.016	0.138	0.074	0.124	0.054	0.016	0.002	0.018	0.002
1160	0.014	0	0.016	0.002	0.004	0.002	0.004	0.002	0.014	0	0.006	0
1112	0.104	0	0.128	0.004	0.068	0.002	0.058	0	0.046	0	0.054	0
199	0.18	0.032	0.204	0.018	0.54	0.302	0.524	0.294	0.068	0.094	0.062	0.102
1915	0.02	0	0.026	0	0.052	0.002	0.052	0.002	0.066	0	0.054	0
1499	0.308	0.174	0.352	0.128	0.22	0.018	0.242	0.036	0.226	0.022	0.232	0.016
1511	0.024	0.004	0.034	0.002	0.024	0.002	0.012	0.004	0.024	0	0.016	0
1760	0.068	0.054	0.058	0.018	0.04	0.004	0.034	0	0.052	0.004	0.04	0.004
408	0.1	0.008	0.104	0.004	0.04	0	0.07	0.002	0.058	0.004	0.09	0
1800	0.18	0.006	0.166	0.01	0.638	0.312	0.646	0.338	0.098	0.082	0.128	0.09
1756	0.338	0.032	0.294	0.022	0.424	0.024	0.386	0.028	0.292	0.026	0.304	0.014
1024	0.068	0	0.07	0.002	0.14	0.05	0.134	0.042	0.026	0	0.03	0
1363	0.116	0.002	0.126	0.012	0.11	0.058	0.102	0.048	0.138	0.054	0.176	0.062
879	0.15	0.014	0.182	0.016	0.746	0.812	0.752	0.806	0.764	0.682	0.774	0.702
764	0.048	0.01	0.06	0.006	0.04	0.002	0.038	0	0.006	0	0.008	0
1000	0.486	0.308	0.46	0.296	0.366	0.31	0.386	0.358	0.474	0.122	0.464	0.176
1607	0.034	0	0.026	0	0.022	0.002	0.026	0.006	0.016	0	0.018	0.002
563	0.084	0	0.072	0	0.084	0.004	0.078	0	0.01	0	0.016	0.002
3	0.014	0	0.012	0	0.01	0	0.01	0	0.002	0	0.004	0
1520	0.072	0.048	0.084	0.026	0.028	0.002	0.026	0.006	0.044	0.002	0.044	0.006
347	0.044	0.002	0.05	0.002	0.046	0	0.05	0.002	0.026	0.002	0.016	0.006
