"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
995	0.008	0.002	0.006	0	0.018	0	0.012	0.002	0.394	0.18	0.358	0.198
1978	0.002	0	0.004	0	0.012	0.008	0.022	0.002	0.966	0.954	0.982	0.952
1627	0.21	0.01	0.162	0.006	0.09	0.006	0.112	0.024	0.148	0.22	0.11	0.15
1079	0.018	0.012	0.016	0.006	0.04	0.064	0.03	0.058	0.776	0.796	0.766	0.816
1223	0.014	0	0.012	0	0.152	0.238	0.158	0.274	0.742	0.616	0.72	0.622
1167	0	0	0.002	0	0.002	0	0.002	0	0.952	0.96	0.952	0.95
431	0	0	0	0	0	0	0	0	0.034	0.06	0.058	0.068
1707	0.004	0	0.008	0.012	0.01	0.01	0.012	0.014	0.262	0.41	0.222	0.252
583	0.016	0.002	0.006	0	0.074	0.054	0.092	0.096	0.722	0.512	0.714	0.46
1231	0	0	0	0.002	0.002	0	0.002	0.002	0.592	0.592	0.602	0.558
835	0.032	0	0.028	0.002	0.028	0.024	0.008	0.016	0.108	0.172	0.098	0.154
1775	0.024	0.004	0.03	0	0.036	0	0.026	0	0.38	0.508	0.346	0.642
1071	0.004	0	0	0	0.01	0	0.004	0.004	0.456	0.752	0.412	0.692
171	0.008	0.002	0.008	0	0.008	0	0.006	0.002	0.596	0.656	0.648	0.576
251	0.014	0.002	0.014	0.004	0.008	0	0.012	0.002	0.448	0.694	0.512	0.718
175	0.004	0	0.002	0	0.016	0.004	0.016	0.002	0.584	0.598	0.552	0.494
1183	0	0	0	0	0	0	0	0	0.726	0.604	0.732	0.59
287	0.078	0.026	0.08	0.018	0.036	0.034	0.03	0.02	0.276	0.152	0.27	0.118
211	0	0.004	0	0	0	0.002	0	0	0.794	0.9	0.788	0.916
1579	0.002	0.002	0.004	0.004	0.004	0.006	0.004	0.012	0.904	0.782	0.896	0.736
1683	0.006	0	0.004	0	0.02	0.03	0.006	0.012	0.004	0.004	0	0.008
1075	0	0	0	0	0	0	0	0	0.648	0.378	0.664	0.414
1191	0.002	0.002	0.004	0.002	0.002	0	0.006	0	0.594	0.782	0.554	0.752
404	0	0	0.002	0	0	0	0	0	0.344	0.53	0.292	0.54
1211	0	0	0.002	0	0.002	0	0	0	0.242	0.114	0.268	0.106
115	0.044	0.012	0.036	0.004	0.024	0.004	0.03	0	0.24	0.39	0.24	0.352
1931	0.02	0	0.014	0.006	0.008	0.008	0.008	0	0.096	0.094	0.118	0.14
91	0.012	0.002	0.012	0.002	0.004	0.002	0.006	0.016	0.306	0.202	0.302	0.176
1667	0.006	0	0.006	0	0.02	0.002	0.012	0	0.698	0.846	0.668	0.856
1155	0.002	0	0	0	0.004	0.004	0.002	0.004	0.928	0.962	0.942	0.922
1571	0.02	0.004	0.028	0	0.04	0	0.032	0	0.664	0.446	0.684	0.448
60	0.064	0.022	0.074	0.006	0.09	0.054	0.114	0.094	0.128	0.112	0.118	0.15
104	0.004	0	0.006	0	0	0.008	0	0.006	0.032	0.024	0.02	0.026
867	0.016	0	0.012	0	0.022	0.002	0.008	0	0.056	0.108	0.04	0.074
1399	0	0	0.006	0	0.004	0	0	0	0.906	0.972	0.924	0.968
1475	0.032	0	0.028	0	0.03	0.002	0.034	0.004	0.55	0.196	0.516	0.226
795	0.034	0.004	0.034	0.006	0.02	0.006	0.024	0.002	0.468	0.592	0.508	0.534
563	0.032	0.004	0.028	0.002	0.052	0.012	0.042	0.024	0.898	0.68	0.88	0.722
1091	0.014	0	0.01	0	0.012	0	0.018	0	0.484	0.276	0.48	0.218
1755	0.004	0	0.004	0	0.002	0.006	0.008	0.008	0.302	0.42	0.312	0.446
1047	0	0.006	0.012	0.004	0	0	0.002	0	0.73	0.904	0.71	0.912
979	0.012	0	0.006	0	0.004	0	0.01	0	0.66	0.732	0.656	0.7
7	0	0	0.002	0	0	0	0.002	0.002	0.476	0.442	0.512	0.484
1135	0.044	0.014	0.034	0.016	0.018	0	0.008	0.004	0.83	0.836	0.798	0.902
579	0	0.002	0.002	0.002	0.004	0.002	0.002	0	0.446	0.636	0.44	0.67
627	0.06	0.002	0.068	0.006	0.14	0.002	0.152	0.002	0.256	0.502	0.23	0.426
1839	0.008	0.008	0.004	0.004	0.002	0.004	0	0	0.008	0.028	0.022	0.034
35	0	0	0	0	0.014	0.008	0.01	0.004	0.36	0.57	0.284	0.428
719	0.01	0	0.016	0	0.014	0.004	0.008	0	0.068	0.098	0.056	0.084
1863	0.01	0	0.018	0.002	0.04	0.03	0.03	0.02	0.458	0.666	0.484	0.688
31	0.002	0	0.002	0	0.058	0.1	0.066	0.144	0.714	0.604	0.712	0.568
1271	0.006	0	0.014	0.002	0.026	0	0.03	0.002	0.81	0.65	0.82	0.664
779	0.006	0	0.004	0	0.004	0	0.004	0	0.608	0.63	0.654	0.62
1479	0.026	0	0.014	0	0.036	0.006	0.044	0.002	0.592	0.686	0.564	0.594
559	0.024	0	0.024	0	0.16	0.042	0.168	0.056	0.066	0.138	0.092	0.142
1279	0.05	0.01	0.03	0.01	0.026	0.012	0.026	0.012	0.264	0.39	0.292	0.318
931	0.012	0.008	0.006	0.006	0.014	0.006	0.016	0.006	0.356	0.298	0.328	0.284
1611	0.006	0.002	0.006	0.012	0.014	0	0.004	0	0.416	0.51	0.392	0.494
539	0.002	0	0	0	0.07	0.03	0.074	0.028	0.724	0.844	0.79	0.888
675	0.066	0	0.074	0.002	0.112	0.072	0.122	0.072	0.624	0.314	0.636	0.374
1439	0.004	0	0.014	0.004	0.052	0.028	0.056	0.022	0.546	0.554	0.552	0.538
315	0.084	0.01	0.082	0.01	0.05	0.028	0.03	0.026	0.99	0.99	0.988	0.994
687	0.016	0	0.01	0	0.03	0.006	0.03	0.002	0.896	0.828	0.882	0.892
1199	0	0	0.002	0	0	0	0	0	0.722	0.41	0.696	0.376
547	0.022	0.008	0.032	0	0.084	0.022	0.096	0.032	0.876	0.494	0.87	0.546
1259	0.002	0	0.006	0	0.004	0	0.002	0	0.304	0.176	0.314	0.176
1587	0.014	0.002	0.012	0.01	0.064	0.012	0.056	0.004	0.998	0.938	0.996	0.948
144	0.034	0	0.034	0.004	0.126	0.138	0.102	0.12	0.132	0.07	0.132	0.08
1087	0.016	0	0.014	0	0.09	0.02	0.09	0.02	0.952	0.852	0.95	0.856
731	0.01	0	0.01	0	0.074	0.036	0.084	0.056	0.992	0.972	0.984	0.942
963	0.016	0	0.012	0	0.046	0.08	0.026	0.064	0.384	0.292	0.422	0.34
1187	0.07	0.006	0.054	0.002	0.106	0.052	0.128	0.084	0.432	0.318	0.378	0.166
1463	0.032	0	0.038	0.002	0.022	0.014	0.02	0.024	0.92	0.976	0.924	0.96
527	0.006	0	0	0	0	0	0	0	0.216	0.312	0.196	0.344
1159	0.012	0	0.008	0.002	0.04	0.036	0.032	0.052	0.482	0.672	0.432	0.642
1023	0.064	0	0.064	0.004	0.654	0.312	0.656	0.276	0.1	0.108	0.09	0.12
451	0.032	0	0.014	0	0.062	0.064	0.106	0.1	0.38	0.584	0.348	0.522
1523	0.006	0.008	0.016	0.008	0.004	0.006	0.008	0.006	0.11	0.246	0.14	0.302
1307	0	0.002	0	0	0	0.002	0.002	0.002	0.278	0.25	0.266	0.186
1319	0.008	0	0.004	0	0.006	0.002	0.008	0	0.148	0.18	0.178	0.15
587	0.004	0	0.012	0	0.014	0	0.012	0	0.828	0.57	0.78	0.484
639	0.026	0	0.034	0.002	0.096	0.002	0.106	0.02	0.726	0.756	0.732	0.804
1235	0.216	0.012	0.204	0.004	0.032	0.004	0.038	0.004	0.672	0.506	0.666	0.626
1427	0.01	0	0.004	0	0.006	0	0.004	0	0.362	0.116	0.326	0.084
1239	0.022	0	0.012	0.002	0.004	0	0.01	0	0.988	0.98	0.992	0.956
1643	0.004	0	0.002	0.002	0.008	0.004	0	0	0.932	0.834	0.942	0.816
1411	0	0	0	0	0.002	0.002	0	0.002	0.618	0.636	0.628	0.616
499	0.018	0	0.016	0	0.032	0.01	0.008	0.004	0.114	0.166	0.138	0.22
1055	0.61	0.022	0.546	0.02	0.108	0.014	0.132	0.008	0.072	0.16	0.058	0.096
899	0.016	0.002	0.012	0	0.008	0	0.018	0	0.952	0.792	0.928	0.792
1315	0.004	0.014	0.004	0.004	0	0	0	0.002	0.116	0.204	0.128	0.25
180	0.002	0	0.002	0	0.008	0.004	0.002	0	0.258	0.39	0.226	0.35
1591	0.004	0	0.006	0.002	0	0	0	0	0.922	0.712	0.89	0.646
1842	0.02	0	0.002	0	0	0	0	0	0.816	0.864	0.772	0.84
11	0.006	0	0.01	0	0.048	0.048	0.062	0.042	0.27	0.328	0.27	0.306
1903	0	0	0	0	0.012	0.002	0.006	0.004	0.664	0.246	0.652	0.302
491	0	0	0.002	0	0.078	0.062	0.06	0.05	0.342	0.1	0.34	0.058
1527	0.002	0	0	0	0	0	0	0	0.31	0.38	0.304	0.362
1011	0.002	0	0	0	0	0	0	0	0.244	0.272	0.214	0.216
1799	0.004	0.004	0.004	0	0.004	0	0.004	0.002	0.182	0.078	0.184	0.12
1255	0.042	0.008	0.026	0.01	0.026	0.016	0.042	0.018	0.546	0.174	0.504	0.198
695	0.002	0	0.004	0	0.012	0	0.01	0.002	0.478	0.664	0.458	0.696
1623	0.022	0.002	0.022	0.002	0.036	0.022	0.046	0.018	0.65	0.698	0.678	0.736
1387	0.01	0.006	0.032	0.01	0.012	0.024	0.006	0.006	0.828	0.602	0.854	0.608
851	0	0	0	0	0	0	0	0	0.956	0.834	0.946	0.82
1291	0.004	0	0.002	0	0.054	0.038	0.054	0.02	0.604	0.53	0.616	0.574
1195	0.024	0.002	0.026	0	0.238	0.19	0.246	0.202	0.648	0.814	0.622	0.866
1147	0.076	0.044	0.076	0.04	0.044	0.052	0.064	0.094	0.354	0.178	0.38	0.15
1759	0.014	0.002	0.004	0	0.064	0.078	0.064	0.108	0.686	0.85	0.674	0.886
1099	0.03	0	0.034	0.006	0.318	0.298	0.296	0.306	0.26	0.46	0.262	0.43
1459	0	0	0	0	0	0	0	0	0.36	0.54	0.344	0.454
1443	0	0	0	0	0.002	0	0.002	0	0.548	0.534	0.582	0.552
1883	0	0	0	0	0.008	0.018	0.016	0.02	0.878	0.74	0.884	0.604
455	0.072	0.006	0.046	0.006	0.02	0.006	0.008	0.006	0.044	0.038	0.03	0.018
939	0.058	0.004	0.06	0.012	0.06	0.108	0.046	0.072	0.728	0.76	0.76	0.806
1455	0.004	0	0.014	0	0.006	0	0.004	0	0.234	0.176	0.208	0.114
260	0.014	0	0.016	0.002	0.034	0.004	0.024	0	0.628	0.784	0.614	0.766
703	0.002	0	0.008	0.004	0.004	0	0.002	0	0.402	0.584	0.414	0.544
1019	0.108	0.05	0.116	0.084	0.046	0.018	0.04	0.016	0.446	0.618	0.446	0.652
1431	0.006	0	0.008	0	0.072	0.084	0.062	0.072	0.462	0.512	0.474	0.55
1847	0.086	0.008	0.066	0.002	0.136	0.01	0.128	0.006	0.362	0.448	0.322	0.514
555	0.036	0	0.026	0	0.016	0	0.012	0	0.644	0.616	0.612	0.492
691	0.002	0	0.002	0	0.002	0.002	0	0	0.58	0.692	0.61	0.57
1687	0.002	0	0	0	0.004	0	0.002	0	0.432	0.628	0.472	0.674
1795	0.004	0.008	0.006	0.008	0.002	0.002	0.012	0.006	0.948	0.838	0.928	0.812
1275	0.008	0	0.012	0	0.014	0.006	0.032	0.018	0.69	0.734	0.694	0.696
1743	0	0	0	0	0.002	0	0	0	0.844	0.648	0.842	0.656
1215	0.004	0.004	0.002	0	0.004	0	0.006	0.002	0.75	0.702	0.75	0.678
1083	0.018	0.002	0.024	0.004	0.102	0.036	0.118	0.022	0.512	0.62	0.51	0.604
1103	0.008	0	0.004	0	0.006	0.008	0.014	0.008	0.69	0.776	0.7	0.754
751	0	0	0	0	0	0	0	0	0.27	0.494	0.258	0.444
1143	0.008	0	0.01	0.002	0.012	0	0.012	0.008	0.996	0.96	0.994	0.952
803	0	0	0	0	0	0	0	0	0.068	0.026	0.088	0.03
643	0.014	0.004	0.01	0.002	0.028	0	0.022	0	0.78	0.372	0.758	0.382
1603	0.02	0	0.026	0	0.012	0.002	0.016	0.006	0.39	0.324	0.364	0.432
1595	0	0	0	0.002	0	0	0	0	0.154	0.368	0.174	0.304
1859	0	0	0	0	0.006	0.024	0.01	0.03	0.018	0.016	0.006	0.016
723	0	0	0	0	0	0	0	0	0.964	0.996	0.934	0.986
247	0	0	0	0	0	0	0	0	0.646	0.142	0.624	0.168
1823	0	0	0.002	0	0	0.002	0.002	0	0.896	0.902	0.902	0.92
1171	0.004	0	0.006	0	0.014	0	0.012	0	0.57	0.434	0.61	0.492
1807	0.01	0.002	0.004	0	0.008	0.004	0	0.002	0.148	0.204	0.134	0.21
783	0.004	0.004	0	0.006	0	0	0.002	0	0.136	0.236	0.152	0.22
635	0.178	0.004	0.18	0.004	0.068	0.002	0.062	0	0.76	0.918	0.734	0.914
332	0.004	0	0.002	0	0	0	0.002	0	0.092	0.214	0.09	0.174
1719	0	0	0	0	0	0	0	0	0.244	0.082	0.242	0.09
204	0.01	0.006	0.008	0.004	0.034	0.004	0.028	0.016	0.236	0.182	0.222	0.156
1991	0	0.002	0.002	0	0.012	0.01	0.014	0.006	0.224	0.394	0.19	0.298
1179	0.002	0	0.008	0	0.002	0	0.002	0	0.682	0.786	0.686	0.804
740	0.012	0	0.002	0	0.032	0.012	0.03	0.018	0.36	0.666	0.37	0.648
508	0.054	0.004	0.042	0.002	0.172	0.272	0.146	0.228	0.486	0.462	0.464	0.474
384	0.134	0.004	0.108	0.002	0.326	0.084	0.372	0.082	0.804	0.644	0.786	0.588
47	0.014	0	0.004	0	0	0	0	0	0.802	0.524	0.808	0.558
667	0.022	0.018	0.022	0.006	0.012	0.004	0.016	0.006	0.826	0.57	0.786	0.442
216	0.132	0.004	0.142	0.008	0.336	0.02	0.294	0.024	0.53	0.378	0.544	0.312
843	0.002	0	0	0	0.004	0.002	0	0	0.024	0.06	0.024	0.066
811	0	0	0	0	0	0.002	0	0	0.374	0.096	0.352	0.07
1911	0.002	0	0.004	0	0	0.004	0.004	0.002	0.308	0.314	0.304	0.326
1663	0.01	0.002	0.012	0	0.062	0.03	0.068	0.042	0.554	0.614	0.56	0.566
1419	0.012	0	0.014	0	0.01	0.014	0.002	0.012	0.098	0.182	0.11	0.184
1819	0.002	0	0	0	0	0	0	0	0.872	0.65	0.868	0.77
711	0.016	0.002	0.014	0.004	0.01	0.002	0.022	0	0.314	0.37	0.338	0.422
463	0	0	0	0	0.012	0.028	0.008	0.018	0.506	0.786	0.524	0.662
408	0.022	0.01	0.014	0.002	0.01	0.002	0.012	0.002	0.802	0.932	0.76	0.91
1855	0	0	0	0	0	0	0	0	0.028	0.038	0.034	0.036
1539	0.02	0.01	0.03	0.002	0.122	0.056	0.102	0.042	0.472	0.682	0.434	0.62
659	0.004	0.004	0	0	0	0	0	0	0.256	0.392	0.262	0.474
1531	0.212	0.048	0.204	0.038	0.1	0.01	0.082	0.006	0.44	0.178	0.492	0.188
1679	0.024	0.01	0.016	0.006	0.006	0.008	0.008	0.004	0.368	0.256	0.368	0.358
1615	0.016	0.018	0.026	0.008	0.008	0	0.018	0.002	0.71	0.768	0.748	0.772
1971	0.002	0	0	0	0.004	0	0.004	0.002	0.81	0.612	0.81	0.57
671	0.038	0.018	0.034	0.014	0.026	0.024	0.032	0.002	0.672	0.844	0.668	0.794
1891	0.066	0.004	0.078	0	0.39	0.252	0.428	0.198	0.43	0.45	0.412	0.392
1999	0.012	0.002	0.008	0.006	0.012	0.002	0.004	0	0.288	0.252	0.252	0.22
1243	0.076	0	0.078	0.004	0.056	0.012	0.068	0.008	0.744	0.912	0.736	0.882
16	0.008	0.01	0.006	0.008	0.002	0	0.002	0	0.192	0.064	0.192	0.084
1935	0.002	0	0.002	0.002	0.016	0.012	0.022	0.016	0.392	0.256	0.37	0.102
1391	0	0.004	0	0.008	0.032	0	0.042	0	0.784	0.786	0.8	0.888
1059	0	0.002	0	0	0	0	0	0	0.268	0.33	0.288	0.328
1695	0.016	0	0.034	0	0.026	0.002	0.034	0.002	0.21	0.218	0.216	0.184
1651	0.074	0.012	0.072	0.03	0.054	0.03	0.04	0.02	0.83	0.734	0.824	0.68
1115	0.01	0	0.006	0.002	0.004	0	0.004	0	0.864	0.808	0.904	0.802
1295	0.002	0	0.002	0.002	0.012	0.026	0.014	0.032	0.756	0.762	0.794	0.82
436	0.002	0.004	0	0	0.014	0.022	0.01	0.01	0.194	0.158	0.21	0.238
467	0.002	0	0.002	0	0	0	0.004	0	0.922	0.892	0.918	0.86
1359	0.024	0	0.01	0	0.006	0	0.002	0	0.708	0.562	0.706	0.572
1831	0	0	0	0	0.006	0.01	0.006	0.006	0.708	0.878	0.724	0.846
440	0	0	0.002	0.002	0.002	0	0	0	0.404	0.308	0.38	0.222
420	0.046	0.006	0.034	0.004	0.21	0.252	0.232	0.308	0.242	0.34	0.264	0.31
1635	0.044	0.008	0.04	0	0.074	0.012	0.04	0.012	0.324	0.372	0.296	0.296
715	0	0	0	0	0	0	0	0	0.376	0.42	0.386	0.416
156	0	0	0	0	0	0	0	0	0.244	0.366	0.26	0.336
1619	0.01	0.002	0.01	0	0.008	0	0.002	0.002	0.776	0.876	0.806	0.906
1283	0	0.002	0.006	0.004	0.004	0	0.002	0	0.64	0.502	0.674	0.61
1203	0	0	0.006	0	0.03	0.028	0.034	0.026	0.45	0.644	0.42	0.618
1351	0.084	0.01	0.092	0.01	0.314	0.606	0.316	0.522	0.216	0.058	0.216	0.072
1435	0.028	0	0.032	0.002	0.014	0.048	0.012	0.032	0.83	0.848	0.82	0.798
1655	0.138	0.02	0.146	0.01	0.518	0.346	0.54	0.342	0.702	0.84	0.664	0.762
1043	0.002	0	0.004	0	0.014	0.002	0.006	0	0.48	0.5	0.48	0.524
1735	0	0	0	0	0	0	0	0	0.412	0.488	0.422	0.466
511	0	0	0	0	0	0	0	0	0.224	0.376	0.236	0.406
1787	0.016	0.002	0.014	0	0.02	0	0.018	0	0.548	0.648	0.57	0.726
1987	0.002	0	0.002	0	0.002	0	0.006	0	0.55	0.326	0.562	0.34
819	0.142	0.1	0.178	0.048	0.068	0	0.082	0.01	0.534	0.462	0.56	0.536
368	0.014	0	0.006	0	0.132	0.03	0.106	0.054	0.86	0.836	0.85	0.834
1995	0.016	0.006	0.018	0.004	0.012	0.01	0.004	0.006	0.532	0.206	0.518	0.182
132	0.008	0.002	0.014	0.002	0	0.002	0.002	0.004	0.236	0.278	0.262	0.384
1395	0.044	0.002	0.04	0.006	0.016	0	0.012	0.002	0.806	0.546	0.826	0.506
1495	0.01	0.002	0.004	0.004	0.016	0	0.018	0.002	0.418	0.358	0.42	0.298
268	0	0	0.002	0	0	0	0	0	0.388	0.23	0.418	0.262
968	0.01	0	0.006	0	0.044	0.01	0.064	0.012	0.37	0.488	0.378	0.488
1247	0.006	0	0.012	0.004	0.002	0	0.002	0	0.862	0.57	0.866	0.582
756	0.01	0.004	0.014	0.002	0.018	0	0.03	0	0.358	0.272	0.364	0.3
764	0.006	0.002	0.008	0.002	0.004	0	0.002	0	0.722	0.664	0.75	0.714
1555	0	0	0	0	0	0	0	0	0.764	0.64	0.76	0.694
1375	0	0	0	0	0	0	0	0	0.892	0.872	0.89	0.882
1447	0.02	0	0.026	0.002	0.022	0	0.004	0	0.95	0.984	0.94	0.99
1535	0.02	0	0.004	0	0.028	0	0.02	0.002	0.816	0.88	0.832	0.896
1287	0.012	0.004	0.01	0.006	0.01	0.004	0.012	0	0.694	0.524	0.664	0.524
1347	0.198	0.026	0.22	0.024	0.556	0.502	0.634	0.556	0.634	0.516	0.656	0.49
1423	0.04	0	0.048	0	0.018	0	0.016	0	0.154	0.15	0.16	0.11
1323	0	0	0	0	0.004	0.004	0.004	0	0.728	0.84	0.692	0.868
1452	0	0	0	0	0	0	0	0	0.252	0.34	0.224	0.236
1063	0.002	0	0	0	0.004	0.01	0.002	0.004	0.542	0.69	0.558	0.67
1503	0.052	0.002	0.034	0.002	0.002	0.004	0.006	0.004	0.136	0.254	0.132	0.23
655	0.014	0.014	0.02	0.03	0.014	0.016	0.014	0.012	0.186	0.218	0.196	0.17
1219	0.02	0.004	0.008	0.002	0.008	0.01	0.002	0.004	0.71	0.664	0.776	0.666
915	0.01	0.002	0.006	0.004	0.002	0	0.002	0	0.498	0.426	0.524	0.464
1783	0.054	0.002	0.054	0.004	0.156	0.002	0.162	0	0.774	0.436	0.784	0.46
999	0.024	0	0.024	0	0.27	0.166	0.226	0.208	0.286	0.228	0.25	0.22
1363	0.002	0.002	0.004	0.002	0.03	0.054	0.03	0.026	0.844	0.506	0.846	0.466
1703	0.002	0	0.002	0	0.002	0	0	0	0.886	0.71	0.822	0.652
943	0.002	0.002	0.004	0	0.002	0	0	0	0.648	0.78	0.65	0.72
1327	0.002	0	0.006	0.002	0.006	0	0.004	0.002	0.498	0.36	0.462	0.292
824	0.074	0.006	0.062	0.008	0.144	0	0.144	0.002	0.414	0.57	0.446	0.646
1943	0.01	0	0.004	0.012	0.002	0.004	0.004	0	0.08	0.126	0.074	0.13
1939	0.018	0.002	0.014	0.004	0.11	0	0.104	0	0.11	0.166	0.112	0.132
1499	0.006	0	0.004	0	0.004	0.004	0.002	0.016	0.52	0.64	0.586	0.574
760	0.166	0.006	0.12	0.002	0.072	0.008	0.07	0.004	0.94	0.586	0.928	0.55
380	0.014	0.002	0.01	0	0.034	0.002	0.022	0.004	0.7	0.492	0.686	0.486
356	0.02	0	0.024	0.008	0.02	0.02	0.016	0.028	0.134	0.05	0.13	0.056
120	0.014	0	0.014	0.002	0.05	0.096	0.06	0.084	0.242	0.374	0.192	0.328
872	0.002	0	0.004	0	0.014	0	0.008	0	0.606	0.444	0.64	0.414
328	0.002	0	0.004	0	0.012	0.01	0.02	0.016	0.214	0.3	0.212	0.278
1711	0.028	0	0.026	0.002	0.068	0.056	0.054	0.066	0.004	0.016	0.006	0.014
1967	0	0	0.008	0	0	0	0.002	0	0.362	0.498	0.354	0.512
1299	0.008	0.002	0.006	0	0.016	0.002	0.026	0.01	0.358	0.404	0.394	0.488
1983	0.028	0	0.04	0	0.056	0.006	0.064	0.014	0.404	0.136	0.464	0.108
1371	0.01	0	0.018	0	0.008	0	0.014	0	0.516	0.248	0.522	0.206
1311	0.004	0	0	0	0.004	0.002	0.002	0.002	0.122	0.166	0.146	0.18
324	0.01	0	0.024	0.004	0.01	0.014	0.006	0.014	0.952	0.746	0.944	0.706
296	0.05	0.008	0.06	0.004	0.004	0.002	0.004	0	0.834	0.786	0.842	0.782
1899	0.012	0.006	0.016	0.004	0.008	0	0.022	0.002	0.858	0.74	0.844	0.726
1040	0.006	0.002	0.004	0.004	0.012	0.002	0.006	0.002	0.428	0.286	0.428	0.316
1583	0	0	0	0	0.002	0	0	0	0.704	0.772	0.724	0.76
96	0.006	0	0.002	0	0.008	0	0.004	0.002	0.808	0.87	0.816	0.864
84	0.026	0.002	0.038	0	0.014	0.004	0.022	0.008	0.456	0.56	0.432	0.496
787	0.004	0	0.006	0	0.004	0	0.008	0	0.466	0.368	0.412	0.362
1767	0.008	0	0.01	0	0.098	0.002	0.13	0.008	0.174	0.346	0.22	0.352
1303	0.006	0	0.002	0.014	0.002	0	0.004	0	0.012	0.026	0.018	0.042
1764	0.014	0	0.004	0	0.008	0	0.004	0	0.45	0.534	0.442	0.662
1919	0.058	0	0.074	0	0.054	0.002	0.07	0	0.6	0.676	0.498	0.532
1827	0	0	0	0	0	0	0	0	0.234	0.386	0.236	0.39
1731	0.002	0	0	0	0.034	0.036	0.022	0.05	0.566	0.358	0.542	0.43
1015	0.018	0.002	0.018	0	0.014	0.038	0.006	0.012	0.842	0.944	0.81	0.89
1815	0.014	0.002	0.014	0	0.106	0.036	0.092	0.06	0.482	0.628	0.468	0.684
1175	0	0	0.004	0	0	0	0	0	0.298	0.252	0.34	0.212
1124	0.014	0	0.006	0.002	0.104	0.076	0.106	0.076	0.616	0.752	0.586	0.748
1264	0.002	0.002	0.002	0	0	0	0.002	0.002	0.758	0.51	0.81	0.536
1599	0.006	0	0.01	0	0.002	0	0	0	0.922	0.954	0.924	0.93
148	0.012	0.022	0	0.006	0.006	0.004	0	0	0.016	0.01	0.012	0.008
1112	0.004	0	0	0	0	0	0	0	0.648	0.756	0.628	0.774
1119	0	0.002	0	0	0	0	0	0	0.538	0.654	0.542	0.64
344	0.014	0.002	0.014	0.004	0.006	0.02	0.006	0.014	0.11	0.026	0.108	0.046
232	0.022	0	0.03	0.002	0.016	0.002	0.022	0.012	0.596	0.726	0.64	0.804
448	0	0	0.002	0	0.002	0	0	0	0.516	0.512	0.498	0.454
1335	0.022	0.014	0.014	0.006	0.09	0.162	0.084	0.14	0.764	0.54	0.752	0.492
1923	0.008	0	0.004	0	0.008	0	0.01	0	0.33	0.458	0.336	0.486
1751	0	0.002	0	0	0	0	0	0	0.484	0.48	0.528	0.418
1871	0.004	0	0.002	0	0.228	0.146	0.23	0.196	0.268	0.322	0.24	0.332
4	0.004	0	0	0	0	0	0.002	0	0.594	0.344	0.6	0.414
1947	0	0	0	0	0	0	0.002	0	0.284	0.486	0.254	0.46
631	0.002	0	0.006	0	0.002	0.002	0	0	0.578	0.78	0.544	0.754
1551	0.15	0.006	0.182	0.002	0.198	0.116	0.148	0.058	0.008	0.004	0.02	0.01
1959	0.016	0.002	0.01	0.004	0.006	0.002	0.01	0.002	0.626	0.762	0.614	0.676
428	0	0	0.002	0	0.022	0.048	0.016	0.028	0.092	0.036	0.084	0.038
620	0.038	0.002	0.024	0	0.03	0.002	0.02	0.004	0.802	0.954	0.744	0.902
1051	0.022	0	0.016	0	0.012	0.006	0.018	0.014	0.98	0.938	0.98	0.922
1747	0.008	0.002	0.006	0.002	0.004	0	0.002	0.002	0.59	0.684	0.612	0.726
396	0	0	0	0	0	0	0	0	0.516	0.642	0.476	0.612
1915	0.04	0.002	0.03	0	0.032	0	0.03	0	0.918	0.976	0.938	0.974
1563	0.024	0.004	0.02	0.002	0.026	0.006	0.016	0.018	0.106	0.122	0.1	0.134
472	0.03	0.008	0.016	0.004	0.004	0.002	0.016	0	0.772	0.904	0.766	0.896
647	0.002	0	0	0	0	0	0.004	0	0.746	0.848	0.714	0.858
956	0.002	0	0.016	0.004	0.002	0.004	0.004	0	0.718	0.83	0.718	0.844
392	0.002	0	0.006	0	0.002	0	0.002	0	0.334	0.506	0.348	0.538
152	0	0	0.002	0	0.002	0.004	0	0	0.22	0.346	0.224	0.4
708	0.002	0.01	0.002	0.008	0	0	0	0	0.514	0.634	0.544	0.714
924	0.018	0.008	0.006	0.008	0.006	0.018	0	0.008	0.416	0.534	0.452	0.628
108	0	0	0	0	0.004	0.002	0.002	0	0.65	0.42	0.596	0.372
372	0.006	0	0.006	0.002	0.008	0	0	0	0.964	0.966	0.972	0.972
1803	0.036	0.008	0.06	0.016	0.024	0.002	0.042	0.004	0.662	0.848	0.724	0.784
200	0.014	0.004	0.02	0.006	0.096	0.138	0.112	0.122	0.602	0.672	0.616	0.762
308	0	0	0.004	0.002	0	0	0	0	0.242	0.304	0.206	0.206
1675	0.008	0	0	0	0.02	0.004	0.024	0	0.322	0.504	0.338	0.498
600	0.002	0	0.002	0	0.002	0	0.004	0	0.642	0.496	0.642	0.428
236	0.074	0.038	0.062	0.016	0.028	0.01	0.036	0.016	0.826	0.886	0.848	0.924
