"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1598	0.326	0.016	0.304	0.032	0.2	0.004	0.178	0.004	0.014	0	0.026	0
1373	0.91	0.47	0.92	0.724	0.598	0.208	0.622	0.196	0.63	0.284	0.598	0.314
1238	0.172	0.058	0.172	0.034	0.174	0.004	0.186	0.002	0.104	0.004	0.094	0.002
1318	0.092	0	0.072	0.006	0.256	0.228	0.24	0.218	0.194	0.07	0.18	0.036
1430	0.158	0.55	0.158	0.556	0.08	0.126	0.092	0.206	0.108	0.138	0.104	0.152
1290	0.326	0.12	0.302	0.104	0.284	0.138	0.264	0.13	0.028	0.018	0.054	0.026
1465	0.548	0.04	0.554	0.044	0.154	0.03	0.174	0.036	0.2	0.078	0.196	0.116
1866	0.354	0.032	0.35	0.042	0.25	0.056	0.27	0.044	0.266	0.058	0.28	0.046
1670	0.802	0.604	0.828	0.574	0.768	0.552	0.802	0.516	0.534	0.624	0.56	0.62
1306	0.106	0.058	0.118	0.05	0.054	0.01	0.056	0.01	0.058	0.004	0.094	0.012
1754	0.648	0.37	0.646	0.332	0.242	0.256	0.252	0.284	0.292	0.338	0.302	0.318
1326	0.804	0.474	0.796	0.468	0.766	0.58	0.756	0.576	0.806	0.594	0.788	0.592
1234	0.162	0.19	0.16	0.148	0.104	0.102	0.066	0.084	0.104	0.084	0.116	0.088
1462	0.338	0.18	0.364	0.142	0.146	0.014	0.182	0.014	0.182	0.04	0.18	0.032
1390	0.128	0.002	0.146	0	0.104	0.004	0.112	0	0.126	0	0.122	0.008
1682	0.128	0.23	0.154	0.24	0.49	0.624	0.446	0.588	0.316	0.198	0.292	0.196
1722	0.03	0.006	0.026	0.012	0.01	0.002	0.002	0	0.02	0	0.026	0
1394	0.612	0.112	0.61	0.102	0.716	0.166	0.652	0.15	0.312	0.054	0.336	0.048
1342	0.388	0.322	0.332	0.186	0.518	0.126	0.532	0.146	0.214	0.04	0.216	0.04
1478	0.47	0.054	0.498	0.048	0.732	0.47	0.724	0.482	0.768	0.64	0.766	0.544
1798	0.51	0.4	0.516	0.394	0.308	0.064	0.308	0.048	0.16	0.206	0.112	0.164
1421	0.504	0.236	0.52	0.208	0.548	0.164	0.568	0.138	0.682	0.22	0.616	0.224
1738	0.42	0.226	0.406	0.27	0.642	0.17	0.718	0.38	0.284	0.026	0.314	0.028
1846	0.162	0.038	0.208	0.072	0.17	0.118	0.132	0.072	0.212	0.07	0.162	0.082
1230	0.436	0.16	0.384	0.16	0.384	0.128	0.354	0.098	0.328	0.106	0.33	0.104
1918	0.078	0.026	0.08	0.05	0.068	0.004	0.066	0.002	0.266	0.356	0.222	0.294
1294	0.062	0.002	0.076	0.002	0.026	0	0.02	0	0.018	0	0.032	0
1298	0.134	0	0.156	0.002	0.106	0.002	0.102	0.002	0.15	0.012	0.146	0.012
1714	0.508	0.296	0.474	0.218	0.67	0.194	0.696	0.17	0.184	0.118	0.204	0.086
1446	0.302	0.054	0.306	0.056	0.158	0.08	0.128	0.07	0.182	0.118	0.184	0.064
1398	0.372	0.022	0.338	0.02	0.424	0.258	0.492	0.278	0.044	0.058	0.044	0.094
1698	0.316	0.1	0.322	0.1	0.174	0.036	0.142	0.034	0.226	0.058	0.224	0.056
1966	0.04	0.022	0.038	0.008	0.04	0.016	0.038	0.002	0.044	0.014	0.024	0.006
1334	0.492	0.246	0.444	0.238	0.426	0.53	0.434	0.538	0.122	0.16	0.134	0.14
1586	0.77	0.58	0.784	0.52	0.458	0.322	0.536	0.39	0.558	0.366	0.582	0.346
1302	0.326	0.016	0.268	0.01	0.132	0.02	0.138	0.036	0.184	0.038	0.138	0.022
1274	0.594	0.374	0.604	0.332	0.368	0.186	0.344	0.086	0.544	0.25	0.538	0.254
1642	0.034	0	0.056	0	0.042	0	0.056	0	0.008	0	0.004	0
1490	0.214	0.018	0.218	0.014	0.334	0.084	0.298	0.048	0.058	0.022	0.064	0.044
1262	0.258	0.03	0.256	0.056	0.29	0.096	0.294	0.098	0.346	0.114	0.32	0.102
1410	0.302	0.048	0.36	0.082	0.352	0.082	0.326	0.096	0.148	0.14	0.166	0.072
1782	0.112	0.092	0.132	0.126	0.07	0.054	0.086	0.06	0.094	0.076	0.102	0.074
1578	0.126	0.016	0.13	0.014	0.372	0.306	0.356	0.302	0.158	0.058	0.19	0.064
1522	0.242	0.062	0.238	0.052	0.414	0.298	0.388	0.284	0.432	0.296	0.482	0.274
1982	0.246	0.37	0.266	0.294	0.114	0.08	0.112	0.048	0.024	0.032	0.022	0.014
1702	0.492	0.06	0.522	0.05	0.458	0.106	0.482	0.096	0.516	0.166	0.558	0.172
1582	0.698	0.128	0.706	0.156	0.498	0.022	0.542	0.036	0.55	0.108	0.572	0.128
1358	0.16	0.004	0.164	0.006	0.17	0.01	0.118	0.008	0.184	0.014	0.186	0.018
1902	0.646	0.22	0.652	0.188	0.446	0.204	0.504	0.216	0.572	0.462	0.576	0.416
1666	0.254	0.018	0.278	0.004	0.358	0.35	0.374	0.512	0.416	0.284	0.43	0.272
1426	0.05	0.006	0.052	0.01	0.346	0.364	0.372	0.426	0.338	0.144	0.35	0.126
1454	0.136	0.012	0.164	0.024	0.136	0.014	0.104	0.012	0.126	0.016	0.11	0.01
1470	0.358	0.306	0.388	0.442	0.244	0.188	0.234	0.18	0.326	0.298	0.312	0.274
1474	0.306	0.598	0.344	0.62	0.866	0.252	0.852	0.242	0.136	0.04	0.14	0.032
1590	0.546	0.112	0.476	0.068	0.938	0.696	0.974	0.63	0.218	0.13	0.212	0.204
1438	0.268	0.092	0.284	0.09	0.15	0.01	0.144	0.006	0.15	0.008	0.176	0.016
1574	0.104	0.012	0.058	0.01	0.08	0.026	0.074	0.02	0.076	0.046	0.074	0.04
1314	0.028	0	0.028	0	0.02	0	0.028	0	0.028	0.002	0.038	0
1790	0.346	0.042	0.342	0.018	0.31	0.438	0.272	0.316	0.048	0.034	0.04	0.012
1750	0.392	0.08	0.374	0.056	0.488	0.036	0.494	0.028	0.24	0.098	0.268	0.134
1214	0.292	0.054	0.362	0.032	0.724	0.72	0.726	0.694	0.268	0.082	0.264	0.136
1762	0.466	0.082	0.504	0.074	0.264	0.004	0.28	0.006	0.222	0.026	0.206	0.034
1994	0.132	0.04	0.12	0.034	0.034	0.012	0.06	0.042	0.048	0.03	0.076	0.032
1826	0.456	0.19	0.442	0.192	0.23	0.056	0.224	0.044	0.298	0.088	0.32	0.08
1270	0.052	0.196	0.064	0.156	0.062	0.054	0.034	0.054	0.016	0	0.008	0
1659	0.202	0.494	0.244	0.53	0.108	0.178	0.112	0.208	0.14	0.254	0.1	0.196
1350	0.042	0.034	0.024	0.008	0.016	0.002	0.022	0.008	0.022	0.008	0.01	0.002
1458	0.26	0.004	0.276	0.002	0.684	0.854	0.684	0.82	0.342	0.044	0.418	0.018
1566	0.32	0.106	0.296	0.086	0.364	0.044	0.362	0.038	0.156	0.062	0.144	0.064
1594	0.446	0.036	0.422	0.046	0.634	0.366	0.586	0.376	0.474	0.168	0.482	0.176
1506	0.036	0	0.044	0.002	0.022	0	0.014	0	0.006	0	0.006	0
1175	0.314	0.104	0.362	0.138	0.246	0.032	0.222	0.016	0.252	0.022	0.28	0.01
1910	0.426	0.054	0.458	0.032	0.318	0.008	0.296	0	0.078	0.016	0.09	0.044
1322	0.2	0.004	0.196	0.004	0.068	0	0.048	0	0.082	0	0.052	0
1930	0.176	0.032	0.186	0.02	0.11	0	0.08	0.002	0.092	0.002	0.134	0.002
1434	0.246	0.052	0.304	0.052	0.344	0.006	0.394	0.02	0.214	0.01	0.178	0.012
1690	0.586	0.654	0.618	0.684	0.672	0.826	0.702	0.742	0.766	0.816	0.82	0.864
1638	0.014	0.006	0.012	0.002	0.028	0.006	0.02	0.006	0.02	0	0.024	0
1786	0.124	0.086	0.122	0.074	0.066	0.014	0.06	0.012	0.088	0.02	0.088	0.01
1889	0.034	0	0.038	0	0.032	0	0.024	0.002	0.012	0.004	0.014	0.002
1282	0.094	0.068	0.058	0.028	0.07	0.034	0.122	0.05	0.034	0.028	0.026	0.026
1810	0.844	0.312	0.82	0.274	0.49	0.012	0.532	0.036	0.25	0.152	0.278	0.138
1794	0.016	0.006	0.018	0.012	0.018	0	0.02	0	0.028	0	0.02	0
1195	0.026	0.002	0.028	0.002	0.018	0	0.012	0	0.014	0	0.016	0
1378	0.672	0.708	0.672	0.634	0.4	0.25	0.428	0.332	0.464	0.338	0.48	0.374
1183	0.076	0.016	0.108	0.018	0.042	0	0.022	0.008	0.426	0.152	0.422	0.178
1246	0.472	0.386	0.434	0.396	0.228	0.136	0.214	0.092	0.57	0.42	0.572	0.37
1746	0.494	0.05	0.578	0.08	0.622	0.312	0.614	0.364	0.302	0.06	0.308	0.032
1874	0.308	0.056	0.306	0.05	0.1	0.002	0.14	0	0.186	0.014	0.18	0.002
1519	0.392	0.28	0.398	0.292	0.226	0.222	0.194	0.122	0.27	0.258	0.236	0.178
1227	0.092	0.002	0.106	0.006	0.032	0.002	0.042	0	0.048	0	0.034	0.004
1250	0.112	0.068	0.118	0.074	0.16	0.014	0.172	0.012	0.148	0.008	0.12	0.012
1418	0.51	0.168	0.51	0.11	0.7	0.444	0.702	0.45	0.748	0.564	0.782	0.586
1818	0.248	0.346	0.24	0.276	0.18	0.426	0.166	0.376	0.04	0.06	0.064	0.106
1922	0.366	0.046	0.38	0.024	0.156	0.208	0.176	0.224	0.27	0.21	0.236	0.254
1402	0.164	0.05	0.138	0.074	0.214	0.276	0.19	0.26	0.252	0.19	0.244	0.288
1998	0.278	0.11	0.342	0.18	0.19	0.012	0.22	0.006	0.14	0.024	0.152	0.012
1223	0.538	0.182	0.528	0.132	0.306	0.036	0.32	0.046	0.378	0.164	0.366	0.162
1339	0.666	0.116	0.648	0.124	0.898	0.722	0.928	0.748	0.798	0.612	0.804	0.576
1882	0.066	0.006	0.052	0.008	0.06	0.004	0.062	0.002	0.058	0.004	0.076	0.002
1650	0.302	0.05	0.27	0.03	0.12	0	0.136	0.008	0.02	0.002	0.02	0.002
1382	0.142	0.028	0.126	0.026	0.104	0.02	0.06	0.01	0.124	0.03	0.096	0.024
1870	0.39	0.186	0.424	0.216	0.318	0.25	0.33	0.328	0.336	0.22	0.318	0.318
1266	0.31	0.066	0.276	0.04	0.208	0.016	0.216	0.012	0.162	0.03	0.14	0.016
1450	0.122	0.456	0.098	0.314	0.114	0.23	0.144	0.268	0.158	0.28	0.188	0.312
1954	0.302	0.022	0.314	0.024	0.104	0.036	0.116	0.014	0.016	0.01	0.024	0.004
1694	0.664	0.54	0.628	0.568	0.38	0.226	0.394	0.224	0.39	0.304	0.346	0.248
1686	0.01	0.004	0.008	0.004	0.008	0	0.008	0	0	0	0	0
1646	0.062	0.002	0.056	0.002	0.04	0	0.038	0.004	0.03	0.004	0.048	0.004
1498	0.118	0.03	0.134	0.028	0.046	0.018	0.046	0.032	0.068	0.012	0.07	0.024
1778	0.248	0.01	0.286	0.01	0.25	0.028	0.246	0.008	0.036	0.012	0.018	0.006
1406	0.216	0.052	0.202	0.082	0.12	0.156	0.09	0.158	0.12	0.198	0.148	0.16
1674	0.238	0.022	0.238	0.008	0.442	0.564	0.47	0.504	0.172	0.202	0.2	0.242
1894	0.256	0.032	0.272	0.038	0.828	0.802	0.842	0.758	0.91	0.798	0.924	0.8
1626	0.246	0.016	0.204	0.02	0.118	0.006	0.12	0.006	0.152	0.014	0.148	0.016
1354	0.284	0.002	0.268	0.012	0.322	0.05	0.338	0.044	0.106	0.002	0.116	0.002
1718	0.086	0.044	0.072	0.056	0.148	0.226	0.168	0.164	0.29	0.276	0.222	0.182
1854	0.548	0.046	0.564	0.052	0.256	0.016	0.286	0.006	0.158	0.018	0.128	0.016
1542	0.834	0.37	0.828	0.404	0.672	0.82	0.66	0.83	0.472	0.126	0.46	0.12
1502	0.084	0.014	0.088	0.012	0.104	0	0.084	0.002	0.028	0	0.018	0
1386	0.48	0.01	0.458	0.002	0.31	0.07	0.294	0.096	0.12	0.028	0.124	0.028
1198	0.29	0.542	0.322	0.526	0.158	0.228	0.144	0.19	0.138	0.084	0.104	0.024
1898	0.134	0.022	0.126	0.012	0.056	0.002	0.042	0	0.084	0	0.1	0
1678	0.132	0.178	0.086	0.158	0.418	0.076	0.438	0.052	0.356	0.064	0.32	0.046
1886	0.168	0.268	0.164	0.16	0.272	0.238	0.28	0.384	0.312	0.33	0.276	0.304
1207	0.42	0.004	0.394	0.006	0.068	0	0.046	0.002	0.032	0	0.028	0
1838	0.384	0.072	0.39	0.11	0.282	0.122	0.292	0.074	0.318	0.048	0.302	0.03
1243	0.318	0.018	0.352	0.014	0.354	0.272	0.386	0.304	0.202	0.098	0.224	0.184
1806	0.514	0.208	0.5	0.16	0.606	0.236	0.594	0.254	0.466	0.264	0.49	0.368
1211	0.24	0.026	0.196	0.022	0.1	0.002	0.092	0	0.006	0	0.006	0
1934	0.574	0.292	0.58	0.284	0.396	0.058	0.408	0.072	0.226	0.056	0.23	0.034
1554	0.144	0.018	0.18	0.016	0.094	0.024	0.098	0.022	0.056	0.018	0.05	0.014
1662	0.222	0.006	0.226	0.014	0.716	0.252	0.724	0.264	0.45	0.418	0.478	0.452
1167	0.404	0.102	0.404	0.14	0.182	0.024	0.204	0.032	0.294	0.146	0.254	0.132
1634	0.162	0.07	0.136	0.042	0.148	0.042	0.148	0.088	0.21	0.098	0.194	0.048
1830	0.138	0.05	0.136	0.048	0.24	0.106	0.284	0.134	0.044	0.008	0.044	0.014
1814	0.33	0.066	0.406	0.098	0.436	0.134	0.39	0.11	0.436	0.124	0.42	0.156
1958	0.09	0.006	0.088	0.002	0.334	0.288	0.396	0.372	0.16	0.272	0.184	0.234
1938	0.338	0.018	0.394	0.008	0.426	0.508	0.406	0.292	0.188	0.116	0.174	0.126
1878	0.07	0.186	0.08	0.142	0.022	0.036	0.026	0.04	0.028	0.054	0.02	0.036
1187	0.17	0	0.156	0	0.552	0.57	0.526	0.478	0.038	0.004	0.04	0.02
1494	0.504	0.118	0.556	0.128	0.536	0.178	0.574	0.16	0.206	0.008	0.182	0.006
1191	0.442	0.042	0.422	0.086	0.5	0.192	0.518	0.198	0.066	0.006	0.076	0.002
1710	0.428	0.084	0.424	0.058	0.436	0.276	0.424	0.254	0.352	0.042	0.326	0.042
1362	0.054	0.01	0.05	0.008	0.03	0.018	0.03	0.02	0.034	0.02	0.046	0.012
1822	0.446	0.232	0.452	0.208	0.238	0.036	0.258	0.022	0.28	0.044	0.224	0.042
1611	0.576	0.084	0.574	0.08	0.45	0.138	0.452	0.112	0.18	0.066	0.172	0.08
1602	0.154	0.016	0.134	0.02	0.088	0.002	0.074	0.004	0.082	0.006	0.086	0.002
1618	0.45	0.222	0.504	0.25	0.498	0.386	0.522	0.412	0.178	0.064	0.142	0.072
1254	0.094	0.018	0.092	0.022	0.026	0.002	0.03	0.002	0.06	0	0.054	0.004
1530	0.412	0.144	0.404	0.128	0.256	0.328	0.324	0.336	0.316	0.396	0.31	0.38
1950	0.366	0.204	0.32	0.2	0.16	0.086	0.16	0.088	0.414	0.306	0.438	0.34
1538	0.088	0	0.06	0	0.038	0	0.046	0	0.048	0	0.064	0
1990	0.3	0.024	0.24	0.022	0.18	0.028	0.218	0.02	0.056	0.026	0.024	0.014
1482	0.336	0.058	0.296	0.048	0.834	0.306	0.846	0.302	0.038	0	0.028	0.002
1834	0.342	0.232	0.314	0.268	0.14	0.334	0.108	0.194	0.168	0.232	0.17	0.358
1970	0.424	0.292	0.478	0.298	0.3	0.082	0.344	0.168	0.374	0.142	0.376	0.098
1622	0.43	0.088	0.414	0.062	0.486	0.382	0.512	0.392	0.386	0.206	0.352	0.174
1558	0.136	0.09	0.112	0.176	0.058	0.026	0.06	0.02	0.09	0.028	0.078	0.016
1414	0.334	0.012	0.288	0.012	0.16	0	0.146	0	0.248	0.168	0.224	0.2
1370	0.178	0.008	0.174	0.004	0.12	0.002	0.118	0	0.042	0.004	0.042	0.004
1914	0.792	0.374	0.81	0.37	0.928	0.55	0.934	0.566	0.436	0.042	0.434	0.042
1758	0.184	0.062	0.224	0.03	0.134	0.202	0.12	0.194	0.184	0.12	0.146	0.114
1654	0.286	0.14	0.3	0.18	0.198	0.176	0.22	0.164	0.206	0.162	0.29	0.178
1978	0.118	0.158	0.086	0.114	0.156	0.112	0.16	0.146	0.158	0.162	0.198	0.188
1906	0.118	0.012	0.12	0.006	0.11	0.024	0.126	0.014	0.186	0.05	0.188	0.06
1942	0.112	0.002	0.078	0.002	0.182	0.04	0.196	0.034	0.196	0.046	0.196	0.05
1178	0.11	0.006	0.098	0.002	0.05	0.006	0.046	0.002	0.1	0	0.088	0.004
1615	0.12	0.134	0.11	0.14	0.3	0.504	0.288	0.44	0.134	0.018	0.136	0.018
1367	0.26	0.232	0.254	0.334	0.196	0.128	0.2	0.182	0.198	0.096	0.216	0.186
1606	0.478	0.046	0.456	0.046	0.296	0.044	0.246	0.028	0.324	0.034	0.33	0.036
1755	0.538	0.07	0.562	0.064	0.386	0.012	0.36	0.04	0.074	0.056	0.056	0.046
1947	0.454	0.564	0.494	0.504	0.328	0.398	0.358	0.464	0.004	0.008	0.01	0.01
1202	0.022	0.006	0.026	0.01	0.006	0.002	0.026	0.006	0.024	0.006	0.01	0.008
1347	0.104	0	0.084	0	0.496	0.698	0.51	0.668	0.66	0.434	0.656	0.384
1742	0.088	0.02	0.078	0.014	0.056	0.026	0.052	0.028	0.068	0.026	0.052	0.006
1802	0.234	0.01	0.236	0.018	0.13	0.002	0.13	0	0.01	0	0.012	0.01
1730	0.174	0.012	0.2	0.012	0.358	0.006	0.342	0.016	0.024	0.008	0.032	0.002
1799	0.682	0.348	0.704	0.28	0.496	0.708	0.502	0.776	0.458	0.63	0.424	0.616
1671	0.24	0.012	0.188	0.006	0.396	0.594	0.438	0.65	0.504	0.202	0.548	0.228
1683	0.92	0.384	0.916	0.394	0.868	0.854	0.854	0.888	0.166	0.276	0.166	0.218
1974	0.364	0.048	0.336	0.034	0.512	0.158	0.528	0.204	0.314	0.042	0.346	0.026
1562	0.35	0.032	0.338	0.02	0.194	0.01	0.214	0.008	0.148	0.02	0.15	0.014
1219	0.144	0.016	0.076	0.006	0.082	0.044	0.064	0.05	0.034	0	0.026	0
1967	0.208	0.096	0.242	0.094	0.084	0.024	0.072	0.034	0.158	0.048	0.102	0.026
1515	0.27	0.064	0.278	0.06	0.32	0.186	0.352	0.248	0.388	0.246	0.344	0.16
1395	0.112	0.028	0.122	0.01	0.064	0	0.068	0	0.066	0	0.074	0
1550	0.002	0	0.002	0	0.01	0.006	0.01	0.002	0.006	0	0.016	0
1286	0.32	0.032	0.356	0.032	0.068	0.052	0.12	0.066	0.136	0.088	0.14	0.122
1331	0.332	0.042	0.28	0.024	0.28	0.052	0.276	0.06	0.022	0.002	0.042	0.002
1510	0.478	0.084	0.48	0.072	0.912	0.744	0.892	0.778	0.394	0.154	0.35	0.144
1706	0.294	0.022	0.324	0.022	0.162	0.036	0.144	0.008	0.164	0.014	0.18	0.022
1986	0.518	0.082	0.582	0.134	0.886	0.874	0.892	0.86	0.564	0.292	0.562	0.274
1770	0.624	0.008	0.542	0.014	0.042	0.012	0.076	0.002	0.08	0.016	0.108	0.01
1443	0.418	0.004	0.454	0.004	0.108	0	0.09	0	0.102	0.006	0.112	0.004
1734	0.26	0.094	0.232	0.078	0.116	0.004	0.126	0.002	0.146	0.01	0.156	0
1311	0.164	0.034	0.172	0.026	0.172	0.01	0.194	0.044	0.046	0.022	0.036	0.008
1631	0.38	0.018	0.412	0.022	0.486	0.676	0.462	0.566	0.328	0.026	0.316	0.022
1259	0.022	0.018	0.03	0.004	0.012	0	0.016	0	0.028	0.002	0.028	0.002
1171	0.108	0.004	0.112	0.006	0.064	0.002	0.076	0.002	0.072	0.002	0.06	0
1527	0.248	0.24	0.258	0.178	0.222	0.026	0.216	0.028	0.342	0.062	0.338	0.08
1726	0.35	0.016	0.364	0.018	0.464	0.118	0.458	0.118	0.018	0.008	0.024	0.006
1570	0.398	0.032	0.384	0.022	0.216	0.006	0.238	0.012	0.126	0.012	0.132	0.014
1926	0.356	0.028	0.354	0.032	0.192	0.002	0.216	0.004	0.18	0.028	0.176	0.036
1599	0.182	0.028	0.186	0.036	0.19	0.032	0.2	0.03	0.126	0.064	0.128	0.048
1447	0.388	0.208	0.364	0.14	0.602	0.22	0.594	0.208	0.458	0.158	0.44	0.22
1279	0.296	0.016	0.288	0.022	0.5	0.118	0.452	0.162	0.106	0.152	0.072	0.106
1303	0.272	0.574	0.236	0.578	0.174	0.118	0.162	0.082	0.166	0.296	0.186	0.284
1391	0.236	0.078	0.192	0.076	0.074	0.1	0.088	0.09	0.102	0.022	0.116	0.024
1439	0.2	0.25	0.156	0.228	0.166	0.174	0.144	0.148	0.14	0.114	0.15	0.114
1486	0.1	0.046	0.13	0.08	0.122	0.042	0.142	0.068	0.092	0.004	0.09	0
1962	0.582	0.106	0.556	0.09	0.378	0.57	0.318	0.528	0.138	0.172	0.148	0.228
1850	0.12	0.002	0.088	0.01	0.162	0.03	0.19	0.02	0.116	0.006	0.086	0.016
1534	0.022	0.004	0.032	0.01	0.02	0.012	0.038	0.026	0.038	0.024	0.036	0.02
1862	0.108	0	0.112	0.002	0.054	0	0.056	0	0	0	0.006	0
1699	0.104	0.032	0.092	0.026	0.212	0.116	0.238	0.116	0.278	0.078	0.242	0.056
1466	0.056	0.02	0.082	0.02	0.038	0.098	0.036	0.068	0.128	0.072	0.142	0.082
1291	0.01	0.004	0.012	0	0.016	0.002	0.012	0.004	0.028	0.002	0.022	0
1774	0.438	0.046	0.442	0.05	0.304	0.018	0.276	0.014	0.272	0.044	0.252	0.018
1235	0.596	0.196	0.636	0.15	0.156	0.2	0.204	0.266	0.074	0.054	0.1	0.11
1660	0.238	0.04	0.212	0.032	0.302	0.174	0.282	0.194	0.082	0.02	0.092	0.03
1299	0.014	0.004	0.012	0.004	0.092	0.048	0.05	0.054	0.124	0.052	0.09	0.042
1463	0.352	0.33	0.372	0.41	0.264	0.17	0.292	0.222	0.288	0.204	0.316	0.24
1479	0.056	0.014	0.056	0.062	0.068	0.032	0.056	0.016	0.09	0.052	0.094	0.082
1343	0.308	0.008	0.326	0.014	0.65	0.272	0.68	0.188	0.118	0.01	0.114	0.006
1523	0.168	0.002	0.164	0	0.044	0	0.056	0	0.094	0	0.076	0
1427	0.036	0	0.03	0.004	0.028	0	0.052	0.006	0.056	0.026	0.046	0.016
1867	0.504	0.032	0.522	0.032	0.292	0.048	0.336	0.026	0.196	0.012	0.154	0.006
1575	0.258	0.2	0.27	0.186	0.128	0.04	0.104	0.008	0.178	0.022	0.156	0.04
1919	0.068	0.12	0.044	0.06	0.032	0.044	0.046	0.052	0.044	0.002	0.042	0.004
1422	0.034	0.002	0.034	0.004	0.104	0.002	0.072	0	0.024	0	0.022	0.002
1579	0.286	0.192	0.246	0.276	0.686	0.8	0.654	0.798	0.332	0.242	0.29	0.244
1795	0.672	0.336	0.66	0.292	0.514	0.266	0.512	0.338	0.366	0.296	0.372	0.322
1431	0.304	0.13	0.264	0.132	0.202	0.104	0.19	0.124	0.142	0.15	0.132	0.156
1335	0.218	0.1	0.238	0.13	0.17	0.116	0.152	0.092	0.176	0.074	0.142	0.092
1239	0.332	0.008	0.34	0.012	0.348	0.05	0.328	0.074	0.322	0.02	0.292	0.004
1520	0.154	0.072	0.146	0.108	0.084	0.028	0.092	0.026	0.064	0.008	0.104	0.012
1351	0.3	0.096	0.354	0.096	0.192	0.062	0.196	0.06	0.226	0.092	0.228	0.066
1231	0.07	0.008	0.068	0.012	0.314	0.304	0.292	0.278	0.138	0.032	0.118	0.016
1327	0.774	0.26	0.732	0.38	0.582	0.078	0.578	0.076	0.654	0.214	0.71	0.22
1451	0.586	0.504	0.552	0.446	0.788	0.764	0.76	0.724	0.896	0.79	0.868	0.826
1858	0.16	0.044	0.154	0.042	0.234	0.154	0.264	0.126	0.118	0.048	0.13	0.048
1471	0.542	0.088	0.528	0.084	0.458	0.266	0.438	0.354	0.134	0.128	0.126	0.124
1639	0.71	0.146	0.69	0.096	0.406	0.016	0.44	0.01	0.364	0.174	0.34	0.144
1319	0.284	0.03	0.306	0.026	0.2	0.004	0.214	0.006	0.178	0.032	0.116	0.028
1176	0.402	0.13	0.468	0.108	0.308	0.274	0.286	0.272	0.37	0.344	0.334	0.318
1587	0.748	0.28	0.768	0.284	0.444	0.028	0.468	0.032	0.274	0.042	0.282	0.082
1847	0.014	0.014	0.024	0.012	0.03	0.016	0.014	0.02	0.022	0.024	0.018	0.012
1766	0.182	0.624	0.216	0.602	0.066	0.1	0.054	0.114	0.088	0.124	0.092	0.134
1507	0.454	0.074	0.486	0.108	0.354	0.088	0.324	0.054	0.148	0.006	0.138	0.002
1763	0.468	0.228	0.432	0.232	0.256	0.39	0.258	0.48	0.228	0.274	0.306	0.446
1783	0.108	0.032	0.112	0.008	0.054	0	0.062	0.002	0.082	0	0.066	0.006
1715	0.284	0.016	0.26	0.012	0.514	0.164	0.54	0.178	0.532	0.238	0.48	0.326
1723	0.12	0.004	0.114	0.004	0.072	0.002	0.052	0.004	0.084	0.002	0.088	0.004
1931	0.878	0.736	0.882	0.728	0.976	0.704	0.96	0.538	0.83	0.918	0.802	0.918
1295	0.076	0.036	0.066	0.028	0.07	0.006	0.08	0.006	0.074	0.02	0.074	0.01
1379	0.112	0	0.136	0.006	0.27	0.058	0.254	0.07	0.042	0.024	0.026	0.024
1739	0.372	0.012	0.448	0.032	0.678	0.31	0.702	0.47	0.65	0.264	0.664	0.26
1983	0.144	0.012	0.154	0.034	0.08	0.028	0.076	0.032	0.084	0.002	0.066	0.006
1419	0.328	0.458	0.362	0.528	0.126	0.084	0.18	0.142	0.202	0.172	0.214	0.252
1995	0.352	0.018	0.372	0.014	0.942	0.896	0.95	0.874	0.15	0.082	0.116	0.052
1374	0.584	0.098	0.514	0.12	0.522	0.222	0.474	0.278	0.304	0.322	0.256	0.32
1955	0.37	0.054	0.368	0.03	0.238	0.01	0.272	0.01	0.258	0.024	0.272	0.028
1811	0.62	0.142	0.578	0.132	0.454	0.266	0.39	0.28	0.524	0.426	0.48	0.372
1787	0.32	0.03	0.344	0.03	0.608	0.252	0.65	0.216	0.708	0.284	0.686	0.376
1475	0.026	0	0.046	0.004	0.02	0.002	0.026	0	0.03	0	0.034	0.004
1196	0.112	0.324	0.088	0.354	0.5	0.114	0.498	0.058	0.502	0.1	0.54	0.078
1546	0.44	0.07	0.458	0.074	0.702	0.206	0.748	0.224	0.046	0.014	0.044	0.01
1791	0.464	0.03	0.436	0.026	0.85	0.682	0.834	0.634	0.37	0.292	0.358	0.284
1842	0.546	0.16	0.512	0.136	0.238	0.126	0.214	0.124	0.206	0.038	0.2	0.038
1911	0.134	0	0.126	0	0.156	0.068	0.136	0.042	0.014	0	0.012	0.002
1399	0.464	0.124	0.376	0.11	0.162	0.06	0.172	0.082	0.11	0.05	0.098	0.052
1703	0.304	0.092	0.252	0.07	0.39	0.072	0.404	0.088	0.268	0.04	0.308	0.048
1315	0.106	0	0.088	0.002	0.204	0.256	0.168	0.202	0.088	0.008	0.114	0.01
1455	0.146	0.01	0.114	0.002	0.102	0.018	0.07	0.026	0.008	0	0.012	0.002
1895	0.786	0.206	0.71	0.196	0.504	0.102	0.54	0.11	0.264	0.112	0.27	0.108
