"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1315	0.04	0.052	0.024	0.042	0.016	0.004	0.014	0.014	0.022	0.012	0.018	0.004
1684	0.23	0.006	0.238	0.008	0.148	0.02	0.142	0.036	0.004	0.002	0.008	0
152	0.242	0.03	0.244	0.016	0.292	0.012	0.356	0.016	0.29	0.078	0.336	0.086
1479	0.27	0.012	0.302	0.016	0.192	0.042	0.228	0.02	0.238	0.034	0.268	0.046
411	0.246	0.044	0.258	0.038	0.152	0.002	0.198	0.008	0.198	0.026	0.212	0.012
1251	0.054	0	0.05	0.008	0.174	0.158	0.23	0.228	0.084	0.016	0.082	0.004
408	0.28	0.102	0.274	0.064	0.208	0.074	0.196	0.064	0.246	0.078	0.196	0.05
760	0.214	0.008	0.184	0.01	0.268	0.118	0.258	0.156	0.214	0.098	0.244	0.116
1875	0.69	0.552	0.732	0.54	0.558	0.666	0.62	0.678	0.614	0.176	0.59	0.246
819	0.036	0.014	0.03	0.008	0.054	0.008	0.06	0.018	0.068	0.042	0.054	0.024
1363	0.226	0.006	0.248	0.018	0.494	0.656	0.486	0.462	0.51	0.594	0.524	0.556
1756	0.758	0.14	0.714	0.2	0.7	0.104	0.694	0.11	0.594	0.15	0.646	0.134
1651	0.226	0.132	0.218	0.062	0.088	0.02	0.102	0.014	0.152	0.008	0.132	0.008
1599	0.084	0.006	0.076	0.002	0.054	0.002	0.04	0	0.056	0	0.044	0
1160	0.046	0.002	0.078	0.002	0.016	0.018	0.022	0.006	0.046	0.014	0.038	0.01
1407	0.772	0.27	0.794	0.35	0.62	0.084	0.626	0.062	0.086	0.002	0.064	0
627	0.77	0.33	0.722	0.252	0.776	0.192	0.8	0.178	0.126	0.08	0.158	0.078
1379	0.496	0.24	0.58	0.288	0.26	0.154	0.252	0.162	0.292	0.064	0.388	0.096
1115	0.124	0.02	0.162	0.05	0.052	0.052	0.056	0.03	0.08	0.024	0.084	0.022
1563	0.02	0.008	0.024	0	0.026	0.014	0.012	0.014	0.014	0	0.02	0
723	0.088	0.004	0.094	0.008	0.056	0	0.03	0.002	0.01	0	0.008	0
895	0.23	0.034	0.252	0.026	0.136	0.038	0.142	0.046	0.046	0	0.024	0
915	0.282	0.108	0.262	0.044	0.536	0.428	0.52	0.438	0.618	0.488	0.588	0.538
1847	0.284	0.078	0.264	0.09	0.388	0.39	0.38	0.436	0.452	0.252	0.45	0.136
871	0.036	0.002	0.042	0.004	0.018	0	0.028	0	0.002	0	0	0
420	0.46	0.078	0.436	0.09	0.53	0.178	0.514	0.112	0.238	0.246	0.248	0.248
1883	0.026	0.012	0.024	0.002	0.016	0.002	0.008	0.002	0.006	0	0.02	0.002
1851	0.322	0.126	0.274	0.14	0.186	0.024	0.17	0.012	0.054	0	0.052	0.004
1580	0.576	0.132	0.594	0.142	0.49	0.394	0.498	0.31	0.596	0.466	0.552	0.412
1312	0.288	0.038	0.248	0.032	0.344	0.364	0.35	0.432	0.454	0.364	0.436	0.33
951	0.68	0.33	0.682	0.41	0.504	0.304	0.528	0.362	0.1	0.136	0.112	0.118
992	0.108	0.072	0.102	0.072	0.116	0.068	0.114	0.084	0.13	0.094	0.156	0.134
44	0.282	0.096	0.24	0.17	0.174	0.044	0.164	0.042	0.032	0.002	0.016	0.002
112	0.344	0.048	0.346	0.042	0.118	0.006	0.114	0.022	0.002	0	0.01	0.002
1024	0.142	0.01	0.15	0.01	0.37	0.252	0.376	0.278	0.05	0.004	0.056	0.002
68	0.474	0.712	0.484	0.76	0.244	0.398	0.246	0.462	0.308	0.372	0.302	0.436
1819	0.108	0.018	0.082	0.008	0.048	0	0.024	0	0.01	0.002	0.032	0.004
831	0.114	0.082	0.102	0.07	0.064	0.024	0.044	0.014	0.098	0.022	0.084	0.018
1647	0.426	0.08	0.416	0.062	0.332	0.056	0.362	0.062	0.322	0.076	0.332	0.092
623	0.752	0.154	0.75	0.158	0.666	0.306	0.596	0.236	0.582	0.23	0.534	0.248
548	0.164	0.048	0.224	0.088	0.076	0.012	0.08	0.01	0.106	0	0.082	0.002
1903	0.308	0.032	0.268	0.046	0.152	0.016	0.158	0.012	0.164	0.01	0.196	0.006
707	0.134	0.004	0.172	0.006	0.114	0	0.104	0	0.05	0.004	0.026	0
131	0.762	0.262	0.762	0.262	0.638	0.176	0.648	0.17	0.646	0.23	0.672	0.252
735	0.15	0.068	0.14	0.026	0.18	0.042	0.206	0.034	0.192	0.056	0.132	0.042
775	0.016	0.008	0.018	0.004	0.024	0.016	0.02	0.014	0.028	0.03	0.014	0.004
931	0.11	0.04	0.094	0.028	0.232	0.444	0.26	0.394	0.004	0	0.002	0.002
1332	0.434	0.418	0.466	0.582	0.194	0.316	0.214	0.242	0.242	0.1	0.264	0.122
1188	0.956	0.832	0.936	0.836	0.996	0.974	0.994	0.962	0.88	0.736	0.846	0.714
1335	0.04	0.01	0.054	0.006	0.02	0.002	0.02	0	0.032	0	0.026	0
207	0.166	0.004	0.18	0.008	0.088	0	0.084	0	0.018	0	0.012	0
1763	0.328	0.098	0.292	0.11	0.27	0.204	0.224	0.124	0.27	0.154	0.25	0.118
751	0.082	0.002	0.076	0.006	0.024	0	0.034	0	0.064	0	0.068	0.002
828	0.294	0.136	0.308	0.136	0.168	0.028	0.144	0.03	0.174	0.028	0.15	0.036
1307	0.192	0.014	0.226	0.016	0.088	0	0.084	0.002	0.138	0.002	0.088	0.002
264	0.226	0.03	0.24	0.042	0.446	0.302	0.398	0.336	0.108	0.1	0.098	0.076
1635	0.052	0.012	0.068	0.002	0.108	0.074	0.128	0.044	0.114	0.04	0.13	0.02
1455	0.898	0.448	0.896	0.44	0.914	0.606	0.93	0.55	0.918	0.66	0.938	0.682
135	0.19	0.062	0.21	0.038	0.194	0.046	0.18	0.012	0.104	0.03	0.118	0.024
188	0.038	0.022	0.042	0.038	0.024	0	0.018	0.004	0.028	0.004	0.034	0
423	0.074	0.006	0.052	0	0.038	0	0.042	0	0.056	0	0.03	0
1628	0.408	0.036	0.404	0.034	0.182	0.004	0.208	0	0.226	0.004	0.212	0.008
1228	0.042	0.086	0.054	0.102	0.022	0.056	0.012	0.05	0.038	0.046	0.026	0.048
1112	0.32	0.068	0.246	0.036	0.18	0.022	0.182	0.016	0.19	0	0.148	0.006
1087	0	0	0	0	0	0	0	0	0	0	0	0
1540	0.322	0.04	0.344	0.03	0.286	0.02	0.278	0.02	0.138	0.02	0.114	0.026
323	0.704	0.352	0.682	0.378	0.538	0.298	0.558	0.308	0.688	0.59	0.682	0.544
747	0.296	0.02	0.274	0.02	0.136	0.002	0.12	0	0.056	0.004	0.054	0
203	0.12	0.046	0.094	0.066	0.068	0.112	0.076	0.158	0.09	0.132	0.056	0.122
39	0.232	0.054	0.282	0.074	0.158	0.022	0.146	0.01	0.144	0.014	0.164	0.01
159	0.192	0.008	0.15	0.004	0.116	0.008	0.162	0.002	0.038	0.002	0.024	0
720	0.27	0.58	0.312	0.692	0.11	0.136	0.16	0.15	0.176	0.204	0.214	0.268
1199	0.18	0.028	0.194	0.006	0.17	0.002	0.15	0	0.016	0	0.018	0
1663	0.302	0.036	0.342	0.036	0.21	0	0.182	0.002	0.258	0.006	0.27	0.01
940	0.1	0.006	0.134	0.01	0.1	0.018	0.094	0.028	0.136	0.024	0.142	0.02
804	0.128	0.038	0.152	0.064	0.084	0.006	0.086	0	0.124	0.002	0.102	0.006
588	0.56	0.1	0.546	0.108	0.454	0.158	0.426	0.13	0.088	0.018	0.088	0.002
1399	0.028	0.002	0.018	0.004	0.04	0.012	0.02	0.006	0.044	0.01	0.018	0.008
619	0.018	0.004	0.014	0.004	0.03	0	0.022	0	0.024	0	0.048	0
1700	0.092	0.024	0.082	0.02	0.188	0.014	0.224	0.01	0.024	0	0.03	0
631	0.08	0.012	0.064	0.002	0.052	0	0.072	0	0.06	0.002	0.074	0
347	0.224	0.016	0.234	0.016	0.202	0.002	0.192	0.008	0.092	0.05	0.112	0.036
1255	0.8	0.414	0.76	0.444	0.42	0.176	0.44	0.186	0.346	0.288	0.33	0.138
143	0.042	0.006	0.052	0.014	0.06	0.04	0.048	0.008	0.062	0.018	0.086	0.02
780	0.224	0.064	0.246	0.076	0.164	0.032	0.184	0.028	0.234	0.034	0.226	0.042
1463	0.816	0.388	0.822	0.396	0.854	0.53	0.856	0.558	0.87	0.636	0.9	0.708
907	0.56	0.108	0.598	0.144	0.386	0.154	0.392	0.196	0.472	0.366	0.456	0.354
1447	0.746	0.224	0.748	0.218	0.576	0.218	0.608	0.232	0.602	0.308	0.534	0.294
852	0.666	0.496	0.672	0.42	0.5	0.346	0.5	0.336	0.57	0.356	0.56	0.358
1080	0.46	0.136	0.418	0.182	0.498	0.064	0.508	0.112	0.034	0.006	0.04	0.004
3	0.074	0.032	0.046	0.008	0.044	0.002	0.026	0	0.05	0.006	0.042	0.002
660	0.482	0.114	0.508	0.12	0.4	0.132	0.36	0.094	0.044	0.006	0.048	0.016
596	0.478	0.068	0.408	0.076	0.482	0.116	0.438	0.1	0.446	0.176	0.438	0.126
935	0.532	0.062	0.616	0.088	0.298	0.016	0.3	0.016	0.034	0.006	0.042	0.014
912	0.84	0.216	0.822	0.172	0.664	0.042	0.714	0.058	0.128	0.072	0.138	0.094
1707	0.358	0.578	0.332	0.588	0.228	0.28	0.218	0.228	0.308	0.206	0.254	0.284
1760	0.264	0.088	0.236	0.1	0.128	0.02	0.13	0.026	0.176	0.068	0.158	0.066
212	0.232	0.034	0.178	0.022	0.28	0.24	0.254	0.302	0.328	0.058	0.314	0.07
495	0.146	0.008	0.182	0.016	0.066	0.002	0.062	0.006	0.12	0.002	0.128	0.004
1295	0.15	0.054	0.152	0.034	0.092	0	0.07	0.012	0.094	0.004	0.088	0
731	0.314	0.122	0.31	0.12	0.154	0.024	0.128	0.026	0.028	0.014	0.012	0.016
1999	0.118	0.082	0.102	0.05	0.056	0.054	0.058	0.062	0.058	0.02	0.048	0.036
1271	0.178	0.008	0.21	0.028	0.14	0.022	0.134	0.016	0.002	0	0.002	0.002
1104	0.418	0.166	0.454	0.21	0.232	0.102	0.264	0.116	0.298	0.18	0.314	0.196
147	0.242	0.14	0.252	0.122	0.368	0.178	0.402	0.16	0.174	0.074	0.22	0.02
1168	0.104	0.056	0.084	0.052	0.074	0.014	0.05	0.008	0.07	0.002	0.09	0.002
847	0.132	0.022	0.104	0.058	0.188	0.002	0.156	0	0.148	0	0.162	0.006
715	0.076	0.004	0.07	0.002	0.032	0	0.036	0	0.05	0.002	0.02	0
1439	0.784	0.472	0.752	0.494	0.56	0.044	0.518	0.022	0.264	0.218	0.258	0.258
1788	0.202	0.106	0.158	0.082	0.136	0.134	0.122	0.11	0.102	0.002	0.114	0
52	0.382	0.058	0.396	0.06	0.518	0.052	0.57	0.084	0.15	0.218	0.142	0.146
48	0.118	0.03	0.122	0.03	0.104	0.006	0.078	0	0.044	0.002	0.032	0.002
23	0.542	0.102	0.55	0.126	0.464	0.268	0.486	0.298	0.534	0.284	0.544	0.318
1372	0.216	0.03	0.188	0.022	0.198	0.076	0.194	0.11	0.226	0.09	0.24	0.084
1075	0.072	0.014	0.054	0.018	0.072	0.028	0.07	0.02	0.026	0.004	0.016	0
1128	0.202	0.1	0.228	0.082	0.096	0.012	0.09	0.014	0.12	0.02	0.148	0.02
552	0.586	0.296	0.586	0.168	0.316	0.068	0.336	0.04	0.258	0.166	0.264	0.142
1831	0.662	0.436	0.65	0.398	0.608	0.282	0.602	0.272	0.534	0.136	0.55	0.168
1644	0.43	0.066	0.452	0.138	0.244	0.084	0.234	0.082	0.066	0.028	0.098	0.026
899	0.088	0.014	0.064	0.024	0.032	0.002	0.016	0.002	0.032	0.002	0.054	0.004
28	0.11	0.012	0.106	0.02	0.084	0.018	0.094	0.04	0.002	0	0.004	0
524	0.202	0.062	0.182	0.056	0.094	0.088	0.08	0.032	0.128	0.078	0.132	0.06
1487	0.116	0.044	0.132	0.07	0.328	0.024	0.356	0.014	0.266	0.084	0.248	0.066
1823	0.724	0.148	0.776	0.228	0.522	0.288	0.548	0.308	0.576	0.288	0.606	0.382
875	0.388	0.166	0.402	0.176	0.182	0.158	0.17	0.11	0.248	0.088	0.192	0.08
772	0.238	0.052	0.208	0.02	0.268	0.31	0.228	0.214	0.088	0.046	0.098	0.034
1776	0.08	0.002	0.086	0.002	0.088	0	0.096	0.004	0.048	0.002	0.04	0.004
356	0.156	0.034	0.138	0.022	0.076	0.006	0.102	0.014	0.102	0.024	0.096	0.008
956	0.132	0.018	0.124	0.01	0.094	0.13	0.108	0.152	0.084	0.068	0.106	0.04
583	0.454	0.092	0.376	0.064	0.59	0.68	0.572	0.666	0.328	0.172	0.262	0.228
31	0.562	0.13	0.53	0.148	0.498	0.104	0.476	0.142	0.554	0.234	0.528	0.31
671	0.858	0.424	0.838	0.4	0.798	0.16	0.804	0.176	0.664	0.328	0.684	0.276
1171	0.448	0.132	0.462	0.138	0.92	0.972	0.964	0.982	0.912	0.8	0.912	0.738
1612	0.572	0.296	0.548	0.224	0.37	0.258	0.44	0.246	0.042	0.008	0.05	0
304	0.198	0.038	0.202	0.038	0.098	0.042	0.112	0.044	0.16	0.256	0.152	0.248
1880	0.728	0.178	0.724	0.182	0.65	0.144	0.678	0.154	0.206	0.06	0.22	0.062
504	0.286	0.02	0.302	0.02	0.17	0.01	0.172	0.008	0.064	0	0.058	0.002
639	0.434	0.14	0.43	0.232	0.352	0.114	0.342	0.148	0.368	0.138	0.338	0.184
528	0.186	0.03	0.178	0.036	0.124	0.002	0.14	0	0.06	0.016	0.08	0.012
1771	0.092	0.05	0.08	0.068	0.088	0.106	0.084	0.094	0.106	0.094	0.092	0.076
532	0.272	0.016	0.282	0.016	0.228	0.062	0.222	0.094	0.104	0	0.082	0.002
1120	0.2	0.068	0.18	0.078	0.158	0.018	0.152	0.006	0.284	0.158	0.254	0.154
1914	0.424	0.064	0.422	0.054	0.458	0.2	0.522	0.21	0.074	0.034	0.096	0.034
436	0.148	0.014	0.142	0.026	0.072	0.006	0.076	0.01	0.016	0.002	0.014	0.006
995	0.048	0.028	0.034	0.026	0.028	0.006	0.026	0.004	0.036	0.004	0.032	0.008
1807	0.118	0.022	0.168	0.016	0.192	0.176	0.232	0.196	0.126	0.058	0.164	0.092
396	0.132	0.048	0.094	0.022	0.198	0.004	0.192	0.01	0.222	0.042	0.184	0.022
236	0.714	0.152	0.772	0.134	0.502	0.488	0.528	0.504	0.182	0.106	0.142	0.146
1340	0.406	0.116	0.384	0.154	0.974	0.946	0.974	0.95	0.464	0.428	0.478	0.432
456	0.066	0	0.076	0	0.05	0	0.038	0	0.068	0.002	0.07	0
64	0.28	0.42	0.32	0.248	0.2	0.044	0.184	0.086	0.062	0.014	0.062	0.018
1499	0.816	0.494	0.782	0.46	0.382	0.116	0.464	0.116	0.524	0.44	0.568	0.456
76	0.14	0.002	0.176	0.008	0.124	0.036	0.128	0.056	0.144	0.046	0.124	0.05
388	0.176	0.152	0.204	0.256	0.068	0.042	0.098	0.042	0.102	0.032	0.13	0.054
1544	0.014	0.012	0.038	0.09	0.024	0.006	0.04	0.032	0.038	0.014	0.048	0.02
1108	0.416	0.078	0.46	0.076	0.262	0.154	0.25	0.178	0.236	0.196	0.218	0.162
1532	0.134	0.026	0.158	0.048	0.056	0.026	0.096	0.028	0.084	0.046	0.108	0.034
280	0.292	0.004	0.286	0.006	0.256	0.034	0.25	0.062	0.074	0.016	0.064	0.01
1576	0.1	0.02	0.098	0.018	0.07	0.008	0.06	0.002	0.104	0.002	0.084	0.006
1748	0.444	0.654	0.436	0.632	0.29	0.368	0.264	0.394	0.304	0.318	0.322	0.37
1368	0.446	0.068	0.452	0.086	0.276	0.08	0.284	0.072	0.296	0.028	0.28	0.038
1240	0.37	0.054	0.406	0.042	0.358	0.174	0.36	0.16	0.398	0.35	0.402	0.38
12	0.084	0	0.07	0.004	0.07	0.034	0.058	0.028	0.082	0.048	0.054	0.02
471	0.218	0.094	0.212	0.092	0.094	0.014	0.11	0.016	0.118	0.04	0.15	0.022
1176	0.262	0.218	0.278	0.216	0.334	0.262	0.382	0.248	0.378	0.272	0.384	0.108
1224	0.394	0.03	0.366	0.024	0.282	0.04	0.316	0.038	0.206	0.06	0.2	0.052
1963	0.362	0.142	0.388	0.174	0.472	0.16	0.514	0.176	0.462	0.138	0.414	0.18
1144	0.1	0.314	0.138	0.298	0.102	0.058	0.082	0.042	0.104	0.074	0.116	0.084
767	0.83	0.282	0.822	0.274	0.472	0.122	0.494	0.11	0.436	0.032	0.47	0.028
1688	0.354	0.116	0.322	0.12	0.156	0.062	0.188	0.048	0.226	0.078	0.244	0.04
1928	0.084	0	0.074	0	0.03	0	0.042	0	0.068	0	0.05	0
239	0.284	0.01	0.274	0.026	0.102	0	0.102	0	0.198	0.006	0.182	0
1287	0.29	0.074	0.352	0.098	0.296	0.066	0.322	0.06	0.04	0	0.016	0
755	0.046	0.094	0.054	0.138	0.026	0.058	0.034	0.06	0.044	0.086	0.046	0.1
168	0.49	0.106	0.488	0.144	0.272	0.106	0.258	0.16	0.23	0.19	0.278	0.238
1712	0.37	0.138	0.322	0.11	0.268	0.036	0.344	0.022	0.028	0	0.018	0
520	0.132	0.012	0.108	0.012	0.096	0.034	0.068	0.026	0.094	0.026	0.1	0.018
276	0.232	0.032	0.202	0.024	0.416	0.162	0.418	0.202	0.03	0.088	0.028	0.078
1471	0.474	0.274	0.518	0.15	0.56	0.204	0.592	0.214	0.35	0.122	0.314	0.196
1596	0.698	0.292	0.688	0.222	0.424	0.35	0.396	0.398	0.502	0.498	0.454	0.438
867	0.564	0.064	0.606	0.15	0.934	0.748	0.914	0.762	0.474	0.346	0.464	0.376
1931	0.088	0.004	0.076	0.002	0.038	0	0.026	0	0	0	0	0
96	0.222	0.078	0.202	0.062	0.102	0.01	0.112	0.016	0.136	0.056	0.136	0.072
1396	0.04	0.018	0.052	0.022	0.02	0.01	0.032	0.002	0.032	0.002	0.044	0.004
1568	0.092	0.026	0.1	0.026	0.084	0.03	0.088	0.02	0.13	0.024	0.096	0.022
1343	0.17	0.014	0.18	0.006	0.07	0	0.06	0	0.148	0.004	0.108	0.01
1100	0.306	0.452	0.352	0.54	0.566	0.212	0.62	0.208	0.268	0.368	0.284	0.366
864	0.346	0.168	0.32	0.222	0.644	0.172	0.642	0.168	0.296	0.088	0.326	0.082
1727	0.056	0.01	0.056	0.002	0.07	0.012	0.076	0.01	0.112	0.024	0.11	0.026
1588	0.392	0.032	0.392	0.042	0.622	0.126	0.63	0.076	0.362	0.076	0.352	0.058
1348	0.362	0.128	0.336	0.098	0.184	0.022	0.192	0.028	0.13	0.008	0.152	0.008
220	0.012	0	0.01	0	0.034	0.01	0.026	0.01	0.03	0	0.038	0
224	0.078	0.014	0.102	0.042	0.112	0.008	0.124	0.026	0.148	0.034	0.158	0.046
684	0.268	0.08	0.262	0.076	0.214	0.056	0.232	0.066	0.068	0.008	0.048	0.014
192	0.338	0.056	0.306	0.044	0.28	0.01	0.318	0.008	0.066	0	0.056	0
680	0.504	0.108	0.524	0.108	0.502	0.112	0.508	0.108	0.23	0.004	0.236	0.004
260	0.18	0.018	0.15	0.032	0.468	0.224	0.514	0.232	0.498	0.592	0.516	0.496
164	0.386	0.478	0.442	0.524	0.284	0.04	0.296	0.028	0.536	0.26	0.532	0.278
563	0.318	0.092	0.324	0.076	0.358	0.198	0.368	0.146	0.144	0.042	0.166	0.054
516	0.55	0.246	0.556	0.268	0.368	0.026	0.432	0.012	0.162	0.32	0.136	0.234
1403	0.158	0.038	0.164	0.04	0.084	0.002	0.098	0.002	0.106	0.002	0.096	0.002
1015	0.674	0.2	0.622	0.258	0.368	0.19	0.442	0.2	0.466	0.29	0.482	0.264
1156	0.014	0.042	0.004	0.046	0.002	0.002	0.002	0.004	0.006	0.01	0.008	0.006
1984	0.286	0.112	0.282	0.052	0.668	0.508	0.716	0.596	0.024	0.024	0.022	0.038
1548	0.49	0.736	0.536	0.762	0.744	0.902	0.788	0.92	0.378	0.166	0.374	0.156
764	0.16	0.024	0.14	0.004	0.142	0.006	0.144	0.002	0.048	0.01	0.054	0.006
1148	0.024	0.012	0.026	0.008	0.012	0	0.012	0.002	0.022	0.002	0.024	0
1276	0.008	0.008	0.006	0.004	0.008	0.008	0.008	0.002	0.008	0.006	0.022	0.004
463	0.462	0.062	0.49	0.076	0.362	0.026	0.342	0.044	0.354	0.088	0.34	0.124
1536	0.078	0.11	0.072	0.108	0.054	0.024	0.036	0.018	0.042	0.018	0.05	0.004
460	0.102	0.062	0.112	0.072	0.07	0.03	0.048	0.01	0.062	0.03	0.07	0.016
1048	0.03	0	0.01	0	0	0	0.006	0	0.002	0	0.008	0
404	0.098	0	0.132	0	0.062	0	0.066	0.002	0.074	0	0.086	0
1451	0.254	0.078	0.224	0.068	0.134	0.018	0.144	0.024	0.154	0.016	0.144	0.008
812	0.136	0.096	0.134	0.072	0.17	0.01	0.182	0.006	0.208	0.004	0.232	0.018
1244	0.772	0.242	0.756	0.252	0.83	0.868	0.836	0.93	0.702	0.406	0.698	0.388
491	0.296	0.06	0.25	0.074	0.16	0.008	0.204	0.004	0.032	0	0.052	0.002
1603	0.248	0.06	0.206	0.054	0.106	0.188	0.078	0.138	0.034	0.016	0.028	0.018
216	0.064	0.008	0.06	0.002	0.032	0	0.036	0	0.03	0	0.024	0
1236	0.026	0.002	0.022	0.002	0.042	0.04	0.05	0.03	0.068	0.042	0.058	0.04
296	0.368	0.064	0.374	0.068	0.204	0.098	0.2	0.084	0.426	0.09	0.364	0.096
1420	0.46	0.132	0.486	0.224	0.248	0.06	0.212	0.034	0.326	0.028	0.344	0.038
879	0.46	0.196	0.522	0.108	0.982	0.944	0.978	0.966	0.944	0.848	0.982	0.87
1895	0.076	0.062	0.052	0.068	0.08	0.004	0.058	0.004	0.082	0.008	0.074	0.002
272	0.756	0.534	0.774	0.532	0.666	0.144	0.67	0.124	0.66	0.188	0.662	0.212
592	0.236	0.032	0.24	0.036	0.136	0.056	0.126	0.044	0.17	0.046	0.188	0.06
340	0.328	0.632	0.34	0.5	0.228	0.382	0.246	0.332	0.274	0.262	0.236	0.34
1887	0.122	0.032	0.128	0.01	0.236	0.012	0.22	0.018	0.122	0.006	0.116	0.012
1051	0.036	0	0.036	0	0.024	0	0.018	0	0.022	0	0.018	0
268	0.174	0.042	0.192	0.036	0.108	0.022	0.118	0.012	0.108	0.006	0.132	0.002
1868	0.342	0.014	0.34	0.006	0.262	0.022	0.284	0.02	0.358	0.104	0.35	0.052
1063	0.062	0.004	0.066	0.01	0.052	0	0.03	0	0.044	0	0.054	0.002
1388	0.762	0.636	0.758	0.67	0.606	0.334	0.55	0.312	0.576	0.398	0.57	0.374
1668	0.314	0.04	0.308	0.016	0.152	0.014	0.152	0.004	0.234	0.128	0.254	0.15
675	0.512	0.148	0.532	0.168	0.382	0.228	0.438	0.216	0.184	0.058	0.184	0.058
924	0.048	0.048	0.05	0.038	0.072	0.008	0.066	0.004	0.118	0.026	0.084	0.01
608	0.112	0.014	0.124	0.028	0.094	0	0.1	0	0.054	0.024	0.062	0.04
712	0.254	0.032	0.304	0.022	0.108	0.024	0.13	0.004	0.036	0	0.022	0
796	0.282	0.068	0.248	0.066	0.358	0.296	0.376	0.268	0.4	0.248	0.436	0.236
383	0.062	0	0.044	0	0.116	0.018	0.136	0.052	0.136	0.004	0.148	0.004
1792	0.504	0.048	0.512	0.016	0.27	0.098	0.246	0.07	0.104	0.014	0.074	0.01
1863	0.3	0.032	0.322	0.028	0.146	0.004	0.144	0	0.126	0.008	0.1	0.014
344	0.666	0.7	0.678	0.702	0.412	0.088	0.398	0.114	0.376	0.224	0.324	0.148
196	0.02	0.004	0.018	0.004	0.006	0	0.016	0	0.018	0	0.006	0
612	0	0	0	0	0	0	0	0	0.004	0	0.004	0
1815	0.11	0.006	0.108	0.002	0.352	0.11	0.258	0.106	0.224	0.078	0.204	0.106
704	0.468	0.118	0.45	0.088	0.374	0.182	0.34	0.168	0.094	0.004	0.096	0.006
392	0.916	0.47	0.922	0.446	0.972	0.95	0.966	0.952	0.758	0.914	0.74	0.85
988	0.148	0.012	0.13	0.008	0.062	0	0.066	0.002	0.086	0	0.076	0
511	0.028	0.008	0.026	0.006	0.016	0.004	0.012	0.006	0.014	0.006	0.016	0.012
1203	0.296	0.14	0.316	0.106	0.17	0.05	0.184	0.044	0.08	0.006	0.06	0.006
1676	0.572	0.586	0.566	0.594	0.34	0.27	0.364	0.274	0.246	0.268	0.256	0.264
1968	0.002	0.012	0.004	0.008	0	0	0.004	0	0	0	0.002	0
1672	0.416	0.096	0.39	0.074	0.212	0.032	0.26	0.034	0.054	0	0.058	0.004
556	0.11	0.012	0.122	0.01	0.084	0.06	0.048	0.032	0.028	0.004	0.034	0.006
1000	0.602	0.404	0.558	0.444	0.748	0.752	0.734	0.782	0.704	0.588	0.708	0.608
371	0.292	0.394	0.28	0.386	0.158	0.098	0.148	0.136	0.138	0.072	0.204	0.12
400	0.11	0.002	0.108	0.004	0.064	0	0.05	0	0.066	0.002	0.07	0
1467	0.096	0	0.082	0	0.018	0	0.028	0	0.056	0.002	0.076	0.002
1096	0.062	0.032	0.052	0.032	0.046	0.016	0.034	0.006	0.048	0.002	0.042	0
800	0.166	0.008	0.174	0.044	0.726	0.264	0.814	0.296	0.534	0.142	0.516	0.184
664	0.368	0.068	0.296	0.066	0.164	0.022	0.114	0.024	0.466	0.192	0.49	0.212
1136	0.224	0.1	0.198	0.128	0.32	0.372	0.344	0.348	0.202	0.07	0.234	0.098
80	0.162	0.016	0.176	0.038	0.098	0.004	0.066	0.002	0.012	0.004	0.02	0
824	0.154	0.084	0.192	0.12	0.286	0.072	0.27	0.05	0.358	0.15	0.348	0.166
1375	0.18	0.004	0.162	0.014	0.094	0	0.108	0	0.082	0.006	0.094	0.002
1923	0.452	0.07	0.5	0.128	0.296	0.042	0.33	0.036	0.21	0.008	0.188	0.008
928	0.232	0.082	0.218	0.046	0.142	0.022	0.118	0.018	0.178	0.014	0.146	0.024
1552	0.072	0.004	0.052	0.004	0.366	0.224	0.356	0.232	0.396	0.132	0.362	0.134
1736	0.06	0.116	0.06	0.104	0.066	0.112	0.056	0.1	0.088	0.118	0.056	0.098
1556	0.736	0.214	0.73	0.176	0.81	0.478	0.798	0.454	0.878	0.606	0.902	0.56
1624	0.372	0.028	0.374	0.022	0.298	0.024	0.284	0.03	0.06	0	0.044	0.002
1280	0.63	0.388	0.634	0.28	0.552	0.424	0.58	0.438	0.278	0.036	0.262	0.058
1320	0.646	0.27	0.65	0.25	0.396	0.204	0.368	0.192	0.148	0.062	0.1	0.056
1724	0.794	0.468	0.766	0.466	0.736	0.11	0.752	0.08	0.664	0.158	0.622	0.176
252	0.332	0.026	0.286	0.034	0.326	0.068	0.282	0.044	0.19	0.082	0.196	0.088
1752	0.03	0.016	0.028	0.01	0.08	0.018	0.102	0.016	0.036	0.002	0.036	0.004
432	0.4	0.178	0.444	0.148	0.25	0.088	0.204	0.106	0.026	0.008	0.042	0.008
616	0.426	0.044	0.41	0.04	0.196	0.002	0.202	0.008	0.23	0.032	0.254	0.01
480	0.228	0.022	0.244	0.01	0.114	0	0.1	0.002	0.132	0.004	0.124	0
120	0.196	0.074	0.238	0.028	0.54	0.33	0.484	0.326	0.406	0.198	0.386	0.162
336	0.102	0.02	0.096	0.026	0.03	0.002	0.044	0	0.01	0.002	0.006	0.004
