"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1691	0.782	0.39	0.804	0.344	0.578	0.17	0.57	0.164	0.668	0.326	0.634	0.268
1164	0.06	0.134	0.08	0.15	0.102	0.052	0.108	0.07	0.132	0.07	0.13	0.044
51	0.45	0.112	0.474	0.146	0.376	0.384	0.362	0.328	0.208	0.132	0.192	0.078
619	0.366	0.388	0.43	0.376	0.182	0.266	0.226	0.434	0.238	0.408	0.244	0.338
1080	0.834	0.43	0.828	0.512	0.874	0.51	0.874	0.576	0.938	0.988	0.95	0.994
843	0.268	0.062	0.266	0.068	0.192	0.386	0.224	0.408	0.098	0.022	0.11	0.018
815	0.558	0.544	0.554	0.398	0.674	0.68	0.71	0.698	0.71	0.682	0.682	0.64
1756	0.878	0.392	0.878	0.374	0.904	0.854	0.874	0.884	0.924	0.868	0.948	0.828
899	0.212	0.122	0.252	0.118	0.114	0.014	0.116	0.022	0.16	0.018	0.148	0.018
588	0.238	0.264	0.234	0.382	0.25	0.128	0.27	0.14	0.348	0.294	0.326	0.234
852	0.62	0.092	0.62	0.18	0.452	0.108	0.484	0.104	0.482	0.076	0.524	0.068
1635	0.832	0.33	0.832	0.354	0.81	0.68	0.818	0.674	0.852	0.664	0.84	0.572
279	0.552	0.478	0.614	0.502	0.298	0.122	0.396	0.162	0.334	0.142	0.356	0.156
800	0.11	0.014	0.116	0.06	0.058	0.016	0.07	0.016	0.096	0.036	0.076	0.03
460	0.082	0.028	0.088	0.02	0.032	0.014	0.042	0.034	0.052	0.022	0.076	0.04
487	0.758	0.262	0.752	0.214	0.822	0.932	0.82	0.932	0.918	0.72	0.896	0.696
551	0.302	0.806	0.37	0.762	0.122	0.292	0.142	0.28	0.028	0.052	0.016	0.02
883	0.7	0.696	0.714	0.744	0.748	0.734	0.782	0.792	0.858	0.75	0.848	0.808
1119	0.61	0.242	0.596	0.188	0.422	0.194	0.396	0.124	0.542	0.21	0.478	0.176
827	0.284	0.102	0.316	0.11	0.104	0.004	0.12	0.024	0.13	0.068	0.13	0.076
1007	0.208	0.048	0.208	0.018	0.51	0.054	0.516	0.074	0.34	0.27	0.34	0.184
35	0.228	0.45	0.216	0.404	0.168	0.4	0.15	0.342	0.164	0.338	0.2	0.26
1187	0.536	0.174	0.482	0.078	0.718	0.812	0.68	0.798	0.192	0.122	0.188	0.128
871	0.876	0.802	0.892	0.83	0.916	0.54	0.936	0.57	0.364	0.3	0.37	0.286
744	0.352	0.438	0.394	0.418	0.154	0.088	0.162	0.094	0.18	0.054	0.202	0.086
1915	0.948	0.688	0.964	0.684	0.796	0.398	0.778	0.392	0.48	0.36	0.448	0.352
755	0.638	0.922	0.622	0.936	0.41	0.668	0.39	0.606	0.284	0.418	0.288	0.27
1523	0.474	0.024	0.516	0.022	0.21	0	0.19	0	0.268	0.018	0.264	0.008
1831	0.772	0.392	0.776	0.47	0.694	0.44	0.704	0.472	0.634	0.438	0.662	0.434
1991	0.524	0.07	0.582	0.124	0.65	0.434	0.692	0.432	0.782	0.41	0.79	0.458
1764	0.954	0.91	0.95	0.942	0.838	0.56	0.87	0.702	0.806	0.564	0.844	0.544
540	0.24	0.518	0.254	0.486	0.128	0.2	0.114	0.224	0.162	0.096	0.152	0.128
1667	0.834	0.278	0.834	0.272	0.496	0.072	0.576	0.108	0.474	0.186	0.508	0.18
1195	0.124	0.05	0.156	0.084	0.062	0.01	0.08	0.012	0.098	0.004	0.114	0.006
1583	0.718	0.144	0.734	0.15	0.398	0.042	0.464	0.03	0.11	0.082	0.118	0.076
391	0.75	0.19	0.734	0.22	0.402	0.032	0.432	0.064	0.214	0.184	0.196	0.17
1124	0.342	0.458	0.392	0.462	0.24	0.492	0.278	0.446	0.11	0.084	0.12	0.066
1827	0.052	0.024	0.062	0.032	0.022	0.014	0.028	0.024	0.042	0.006	0.028	0.01
63	0.456	0.14	0.466	0.09	0.556	0.518	0.518	0.484	0.252	0.304	0.234	0.246
1767	0.646	0.372	0.64	0.36	0.734	0.834	0.74	0.804	0.52	0.604	0.468	0.576
999	0.392	0.294	0.376	0.386	0.264	0.124	0.208	0.128	0.28	0.146	0.286	0.096
671	0.608	0.51	0.626	0.572	0.41	0.654	0.374	0.618	0.474	0.532	0.474	0.562
160	0.05	0.002	0.08	0.01	0.048	0	0.056	0.002	0.056	0.01	0.062	0.012
1443	0.706	0.068	0.696	0.062	0.268	0.004	0.238	0.006	0.28	0.048	0.294	0.064
1547	0.046	0.04	0.048	0.016	0.05	0.034	0.056	0.026	0.052	0.01	0.062	0.024
1623	0.228	0.13	0.196	0.076	0.088	0.092	0.096	0.032	0.14	0.024	0.124	0.012
1751	0.87	0.432	0.9	0.46	0.828	0.354	0.872	0.392	0.938	0.576	0.932	0.61
1899	0.508	0.666	0.498	0.68	0.584	0.112	0.588	0.104	0.518	0.126	0.512	0.13
1396	0.524	0.516	0.51	0.582	0.444	0.322	0.422	0.356	0.524	0.286	0.532	0.266
1315	0.226	0.128	0.198	0.098	0.168	0.298	0.162	0.284	0.182	0.142	0.144	0.116
428	0.214	0.264	0.228	0.308	0.968	0.984	0.942	0.994	0.354	0.282	0.352	0.348
260	0.956	0.734	0.958	0.814	0.754	0.518	0.778	0.444	0.632	0.436	0.704	0.46
943	0.89	0.888	0.93	0.866	0.65	0.314	0.654	0.214	0.722	0.298	0.774	0.396
184	0.044	0.006	0.048	0.002	0.024	0	0.03	0	0.002	0	0	0
1544	0.85	0.478	0.858	0.596	0.528	0.144	0.514	0.136	0.584	0.13	0.574	0.15
371	0.638	0.91	0.696	0.982	0.282	0.448	0.282	0.442	0.658	0.674	0.608	0.604
711	0.326	0.06	0.33	0.05	0.918	0.824	0.936	0.738	0.154	0.174	0.086	0.07
604	0.368	0.022	0.344	0.036	0.232	0.008	0.27	0.012	0.13	0.016	0.174	0.004
1283	0.3	0.068	0.264	0.032	0.144	0.002	0.172	0	0.162	0.026	0.166	0.038
1771	0.876	0.394	0.926	0.406	0.554	0.064	0.544	0.094	0.702	0.26	0.672	0.276
1152	0.942	0.654	0.928	0.558	0.812	0.546	0.812	0.564	0.378	0.208	0.426	0.244
1307	0.344	0.128	0.438	0.1	0.526	0.434	0.512	0.502	0.512	0.662	0.488	0.57
152	0.344	0.086	0.402	0.152	0.362	0.34	0.304	0.252	0.058	0.104	0.078	0.132
1595	0.76	0.88	0.658	0.9	0.46	0.656	0.404	0.57	0.52	0.568	0.506	0.522
995	0.528	0.056	0.492	0.036	0.75	0.452	0.806	0.49	0.408	0.168	0.382	0.184
1815	0.968	0.986	0.964	0.988	0.864	0.926	0.86	0.944	0.876	0.892	0.884	0.884
1435	0.742	0.662	0.802	0.856	0.626	0.64	0.654	0.558	0.696	0.656	0.708	0.652
915	0.364	0.204	0.362	0.192	0.614	0.238	0.606	0.174	0.54	0.136	0.538	0.094
1835	0.052	0.084	0.06	0.096	0.034	0.006	0.036	0.01	0.134	0.006	0.118	0.008
1191	0.366	0.232	0.382	0.294	0.342	0.498	0.354	0.504	0.22	0.094	0.23	0.066
1823	0.604	0.304	0.562	0.288	0.532	0.056	0.568	0.082	0.16	0.064	0.174	0.136
1476	0.824	0.286	0.842	0.248	0.742	0.294	0.798	0.468	0.796	0.514	0.84	0.582
751	0.16	0.238	0.164	0.232	0.308	0.018	0.312	0.024	0.084	0.024	0.078	0.05
1567	0.79	0.326	0.746	0.344	0.954	0.968	0.978	0.964	0.682	0.192	0.68	0.286
1540	0.44	0.464	0.436	0.548	0.196	0.236	0.224	0.244	0.22	0.18	0.252	0.316
675	0.61	0.126	0.598	0.128	0.534	0.608	0.472	0.546	0.568	0.646	0.51	0.578
1531	0.91	0.39	0.906	0.372	0.552	0.746	0.52	0.716	0.632	0.836	0.606	0.86
1711	0.336	0.796	0.34	0.746	0.17	0.286	0.136	0.162	0.08	0.19	0.102	0.184
28	0.836	0.352	0.818	0.34	0.888	0.666	0.916	0.682	0.224	0.064	0.236	0.16
1464	0.082	0.35	0.082	0.284	0.064	0.14	0.088	0.212	0.062	0.134	0.084	0.244
1820	0.806	0.84	0.744	0.916	0.686	0.608	0.68	0.508	0.31	0.1	0.29	0.114
1890	0.838	0.78	0.776	0.722	0.494	0.462	0.508	0.438	0.562	0.424	0.566	0.462
1015	0.164	0.292	0.136	0.176	0.112	0.146	0.132	0.14	0.15	0.138	0.178	0.186
1255	0.518	0.058	0.554	0.086	0.5	0.402	0.452	0.294	0.534	0.398	0.554	0.372
475	0.69	0.264	0.66	0.224	0.374	0.222	0.358	0.39	0.324	0.114	0.286	0.106
1606	0.892	0.762	0.93	0.776	0.79	0.418	0.784	0.428	0.808	0.448	0.838	0.454
1160	0.632	0.386	0.63	0.472	0.568	0.09	0.54	0.068	0.664	0.102	0.668	0.118
1687	0.502	0.226	0.5	0.356	0.294	0.06	0.284	0.054	0.538	0.43	0.468	0.376
1871	0.3	0.058	0.322	0.088	0.432	0.296	0.46	0.264	0.5	0.32	0.508	0.32
1176	0.906	0.818	0.92	0.84	0.714	0.748	0.696	0.626	0.71	0.722	0.788	0.76
144	0.526	0.098	0.576	0.058	0.432	0.316	0.454	0.346	0.448	0.476	0.498	0.448
727	0.588	0.146	0.624	0.1	0.3	0.012	0.308	0.01	0.396	0.022	0.398	0.038
1975	0.74	0.798	0.764	0.81	0.798	0.898	0.714	0.826	0.692	0.722	0.704	0.84
235	0.834	0.628	0.87	0.382	0.994	0.982	0.998	0.994	0.556	0.564	0.576	0.638
1591	0.852	0.586	0.836	0.578	0.696	0.556	0.69	0.462	0.536	0.346	0.538	0.324
1719	0.1	0.072	0.112	0.106	0.074	0.11	0.084	0.112	0.096	0.102	0.108	0.068
1400	0.744	0.962	0.768	0.97	0.57	0.652	0.554	0.676	0.624	0.686	0.606	0.73
1511	0.68	0.096	0.718	0.11	0.822	0.518	0.792	0.496	0.572	0.626	0.602	0.706
1955	0.814	0.416	0.746	0.362	0.624	0.228	0.624	0.218	0.704	0.362	0.696	0.294
375	0.774	0.448	0.812	0.546	0.64	0.296	0.606	0.332	0.676	0.492	0.722	0.482
1067	0.426	0.444	0.536	0.52	0.252	0.092	0.27	0.094	0.296	0.07	0.34	0.114
1703	0.884	0.686	0.888	0.658	0.832	0.294	0.836	0.272	0.568	0.252	0.548	0.198
1179	0.9	0.746	0.888	0.77	0.63	0.162	0.638	0.2	0.69	0.15	0.706	0.256
1232	0.696	0.148	0.692	0.118	0.81	0.774	0.798	0.794	0.552	0.338	0.562	0.458
563	0.428	0.702	0.488	0.644	0.276	0.392	0.298	0.364	0.404	0.316	0.436	0.404
1420	0.81	0.724	0.784	0.894	0.766	0.952	0.78	0.946	0.78	0.52	0.772	0.5
631	0.916	0.496	0.916	0.592	0.82	0.884	0.83	0.83	0.534	0.246	0.528	0.234
1112	0.104	0.062	0.096	0.068	0.154	0.022	0.138	0.02	0.048	0.036	0.054	0.008
72	0.274	0.118	0.284	0.11	0.524	0.42	0.448	0.35	0.394	0.382	0.38	0.35
308	0.222	0.248	0.206	0.364	0.616	0.682	0.59	0.588	0.048	0.038	0.042	0.034
1467	0.046	0.032	0.05	0.058	0.03	0.022	0.016	0.002	0.028	0.012	0.036	0.006
431	0.048	0.086	0.028	0.124	0.012	0.014	0.01	0.014	0.016	0.022	0.022	0.022
1423	0.992	0.828	0.982	0.874	0.888	0.546	0.884	0.51	0.93	0.824	0.932	0.844
1939	0.948	0.71	0.954	0.658	0.764	0.056	0.742	0.04	0.47	0.074	0.492	0.096
1140	0.756	0.42	0.766	0.402	0.556	0.598	0.586	0.644	0.578	0.394	0.564	0.414
1404	0.162	0.244	0.15	0.308	0.106	0.064	0.08	0.06	0.108	0.06	0.098	0.042
735	0.436	0.086	0.48	0.032	0.62	0.216	0.586	0.184	0.218	0.064	0.238	0.096
1428	0.41	0.286	0.526	0.298	0.524	0.052	0.438	0.056	0.548	0.114	0.532	0.156
623	0.154	0.116	0.134	0.1	0.076	0.076	0.098	0.114	0.102	0.126	0.098	0.116
1371	0.168	0.004	0.144	0.008	0.116	0	0.13	0	0.146	0.008	0.178	0.016
1335	0.71	0.794	0.742	0.832	0.53	0.52	0.504	0.522	0.602	0.48	0.614	0.566
283	0.492	0.468	0.486	0.464	0.272	0.158	0.288	0.204	0.216	0.234	0.192	0.2
1004	0.56	0.498	0.512	0.532	0.218	0.242	0.262	0.246	0.062	0.004	0.056	0.002
1156	0.812	0.294	0.812	0.318	0.614	0.202	0.666	0.152	0.246	0.096	0.232	0.112
548	0.748	0.726	0.74	0.766	0.468	0.498	0.478	0.518	0.714	0.768	0.71	0.76
599	0.972	0.662	0.978	0.692	0.758	0.458	0.768	0.584	0.874	0.616	0.928	0.724
580	0.766	0.914	0.806	0.952	0.962	0.948	0.962	0.978	0.92	0.544	0.918	0.64
731	0.642	0.556	0.676	0.534	0.622	0.538	0.602	0.54	0.25	0.04	0.278	0.036
639	0.272	0.356	0.348	0.354	0.902	0.976	0.914	0.98	0.606	0.466	0.55	0.494
567	0.19	0.414	0.194	0.424	0.144	0.294	0.092	0.198	0.126	0.27	0.094	0.242
1168	0.806	0.216	0.786	0.226	0.45	0.084	0.384	0.134	0.476	0.122	0.502	0.162
4	0.034	0	0.042	0.006	0.03	0.008	0.03	0.004	0.044	0.004	0.06	0.004
1599	0.586	0.35	0.6	0.274	0.362	0.078	0.364	0.122	0.422	0.42	0.394	0.354
471	0.432	0.11	0.434	0.176	0.338	0.04	0.306	0.03	0.32	0.048	0.314	0.028
931	0.786	0.604	0.834	0.608	0.5	0.75	0.484	0.778	0.528	0.606	0.524	0.652
504	0.898	0.334	0.836	0.312	0.86	0.91	0.852	0.886	0.492	0.326	0.5	0.282
40	0.79	0.394	0.812	0.432	0.514	0.348	0.514	0.32	0.644	0.404	0.596	0.356
1907	0.036	0.028	0.036	0.032	0.018	0	0.038	0	0.024	0.002	0.034	0
1747	0.146	0.382	0.184	0.572	0.128	0.152	0.13	0.202	0.13	0.112	0.146	0.216
655	0.448	0.586	0.416	0.496	0.496	0.244	0.518	0.278	0.566	0.622	0.572	0.658
1063	0.308	0.434	0.268	0.336	0.16	0.088	0.17	0.144	0.212	0.168	0.236	0.116
147	0.198	0.152	0.19	0.134	0.11	0.016	0.114	0.024	0.116	0.012	0.11	0.01
463	0.582	0.682	0.602	0.708	0.432	0.21	0.428	0.23	0.304	0.3	0.328	0.374
960	0.39	0.25	0.4	0.258	0.44	0.098	0.454	0.052	0.506	0.062	0.51	0.09
584	0.644	0.304	0.582	0.206	0.37	0.038	0.342	0.02	0.234	0.014	0.252	0.038
888	0.82	0.972	0.83	0.974	0.54	0.756	0.476	0.702	0.548	0.742	0.558	0.764
1887	0.854	0.768	0.86	0.74	0.916	0.912	0.912	0.924	0.698	0.324	0.668	0.332
232	0.164	0.064	0.132	0.044	0.31	0.286	0.35	0.34	0.372	0.33	0.398	0.316
775	0.792	0.26	0.81	0.246	0.664	0.56	0.624	0.42	0.504	0.278	0.518	0.302
1959	0.782	0.368	0.814	0.4	0.482	0.3	0.476	0.32	0.168	0.112	0.198	0.152
771	0.372	0.186	0.424	0.116	0.344	0.256	0.354	0.272	0.344	0.054	0.292	0.046
1796	0.294	0.012	0.278	0.012	0.198	0	0.166	0.004	0.212	0.002	0.178	0
1675	0.19	0.052	0.196	0.04	0.202	0.126	0.148	0.104	0.21	0.158	0.168	0.114
1931	0.854	0.788	0.806	0.812	0.964	0.968	0.964	0.942	0.5	0.6	0.526	0.634
1651	0.868	0.512	0.84	0.458	0.694	0.668	0.7	0.708	0.3	0.28	0.308	0.352
1851	0.588	0.638	0.62	0.56	0.334	0.356	0.298	0.292	0.372	0.308	0.354	0.318
96	0.354	0.716	0.36	0.64	0.162	0.142	0.19	0.124	0.198	0.194	0.214	0.19
1648	0.794	0.746	0.75	0.752	0.482	0.396	0.504	0.58	0.222	0.202	0.268	0.254
1948	0.182	0.548	0.228	0.378	0.104	0.084	0.076	0.098	0.138	0.102	0.13	0.134
1628	0.172	0.116	0.192	0.118	0.35	0.45	0.308	0.448	0.37	0.358	0.34	0.418
467	0.556	0.192	0.566	0.23	0.548	0.054	0.526	0.06	0.538	0.164	0.59	0.126
216	0.09	0.182	0.078	0.114	0.046	0.034	0.054	0.034	0.052	0.042	0.074	0.038
196	0.104	0.006	0.126	0.008	0.076	0.008	0.054	0.002	0.082	0	0.068	0.008
1559	0.236	0.076	0.226	0.044	0.262	0.08	0.334	0.06	0.244	0.034	0.24	0.05
956	0.698	0.482	0.706	0.562	0.53	0.374	0.566	0.446	0.488	0.132	0.482	0.124
684	0.638	0.82	0.694	0.756	0.59	0.418	0.612	0.426	0.378	0.52	0.352	0.472
808	0.966	0.536	0.934	0.538	0.856	0.62	0.872	0.562	0.874	0.4	0.864	0.482
320	0.906	0.702	0.936	0.784	0.73	0.48	0.738	0.516	0.808	0.88	0.814	0.878
108	0.328	0.26	0.39	0.244	0.492	0.196	0.506	0.16	0.41	0.232	0.428	0.248
575	0.946	0.898	0.948	0.952	0.962	0.834	0.972	0.908	0.988	0.986	0.996	0.976
1028	0.424	0.022	0.398	0.034	0.276	0.138	0.26	0.124	0.288	0.18	0.302	0.188
556	0.036	0.058	0.058	0.096	0.512	0.168	0.504	0.232	0.556	0.2	0.588	0.238
796	0.29	0.11	0.312	0.098	0.3	0.054	0.274	0.08	0.338	0.086	0.348	0.058
1144	0.708	0.274	0.738	0.33	0.78	0.118	0.74	0.148	0.716	0.476	0.784	0.548
1499	0.934	0.73	0.952	0.676	0.99	0.952	0.992	0.958	0.794	0.51	0.768	0.566
292	0.544	0.344	0.616	0.302	0.246	0.112	0.3	0.102	0.39	0.086	0.394	0.13
720	0.052	0.008	0.074	0.01	0.008	0	0.03	0	0.078	0.078	0.064	0.05
496	0.266	0.432	0.228	0.364	0.368	0.444	0.354	0.414	0.436	0.476	0.446	0.492
1260	0.144	0.35	0.118	0.456	0.058	0.074	0.058	0.058	0.09	0.08	0.098	0.12
627	0.31	0.598	0.344	0.492	0.25	0.176	0.198	0.194	0.27	0.122	0.33	0.13
1352	0.85	0.88	0.892	0.93	0.678	0.518	0.682	0.544	0.738	0.304	0.774	0.412
560	0.788	0.324	0.784	0.356	0.454	0.46	0.45	0.502	0.32	0.328	0.292	0.362
1492	0.382	0.364	0.406	0.408	0.398	0.336	0.464	0.306	0.476	0.342	0.544	0.34
420	0.354	0.078	0.296	0.048	0.262	0.378	0.244	0.356	0.344	0.386	0.292	0.378
1036	0.724	0.216	0.716	0.344	0.544	0.164	0.456	0.138	0.048	0.012	0.032	0.008
23	0.868	0.712	0.894	0.688	0.774	0.58	0.78	0.722	0.778	0.632	0.812	0.748
104	0.87	0.696	0.852	0.704	0.936	0.93	0.922	0.932	0.79	0.896	0.808	0.904
88	0.334	0.108	0.376	0.196	0.206	0.022	0.188	0.044	0.222	0.112	0.22	0.15
1287	0.828	0.954	0.822	0.932	0.95	0.874	0.936	0.898	0.856	0.962	0.848	0.944
1100	0.336	0.32	0.286	0.22	0.526	0.734	0.542	0.808	0.316	0.112	0.32	0.124
903	0.932	0.61	0.938	0.698	0.9	0.758	0.894	0.812	0.924	0.82	0.93	0.824
992	0.868	0.566	0.878	0.53	0.672	0.524	0.688	0.572	0.69	0.694	0.67	0.698
1359	0.824	0.516	0.818	0.396	0.594	0.612	0.618	0.5	0.48	0.568	0.526	0.638
1707	0.69	0.196	0.692	0.176	0.662	0.79	0.706	0.734	0.748	0.798	0.794	0.79
1128	0.23	0.284	0.214	0.31	0.116	0.066	0.128	0.044	0.138	0.038	0.138	0.038
824	0.866	0.32	0.836	0.278	0.878	0.372	0.894	0.37	0.954	0.874	0.962	0.892
128	0.1	0.026	0.076	0.02	0.122	0.082	0.11	0.08	0.092	0.038	0.084	0.084
140	0.918	0.5	0.938	0.53	0.638	0.332	0.596	0.258	0.11	0.044	0.17	0.096
176	0.202	0.022	0.218	0.016	0.514	0.23	0.5	0.244	0.224	0.202	0.246	0.166
1571	0.352	0.098	0.356	0.138	0.182	0.012	0.234	0.022	0.238	0.02	0.26	0.006
1132	0.658	0.554	0.692	0.436	0.946	0.95	0.93	0.942	0.58	0.756	0.564	0.756
1244	0.806	0.556	0.8	0.642	0.564	0.66	0.626	0.522	0.658	0.604	0.628	0.604
296	0.822	0.436	0.864	0.336	0.896	0.434	0.888	0.408	0.822	0.738	0.874	0.764
1632	0.622	0.35	0.634	0.358	0.382	0.484	0.366	0.404	0.104	0.084	0.116	0.094
715	0.064	0.02	0.046	0.012	0.044	0.006	0.046	0.018	0.054	0.024	0.048	0.022
940	0.24	0.06	0.256	0.048	0.286	0.218	0.314	0.242	0.374	0.268	0.368	0.294
1240	0.228	0.294	0.218	0.252	0.226	0.08	0.206	0.092	0.096	0.052	0.116	0.064
423	0.528	0.098	0.586	0.11	0.47	0.46	0.512	0.616	0.178	0.256	0.152	0.224
1343	0.656	0.138	0.676	0.11	0.934	0.708	0.944	0.718	0.252	0.05	0.262	0.07
1743	0.714	0.13	0.744	0.12	0.474	0.088	0.46	0.072	0.516	0.452	0.484	0.326
667	0.628	0.704	0.62	0.72	0.378	0.59	0.41	0.6	0.424	0.592	0.496	0.62
436	0.104	0.08	0.104	0.078	0.06	0.074	0.06	0.056	0.08	0.078	0.09	0.056
1272	0.722	0.596	0.726	0.494	0.892	0.744	0.87	0.752	0.944	0.936	0.942	0.894
1784	0.322	0.366	0.39	0.394	0.386	0.64	0.396	0.672	0.346	0.08	0.344	0.078
1488	0.718	0.71	0.722	0.646	0.744	0.856	0.764	0.828	0.698	0.358	0.686	0.33
511	0.02	0.05	0.026	0.058	0.012	0.008	0.014	0.016	0.138	0.188	0.142	0.292
1727	0.242	0.052	0.19	0.054	0.236	0.056	0.24	0.038	0.044	0.006	0.056	0.004
239	0.782	0.198	0.808	0.336	0.4	0.246	0.396	0.134	0.468	0.166	0.502	0.17
356	0.968	0.812	0.956	0.69	0.954	0.984	0.934	0.982	0.848	0.67	0.86	0.688
1923	0.034	0.008	0.032	0.014	0.082	0.068	0.104	0.068	0.088	0.034	0.12	0.04
875	0.416	0.45	0.36	0.416	0.664	0.51	0.648	0.43	0.402	0.38	0.442	0.404
760	0.76	0.23	0.786	0.33	0.524	0.032	0.538	0.052	0.2	0.004	0.216	0.002
664	0.768	0.394	0.814	0.316	0.444	0.464	0.49	0.606	0.87	0.8	0.876	0.882
879	0.908	0.934	0.896	0.94	0.89	0.962	0.856	0.922	0.92	0.972	0.916	0.982
12	0.25	0.036	0.258	0.026	0.15	0.016	0.114	0.016	0.156	0.028	0.164	0.058
300	0.74	0.262	0.824	0.26	0.844	0.802	0.822	0.8	0.648	0.188	0.638	0.224
408	0.986	0.838	0.99	0.836	0.99	0.982	0.984	0.968	0.578	0.66	0.618	0.588
47	0.618	0.844	0.684	0.892	0.606	0.492	0.676	0.508	0.672	0.572	0.72	0.526
520	0.748	0.436	0.788	0.388	0.586	0.818	0.632	0.804	0.434	0.576	0.444	0.588
1943	0.562	0.59	0.608	0.602	0.296	0.342	0.316	0.366	0.456	0.514	0.382	0.524
1731	0.602	0.616	0.59	0.58	0.908	0.94	0.898	0.912	0.896	0.908	0.922	0.914
199	0.144	0.41	0.154	0.512	0.132	0.254	0.15	0.356	0.208	0.376	0.182	0.25
1839	0.194	0.562	0.236	0.684	0.072	0.208	0.086	0.198	0.102	0.252	0.106	0.218
1092	0.714	0.634	0.688	0.656	0.662	0.724	0.644	0.726	0.534	0.542	0.49	0.452
695	0.76	0.166	0.728	0.212	0.46	0.03	0.392	0.02	0.318	0.044	0.298	0.02
1012	0.328	0.13	0.294	0.116	0.588	0.336	0.576	0.292	0.668	0.778	0.694	0.86
840	0.504	0.664	0.508	0.654	0.418	0.476	0.462	0.454	0.298	0.04	0.298	0.068
1432	0.418	0.05	0.43	0.09	0.812	0.886	0.854	0.868	0.92	0.844	0.918	0.91
848	0.22	0.382	0.214	0.512	0.13	0.198	0.12	0.246	0.184	0.146	0.166	0.18
208	0.816	0.79	0.892	0.78	0.56	0.48	0.628	0.442	0.666	0.602	0.704	0.562
740	0.896	0.902	0.886	0.902	0.59	0.474	0.58	0.35	0.642	0.446	0.63	0.34
1048	0.746	0.392	0.776	0.262	0.406	0.064	0.418	0.042	0.994	0.894	0.982	0.892
571	0.35	0.618	0.414	0.608	0.206	0.266	0.214	0.244	0.256	0.256	0.256	0.278
483	0.348	0.104	0.334	0.078	0.296	0.012	0.242	0.012	0.082	0.002	0.096	0.002
1868	0.034	0.076	0.058	0.042	0.048	0.036	0.048	0.036	0.05	0.048	0.04	0.05
1963	0.272	0.04	0.222	0.01	0.206	0.002	0.184	0.002	0.226	0.03	0.222	0.048
312	0.962	0.678	0.95	0.506	0.912	0.972	0.94	0.99	0.894	0.716	0.86	0.776
524	0.352	0.316	0.366	0.402	0.324	0.33	0.318	0.292	0.342	0.358	0.276	0.288
368	0.868	0.806	0.856	0.81	0.742	0.852	0.744	0.856	0.596	0.606	0.56	0.584
1803	0.97	0.518	0.96	0.496	0.868	0.158	0.876	0.152	0.692	0.494	0.774	0.444
415	0.496	0.098	0.416	0.07	0.72	0.906	0.714	0.902	0.278	0.396	0.31	0.444
1928	0.668	0.11	0.726	0.124	0.63	0.334	0.6	0.244	0.634	0.352	0.596	0.376
276	0.124	0.242	0.114	0.368	0.106	0.186	0.124	0.166	0.142	0.168	0.194	0.204
508	0.4	0.648	0.426	0.684	0.212	0.124	0.202	0.142	0.248	0.174	0.274	0.14
1551	0.672	0.416	0.674	0.462	0.392	0.362	0.436	0.314	0.162	0.08	0.118	0.078
204	0.926	0.944	0.918	0.928	0.696	0.806	0.696	0.882	0.652	0.704	0.674	0.75
32	0.61	0.814	0.652	0.804	0.352	0.386	0.322	0.426	0.278	0.372	0.278	0.384
964	0.544	0.098	0.596	0.082	0.72	0.428	0.718	0.404	0.53	0.43	0.564	0.488
1368	0.704	0.42	0.676	0.246	0.682	0.552	0.674	0.534	0.896	0.66	0.876	0.702
1935	0.074	0.018	0.058	0.022	0.03	0.006	0.042	0.004	0.026	0.002	0.034	0.002
1735	0.14	0.062	0.138	0.084	0.076	0.006	0.098	0.018	0.118	0.018	0.102	0.008
636	0.518	0.418	0.524	0.354	0.458	0.606	0.528	0.676	0.42	0.586	0.422	0.616
804	0.276	0.042	0.278	0.122	0.624	0.094	0.606	0.102	0.164	0.06	0.16	0.038
1116	0.936	0.75	0.948	0.814	0.9	0.864	0.88	0.872	0.91	0.882	0.936	0.934
812	0.404	0.094	0.364	0.128	0.88	0.91	0.838	0.89	0.794	0.754	0.78	0.798
1220	0.638	0.402	0.664	0.51	0.338	0.198	0.344	0.254	0.38	0.204	0.36	0.224
924	0.37	0.494	0.392	0.466	0.264	0.55	0.274	0.454	0.306	0.356	0.356	0.378
764	0.676	0.248	0.656	0.26	0.552	0.122	0.532	0.146	0.374	0.052	0.342	0.056
516	0.414	0.466	0.382	0.492	0.224	0.394	0.164	0.322	0.254	0.452	0.254	0.432
920	0.79	0.34	0.788	0.38	0.814	0.59	0.826	0.454	0.112	0.04	0.098	0.042
1148	0.502	0.07	0.44	0.094	0.232	0.01	0.238	0.008	0.04	0.002	0.034	0.006
1084	0.534	0.384	0.548	0.488	0.412	0.666	0.418	0.706	0.628	0.472	0.588	0.496
1392	0.666	0.356	0.73	0.346	0.772	0.188	0.728	0.2	0.206	0.068	0.258	0.068
1672	0.152	0.016	0.152	0.008	0.066	0.002	0.084	0.002	0.1	0.008	0.122	0.002
