"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1726	0.672	0.558	0.716	0.606	0.304	0.14	0.36	0.144	0.922	0.884	0.942	0.948
1794	0.812	0.962	0.846	0.99	0.476	0.656	0.506	0.67	0.6	0.746	0.598	0.716
442	0.818	0.888	0.854	0.92	0.356	0.5	0.39	0.452	0.438	0.454	0.386	0.488
1179	0.772	0.184	0.662	0.066	0.984	0.998	0.932	0.986	0.854	0.892	0.792	0.79
1195	0.566	0.392	0.744	0.462	0.302	0.456	0.452	0.486	0.308	0.31	0.472	0.47
1702	0.77	0.862	0.764	0.844	0.406	0.316	0.364	0.24	0.482	0.332	0.43	0.3
931	0.782	0.934	0.824	0.936	0.426	0.6	0.498	0.622	0.516	0.538	0.572	0.546
1898	0.87	0.628	0.85	0.54	0.912	0.894	0.882	0.876	0.94	0.966	0.952	0.978
23	0.968	0.966	0.928	0.988	0.91	0.894	0.828	0.88	0.924	0.966	0.898	0.964
963	0.71	0.858	0.666	0.836	0.642	0.754	0.662	0.72	0.682	0.446	0.744	0.456
815	0.808	0.98	0.79	0.968	0.536	0.726	0.48	0.656	0.564	0.752	0.586	0.754
35	0.854	0.974	0.826	0.986	0.802	0.878	0.826	0.848	0.744	0.794	0.886	0.83
844	0.288	0.636	0.352	0.63	0.118	0.188	0.128	0.18	0.208	0.242	0.29	0.304
934	0.162	0.242	0.148	0.306	0.386	0.43	0.452	0.484	0.548	0.62	0.478	0.528
967	0.222	0.612	0.208	0.612	0.134	0.154	0.166	0.196	0.338	0.434	0.362	0.36
735	0.734	0.832	0.66	0.86	0.866	0.976	0.748	0.934	0.764	0.864	0.744	0.866
999	0.854	0.232	0.8	0.288	0.838	0.354	0.838	0.346	0.918	0.336	0.944	0.446
1734	0.716	0.856	0.792	0.796	0.734	0.842	0.716	0.878	0.822	0.88	0.806	0.916
1602	0.994	0.948	0.994	0.962	0.952	0.9	0.92	0.84	0.404	0.346	0.476	0.486
1339	0.522	0.832	0.638	0.878	0.272	0.41	0.312	0.526	0.278	0.408	0.316	0.442
683	0.806	0.864	0.758	0.842	0.462	0.266	0.498	0.402	0.578	0.624	0.56	0.482
1634	0.576	0.696	0.53	0.596	0.966	0.934	0.95	0.962	0.178	0.116	0.222	0.092
1710	0.504	0.65	0.596	0.686	0.636	0.708	0.814	0.858	0.788	0.884	0.886	0.93
895	0.774	0.756	0.89	0.816	0.454	0.552	0.53	0.608	0.552	0.618	0.596	0.598
11	0.254	0.614	0.344	0.576	0.17	0.242	0.212	0.26	0.164	0.256	0.174	0.25
643	0.952	0.956	0.882	0.868	0.832	0.952	0.75	0.906	0.896	0.876	0.82	0.932
1846	0.486	0.65	0.528	0.734	0.322	0.2	0.306	0.206	0.354	0.566	0.276	0.482
800	0.886	0.994	0.904	0.996	0.7	0.892	0.716	0.874	0.694	0.818	0.658	0.83
144	0.936	0.682	0.934	0.774	0.774	0.492	0.774	0.418	0.814	0.588	0.82	0.482
1503	0.934	0.778	0.942	0.7	0.674	0.782	0.678	0.804	0.736	0.826	0.722	0.794
1686	0.506	0.95	0.588	0.968	0.34	0.522	0.386	0.512	0.864	0.684	0.916	0.738
1646	0.608	0.666	0.628	0.676	0.524	0.526	0.504	0.432	0.602	0.522	0.58	0.444
407	0.206	0.352	0.222	0.304	0.178	0.316	0.19	0.314	0.244	0.206	0.288	0.162
1926	0.494	0.184	0.432	0.142	0.442	0.438	0.396	0.534	0.488	0.592	0.49	0.578
1303	0.752	0.242	0.71	0.278	0.834	0.956	0.692	0.914	0.866	0.946	0.8	0.936
1071	0.992	0.986	0.988	0.974	0.866	0.82	0.838	0.806	0.932	0.862	0.928	0.886
39	0.358	0.468	0.296	0.326	0.616	0.328	0.612	0.26	0.128	0.058	0.154	0.06
943	0.636	0.892	0.816	0.842	0.252	0.338	0.376	0.448	0.178	0.2	0.144	0.196
939	0.976	0.826	0.978	0.786	0.954	0.932	0.972	0.95	0.968	0.968	0.984	0.948
1950	0.78	0.838	0.75	0.718	0.592	0.62	0.6	0.548	0.746	0.552	0.696	0.54
1367	0.37	0.66	0.456	0.786	0.236	0.346	0.266	0.334	0.276	0.174	0.228	0.096
983	0.336	0.682	0.362	0.81	0.252	0.376	0.308	0.548	0.32	0.446	0.38	0.48
631	0.764	0.696	0.892	0.43	0.99	0.986	0.998	0.982	0.938	0.964	0.988	0.92
1199	0.936	0.926	0.946	0.912	0.808	0.87	0.756	0.852	0.782	0.666	0.798	0.668
1982	0.826	0.952	0.812	0.828	0.536	0.598	0.542	0.654	0.056	0.066	0.072	0.092
1894	0.786	0.796	0.792	0.766	0.378	0.546	0.416	0.518	0.908	0.862	0.898	0.896
859	0.758	0.668	0.778	0.716	0.676	0.324	0.666	0.314	0.26	0.124	0.292	0.176
1023	0.906	0.928	0.894	0.964	0.65	0.836	0.62	0.73	0.92	0.984	0.882	0.956
1630	0.512	0.636	0.464	0.388	0.408	0.478	0.384	0.444	0.534	0.622	0.526	0.68
1674	0.26	0.682	0.268	0.764	0.086	0.206	0.122	0.222	0.124	0.192	0.132	0.28
1206	0.486	0.578	0.596	0.606	0.16	0.34	0.118	0.368	0.55	0.726	0.444	0.576
299	0.994	0.956	0.996	0.958	0.842	0.612	0.848	0.662	0.898	0.884	0.82	0.804
1167	0.972	0.994	0.952	0.914	0.964	0.878	0.928	0.918	0.758	0.604	0.862	0.698
116	0.514	0.476	0.504	0.418	0.23	0.09	0.268	0.156	0.226	0.082	0.192	0.11
1666	0.928	0.8	0.948	0.748	0.876	0.872	0.856	0.866	0.538	0.538	0.606	0.532
1798	0.826	0.892	0.956	0.824	0.768	0.57	0.76	0.59	0.794	0.638	0.792	0.602
1862	0.45	0.504	0.424	0.498	0.25	0.452	0.246	0.342	0.3	0.38	0.294	0.318
431	0.794	0.41	0.746	0.472	0.588	0.538	0.59	0.58	0.592	0.724	0.564	0.694
635	0.522	0.406	0.504	0.568	0.204	0.102	0.176	0.092	0.248	0.214	0.254	0.224
1426	0.838	0.878	0.804	0.864	0.622	0.356	0.636	0.456	0.774	0.436	0.742	0.48
679	0.834	0.444	0.842	0.396	0.668	0.484	0.65	0.46	0.788	0.536	0.74	0.536
1263	0.506	0.346	0.626	0.272	0.732	0.908	0.866	0.896	0.838	0.8	0.896	0.736
979	0.726	0.892	0.762	0.974	0.412	0.658	0.43	0.664	0.464	0.708	0.54	0.722
1598	0.62	0.858	0.66	0.796	0.484	0.18	0.5	0.216	0.32	0.438	0.268	0.35
606	0.816	0.746	0.786	0.478	0.938	0.666	0.802	0.678	0.636	0.706	0.714	0.768
1439	0.546	0.906	0.564	0.886	0.33	0.366	0.358	0.374	0.346	0.4	0.386	0.44
1359	0.698	0.902	0.704	0.88	0.49	0.41	0.572	0.414	0.928	0.914	0.978	0.95
112	0.646	0.38	0.722	0.372	0.358	0.036	0.332	0.066	0.328	0.04	0.38	0.062
1067	0.428	0.764	0.446	0.75	0.19	0.21	0.222	0.292	0.2	0.23	0.252	0.268
1079	0.768	0.89	0.692	0.736	0.754	0.828	0.734	0.866	0.432	0.534	0.376	0.52
1327	0.376	0.352	0.41	0.438	0.296	0.202	0.344	0.194	0.258	0.23	0.216	0.206
208	0.602	0.636	0.646	0.572	0.282	0.21	0.284	0.198	0.35	0.234	0.352	0.258
1698	0.938	0.89	0.962	0.844	0.75	0.348	0.702	0.442	0.834	0.516	0.77	0.5
827	0.79	0.796	0.866	0.824	0.47	0.39	0.55	0.508	0.55	0.498	0.6	0.568
1075	0.882	0.988	0.882	0.984	0.702	0.708	0.734	0.79	0.914	0.498	0.862	0.558
1670	0.664	0.89	0.708	0.926	0.366	0.412	0.418	0.596	0.358	0.426	0.444	0.526
60	0.65	0.754	0.668	0.788	0.55	0.23	0.566	0.266	0.65	0.28	0.644	0.266
1159	0.936	0.844	0.882	0.734	0.868	0.956	0.802	0.932	0.292	0.2	0.336	0.268
1922	0.804	0.724	0.77	0.802	0.394	0.67	0.356	0.672	0.518	0.68	0.472	0.668
1871	0.436	0.424	0.544	0.534	0.478	0.366	0.6	0.398	0.648	0.638	0.624	0.66
587	0.28	0.122	0.344	0.094	0.382	0.454	0.38	0.41	0.198	0.356	0.162	0.248
1858	0.938	0.934	0.972	0.928	0.83	0.52	0.826	0.55	0.962	0.946	0.984	0.956
1882	0.66	0.742	0.694	0.778	0.494	0.326	0.53	0.448	0.59	0.458	0.674	0.456
755	0.9	0.966	0.85	0.994	0.944	0.956	0.936	0.932	0.42	0.286	0.416	0.34
1423	0.758	0.802	0.73	0.622	0.444	0.318	0.4	0.228	0.5	0.252	0.442	0.308
308	0.774	0.79	0.756	0.794	0.35	0.216	0.32	0.184	0.544	0.11	0.596	0.116
159	0.378	0.73	0.45	0.792	0.388	0.438	0.466	0.54	0.892	0.914	0.938	0.96
456	0.502	0.496	0.504	0.522	0.438	0.746	0.426	0.686	0.536	0.708	0.566	0.726
911	0.268	0.334	0.35	0.568	0.264	0.452	0.304	0.628	0.13	0.236	0.19	0.356
1107	0.102	0.408	0.14	0.5	0.124	0.314	0.16	0.396	0.142	0.288	0.224	0.4
240	0.596	0.88	0.67	0.876	0.312	0.394	0.346	0.422	0.312	0.36	0.43	0.42
1003	0.934	0.898	0.916	0.722	0.724	0.72	0.782	0.716	0.802	0.776	0.832	0.798
459	0.714	0.728	0.758	0.778	0.508	0.678	0.462	0.628	0.62	0.668	0.588	0.726
360	0.888	0.61	0.898	0.728	0.798	0.682	0.794	0.694	0.798	0.856	0.8	0.872
1746	0.522	0.806	0.558	0.886	0.5	0.65	0.498	0.674	0.44	0.578	0.456	0.646
1123	0.848	0.21	0.856	0.29	0.518	0.404	0.618	0.438	0.574	0.566	0.624	0.616
224	0.92	0.68	0.936	0.686	0.938	0.724	0.902	0.586	0.888	0.73	0.924	0.756
1482	0.324	0.362	0.278	0.344	0.36	0.336	0.326	0.418	0.436	0.504	0.432	0.548
1998	0.884	0.966	0.94	0.984	0.946	0.782	0.936	0.824	0.932	0.96	0.948	0.98
1499	0.926	0.926	0.908	0.86	0.61	0.594	0.54	0.496	0.536	0.556	0.468	0.586
1127	0.594	0.71	0.704	0.736	0.374	0.576	0.478	0.656	0.458	0.648	0.468	0.694
1914	0.984	0.952	0.96	0.928	0.734	0.586	0.806	0.676	0.634	0.602	0.722	0.69
675	0.52	0.88	0.43	0.71	0.866	0.75	0.834	0.774	0.688	0.442	0.708	0.448
63	0.72	0.7	0.68	0.666	0.524	0.676	0.422	0.596	0.522	0.67	0.478	0.634
387	0.74	0.818	0.778	0.82	0.6	0.634	0.66	0.748	0.684	0.726	0.734	0.752
1651	0.472	0.734	0.492	0.722	0.252	0.482	0.256	0.434	0.252	0.394	0.266	0.384
1386	0.476	0.822	0.458	0.722	0.726	0.834	0.746	0.87	0.736	0.816	0.788	0.87
1091	0.85	0.834	0.84	0.734	0.502	0.416	0.544	0.332	0.534	0.198	0.51	0.212
703	0.994	0.868	0.936	0.606	0.834	0.564	0.888	0.654	0.858	0.62	0.88	0.694
1962	0.652	0.576	0.548	0.276	0.702	0.854	0.738	0.89	0.97	0.914	0.942	0.948
1683	0.95	0.714	0.958	0.824	0.946	0.964	0.906	0.9	0.852	0.658	0.866	0.632
1595	0.67	0.216	0.704	0.316	0.898	0.774	0.924	0.866	0.794	0.614	0.916	0.794
1478	0.428	0.75	0.46	0.806	0.27	0.254	0.238	0.226	0.082	0.084	0.09	0.112
1083	0.802	0.968	0.722	0.964	0.616	0.832	0.516	0.768	0.646	0.754	0.578	0.574
1695	0.78	0.984	0.802	0.874	0.832	0.624	0.822	0.584	0.55	0.654	0.478	0.57
1770	0.47	0.774	0.442	0.69	0.256	0.426	0.206	0.35	0.394	0.572	0.32	0.478
244	0.982	0.934	0.984	0.976	0.828	0.698	0.832	0.732	0.698	0.672	0.666	0.702
795	0.784	0.946	0.8	0.914	0.706	0.556	0.782	0.606	0.756	0.892	0.834	0.906
555	0.574	0.678	0.578	0.528	0.622	0.558	0.652	0.728	0.46	0.178	0.526	0.198
1051	0.804	0.964	0.8	0.978	0.874	0.878	0.888	0.904	0.902	0.912	0.918	0.91
1878	0.206	0.586	0.252	0.598	0.262	0.448	0.25	0.414	0.322	0.432	0.336	0.41
255	0.756	0.978	0.81	0.974	0.408	0.598	0.436	0.622	0.472	0.438	0.502	0.482
1394	0.876	0.906	0.882	0.93	0.594	0.796	0.612	0.834	0.69	0.804	0.688	0.742
783	0.182	0.608	0.264	0.75	0.098	0.156	0.09	0.198	0.148	0.238	0.184	0.216
1044	0.822	0.962	0.828	0.94	0.514	0.632	0.532	0.636	0.688	0.474	0.636	0.604
1715	0.942	0.908	0.958	0.922	0.704	0.934	0.772	0.936	0.752	0.93	0.736	0.94
1343	0.302	0.202	0.256	0.206	0.228	0.352	0.26	0.374	0.282	0.442	0.272	0.462
743	0.86	0.942	0.814	0.928	0.846	0.564	0.726	0.584	0.85	0.61	0.796	0.652
791	0.704	0.73	0.684	0.626	0.482	0.216	0.468	0.174	0.27	0.22	0.362	0.266
375	0.394	0.644	0.37	0.686	0.222	0.364	0.222	0.384	0.31	0.402	0.3	0.396
1175	0.638	0.726	0.56	0.596	0.582	0.72	0.72	0.676	0.684	0.87	0.842	0.854
787	0.956	0.834	0.972	0.872	0.84	0.778	0.864	0.786	0.856	0.836	0.904	0.858
396	0.76	0.352	0.776	0.186	0.834	0.7	0.878	0.754	0.346	0.402	0.374	0.416
779	0.934	0.418	0.902	0.464	0.984	0.99	0.982	0.988	0.758	0.85	0.816	0.922
448	0.278	0.63	0.258	0.578	0.11	0.1	0.104	0.122	0.13	0.176	0.128	0.168
711	0.764	0.248	0.81	0.35	0.474	0.08	0.498	0.09	0.41	0.128	0.532	0.146
1471	0.242	0.212	0.242	0.142	0.106	0.042	0.112	0.026	0.15	0.056	0.16	0.056
902	0.506	0.684	0.628	0.728	0.342	0.546	0.334	0.624	0.404	0.408	0.42	0.418
503	0.726	0.372	0.74	0.226	0.946	0.874	0.976	0.952	0.408	0.332	0.52	0.366
1007	0.668	0.644	0.832	0.616	0.47	0.718	0.586	0.732	0.58	0.752	0.72	0.742
1742	0.952	0.994	0.968	0.996	0.988	0.896	1	0.854	0.41	0.098	0.448	0.096
1275	0.598	0.268	0.558	0.136	0.494	0.468	0.5	0.514	0.444	0.414	0.474	0.42
71	0.75	0.964	0.814	0.964	0.486	0.544	0.552	0.548	0.336	0.282	0.31	0.294
975	0.786	0.836	0.798	0.814	0.618	0.312	0.564	0.312	0.746	0.404	0.7	0.356
1751	0.398	0.626	0.696	0.408	0.246	0.358	0.43	0.606	0.274	0.386	0.518	0.658
1530	0.858	0.992	0.954	1	0.654	0.782	0.82	0.914	0.73	0.836	0.894	0.934
648	0.73	0.838	0.758	0.686	0.826	0.612	0.814	0.636	0.826	0.704	0.854	0.702
1323	0.96	0.994	0.952	0.994	0.716	0.714	0.718	0.8	0.798	0.858	0.742	0.886
548	0.822	0.996	0.894	0.994	0.844	0.866	0.874	0.838	0.816	0.624	0.818	0.766
1515	0.468	0.832	0.552	0.942	0.478	0.808	0.596	0.828	0.74	0.858	0.832	0.924
1087	0.702	0.278	0.748	0.39	0.576	0.162	0.592	0.25	0.94	0.798	0.944	0.768
524	0.51	0.086	0.496	0.138	0.732	0.642	0.808	0.724	0.482	0.72	0.694	0.804
1348	0.764	0.664	0.766	0.694	0.436	0.67	0.44	0.68	0.55	0.506	0.482	0.482
391	0.828	0.846	0.838	0.766	0.642	0.844	0.806	0.892	0.68	0.788	0.836	0.888
1563	0.854	0.974	0.878	0.948	0.558	0.624	0.674	0.786	0.648	0.684	0.776	0.836
1011	0.224	0.074	0.302	0.168	0.084	0.02	0.148	0.032	0.144	0.012	0.148	0.018
1226	0.78	0.838	0.7	0.776	0.824	0.668	0.77	0.818	0.792	0.642	0.708	0.516
671	0.408	0.522	0.386	0.518	0.452	0.326	0.514	0.39	0.784	0.772	0.668	0.732
1431	0.31	0.324	0.24	0.266	0.18	0.286	0.258	0.368	0.194	0.242	0.258	0.28
323	0.936	0.986	0.916	0.992	0.82	0.74	0.806	0.73	0.888	0.956	0.878	0.982
1163	0.576	0.706	0.68	0.8	0.326	0.2	0.432	0.244	0.382	0.478	0.488	0.588
1152	0.964	0.742	0.948	0.78	0.894	0.772	0.898	0.714	0.572	0.502	0.6	0.51
514	0.962	0.904	0.946	0.93	0.942	0.614	0.944	0.656	0.97	0.934	0.96	0.924
155	0.762	0.916	0.842	0.85	0.756	0.896	0.824	0.92	0.42	0.586	0.518	0.66
420	0.586	0.692	0.584	0.502	0.782	0.872	0.748	0.822	0.838	0.86	0.838	0.794
1283	0.696	0.774	0.722	0.81	0.74	0.532	0.734	0.534	0.776	0.7	0.798	0.702
831	0.95	0.928	0.946	0.866	0.606	0.632	0.642	0.682	0.336	0.408	0.344	0.296
1583	0.088	0.428	0.052	0.202	0.076	0.216	0.066	0.226	0.108	0.236	0.134	0.276
1655	0.906	0.906	0.962	0.854	0.904	0.962	0.942	0.988	0.912	0.946	0.914	0.91
1055	0.93	0.938	0.96	0.948	0.982	0.964	0.962	0.966	0.34	0.19	0.426	0.35
1251	0.54	0.732	0.36	0.506	0.398	0.352	0.344	0.432	0.416	0.362	0.43	0.558
264	0.538	0.706	0.508	0.704	0.304	0.258	0.274	0.214	0.468	0.564	0.436	0.504
1332	0.848	0.824	0.9	0.816	0.578	0.836	0.646	0.84	0.676	0.84	0.704	0.816
1095	0.672	0.49	0.688	0.554	0.582	0.244	0.602	0.228	0.708	0.544	0.702	0.474
232	0.958	0.982	0.982	0.998	0.92	0.572	0.906	0.576	0.96	0.934	0.972	0.95
623	0.644	0.686	0.64	0.514	0.186	0.16	0.202	0.176	0.092	0.21	0.164	0.29
291	0.91	0.872	0.94	0.924	0.512	0.288	0.558	0.34	0.74	0.792	0.73	0.736
819	0.898	0.69	0.894	0.802	0.518	0.324	0.508	0.35	0.346	0.384	0.31	0.364
491	0.432	0.612	0.496	0.56	0.252	0.378	0.274	0.412	0.308	0.426	0.292	0.364
1511	0.462	0.414	0.522	0.25	0.2	0.116	0.254	0.086	0.792	0.942	0.776	0.92
1447	0.936	0.978	0.896	0.962	0.914	0.986	0.864	0.96	0.914	0.838	0.926	0.864
1214	0.702	0.892	0.792	0.884	0.418	0.474	0.476	0.568	0.482	0.52	0.532	0.69
1831	0.816	0.876	0.842	0.87	0.864	0.834	0.884	0.824	0.738	0.488	0.806	0.49
283	0.854	0.608	0.804	0.612	0.602	0.562	0.686	0.664	0.758	0.654	0.814	0.72
1523	0.692	0.838	0.77	0.854	0.7	0.386	0.79	0.406	0.492	0.196	0.574	0.21
1255	0.756	0.838	0.816	0.918	0.59	0.63	0.688	0.696	0.462	0.502	0.374	0.432
464	0.834	0.78	0.812	0.784	0.684	0.828	0.7	0.838	0.738	0.832	0.794	0.822
907	0.602	0.642	0.602	0.588	0.38	0.132	0.268	0.08	0.054	0.004	0.07	0.01
767	0.93	0.932	0.946	0.956	0.62	0.662	0.566	0.568	0.746	0.768	0.686	0.724
404	0.596	0.69	0.674	0.646	0.362	0.558	0.402	0.634	0.378	0.496	0.504	0.62
1930	0.364	0.26	0.354	0.16	0.484	0.648	0.464	0.676	0.402	0.094	0.436	0.094
368	0.912	0.654	0.948	0.754	0.618	0.36	0.686	0.342	0.778	0.532	0.744	0.546
1210	0.836	0.942	0.914	0.968	0.942	0.906	0.966	0.948	0.95	0.956	0.972	0.896
356	0.914	0.536	0.892	0.574	0.624	0.098	0.588	0.102	0.608	0.26	0.616	0.266
1783	0.99	0.81	0.982	0.74	0.892	0.97	0.926	0.948	0.902	0.84	0.91	0.778
120	0.818	0.72	0.914	0.652	0.336	0.432	0.488	0.468	0.366	0.334	0.514	0.534
1231	0.588	0.586	0.5	0.356	0.57	0.172	0.67	0.268	0.668	0.236	0.768	0.176
987	0.806	0.792	0.738	0.694	0.44	0.214	0.41	0.2	0.282	0.33	0.184	0.144
660	0.842	0.488	0.83	0.348	0.838	0.634	0.858	0.696	0.91	0.668	0.914	0.67
1827	0.902	0.878	0.848	0.844	0.538	0.56	0.578	0.668	0.636	0.736	0.636	0.734
440	0.508	0.442	0.488	0.658	0.476	0.416	0.438	0.404	0.484	0.404	0.458	0.378
48	0.394	0.58	0.36	0.22	0.478	0.538	0.556	0.624	0.524	0.538	0.556	0.648
551	0.786	0.808	0.658	0.756	0.882	0.936	0.856	0.916	0.348	0.526	0.356	0.53
248	0.652	0.618	0.704	0.82	0.23	0.198	0.302	0.224	0.292	0.152	0.382	0.318
1966	0.43	0.704	0.488	0.794	0.192	0.232	0.234	0.21	0.232	0.182	0.274	0.256
312	0.612	0.822	0.552	0.724	0.65	0.672	0.62	0.69	0.66	0.5	0.654	0.472
1779	0.482	0.218	0.58	0.228	0.476	0.71	0.56	0.666	0.214	0.112	0.228	0.108
496	0.94	0.952	0.89	0.758	0.94	0.948	0.814	0.932	0.768	0.894	0.586	0.774
840	0.918	0.71	0.91	0.484	0.708	0.538	0.748	0.632	0.598	0.354	0.676	0.466
1183	0.592	0.566	0.598	0.634	0.344	0.616	0.364	0.664	0.412	0.646	0.432	0.688
1027	0.71	0.832	0.732	0.856	0.65	0.764	0.6	0.766	0.674	0.778	0.706	0.8
220	0.698	0.318	0.708	0.35	0.382	0.068	0.408	0.032	0.116	0.01	0.17	0
1611	0.646	0.664	0.748	0.658	0.316	0.53	0.372	0.546	0.33	0.484	0.446	0.576
1172	0.236	0.526	0.284	0.64	0.294	0.486	0.37	0.578	0.362	0.53	0.398	0.586
428	0.376	0.882	0.396	0.934	0.434	0.672	0.404	0.602	0.5	0.678	0.482	0.65
1239	0.852	0.762	0.826	0.672	0.57	0.802	0.598	0.816	0.758	0.724	0.772	0.648
511	0.972	0.998	0.984	1	0.998	0.988	0.99	0.99	0.806	0.5	0.772	0.492
19	0.942	0.962	0.964	0.906	0.752	0.422	0.77	0.346	0.82	0.724	0.882	0.814
1990	0.288	0.224	0.314	0.18	0.076	0.022	0.064	0.032	0.376	0.108	0.338	0.126
1311	0.658	0.95	0.78	0.982	0.414	0.634	0.458	0.698	0.66	0.798	0.694	0.828
1267	0.4	0.674	0.584	0.416	0.298	0.538	0.41	0.626	0.352	0.44	0.444	0.482
835	0.902	0.992	0.84	0.994	0.788	0.558	0.724	0.514	0.814	0.928	0.792	0.914
808	0.554	0.4	0.642	0.498	0.89	0.684	0.886	0.8	0.902	0.65	0.89	0.678
1383	0.302	0.208	0.5	0.332	0.322	0.208	0.39	0.302	0.314	0.232	0.314	0.334
715	0.568	0.346	0.572	0.334	0.802	0.754	0.744	0.69	0.47	0.262	0.43	0.274
507	0.966	0.852	0.988	0.998	0.812	0.936	0.862	0.952	0.804	0.924	0.782	0.898
775	0.986	1	0.954	0.972	0.872	0.888	0.88	0.932	0.936	0.988	0.914	0.928
451	0.7	0.722	0.556	0.494	0.85	0.928	0.898	0.946	0.848	0.93	0.892	0.944
1103	0.88	1	0.93	0.998	0.56	0.79	0.598	0.854	0.63	0.828	0.656	0.818
167	0.3	0.57	0.34	0.524	0.138	0.148	0.14	0.124	0.094	0.158	0.082	0.156
1411	0.954	0.89	0.938	0.928	0.724	0.582	0.714	0.506	0.568	0.562	0.54	0.578
652	0.758	0.906	0.796	0.866	0.306	0.44	0.38	0.452	0.402	0.596	0.434	0.66
1907	0.562	0.392	0.49	0.452	0.64	0.866	0.606	0.874	0.648	0.85	0.62	0.88
1623	0.932	0.992	0.966	0.904	0.764	0.564	0.822	0.636	0.274	0.366	0.392	0.468
152	0.778	0.83	0.748	0.862	0.406	0.482	0.352	0.462	0.52	0.628	0.51	0.538
1020	0.902	0.958	0.85	0.906	0.912	0.894	0.936	0.93	0.956	0.956	0.936	0.982
44	0.86	0.978	0.954	0.996	0.928	0.918	0.922	0.94	0.88	0.834	0.872	0.808
1419	0.94	0.654	0.964	0.75	0.738	0.816	0.756	0.84	0.208	0.332	0.17	0.268
655	0.906	0.678	0.924	0.648	0.82	0.618	0.804	0.698	0.918	0.91	0.818	0.874
68	0.832	0.866	0.888	0.934	0.608	0.584	0.62	0.616	0.774	0.71	0.822	0.732
1307	0.436	0.142	0.458	0.098	0.826	0.914	0.834	0.898	0.744	0.66	0.724	0.694
1890	0.866	0.854	0.946	0.674	0.796	0.238	0.85	0.358	0.544	0.156	0.672	0.262
1375	0.328	0.718	0.414	0.58	0.85	0.874	0.93	0.888	0.868	0.89	0.934	0.852
1223	0.89	0.682	0.946	0.686	0.544	0.382	0.66	0.438	0.6	0.616	0.678	0.752
699	0.878	0.884	0.792	0.798	0.514	0.59	0.432	0.552	0.582	0.682	0.536	0.744
1934	0.93	0.976	0.916	0.986	0.762	0.762	0.73	0.81	0.816	0.874	0.806	0.852
960	0.664	0.954	0.75	0.95	0.86	0.858	0.858	0.788	0.842	0.884	0.818	0.84
1842	0.846	0.588	0.86	0.576	0.902	0.626	0.89	0.594	0.494	0.464	0.526	0.506
203	0.782	0.7	0.588	0.462	0.608	0.236	0.658	0.328	0.12	0.02	0.128	0.016
1939	0.234	0.806	0.268	0.872	0.114	0.204	0.13	0.23	0.208	0.362	0.27	0.41
1259	0.874	0.976	0.912	0.972	0.768	0.45	0.808	0.31	0.78	0.792	0.774	0.826
32	0.652	0.494	0.43	0.406	0.49	0.654	0.388	0.53	0.244	0.032	0.4	0.094
163	0.226	0.22	0.216	0.148	0.138	0.026	0.154	0.022	0.146	0.018	0.128	0.022
1903	0.224	0.5	0.358	0.762	0.304	0.37	0.362	0.412	0.32	0.376	0.352	0.316
1352	0.832	0.934	0.852	0.916	0.46	0.408	0.508	0.464	0.942	0.964	0.96	0.982
1543	0.758	0.322	0.664	0.432	0.508	0.522	0.45	0.66	0.544	0.676	0.448	0.62
1443	0.268	0.528	0.358	0.57	0.076	0.15	0.114	0.218	0.11	0.176	0.148	0.268
1463	0.808	0.668	0.8	0.614	0.906	0.184	0.91	0.276	1	1	0.994	0.998
212	0.638	0.414	0.596	0.414	0.576	0.604	0.586	0.698	0.77	0.712	0.758	0.76
1519	0.29	0.942	0.328	0.976	0.2	0.48	0.156	0.464	0.372	0.07	0.398	0.08
1547	0.606	0.97	0.58	0.92	0.324	0.582	0.3	0.448	0.364	0.52	0.328	0.514
580	0.786	0.876	0.868	0.952	0.47	0.43	0.5	0.54	0.548	0.474	0.64	0.59
1571	0.646	0.938	0.774	0.89	0.922	0.684	0.94	0.796	0.834	0.886	0.83	0.878
1555	0.884	0.858	0.896	0.856	0.96	0.992	0.964	0.988	0.914	0.78	0.898	0.754
1036	0.406	0.496	0.454	0.606	0.232	0.312	0.234	0.342	0.3	0.41	0.33	0.384
1291	0.3	0.428	0.338	0.506	0.178	0.164	0.166	0.194	0.222	0.186	0.208	0.168
200	0.878	0.954	0.938	0.766	0.616	0.642	0.666	0.558	0.3	0.17	0.416	0.292
1722	0.384	0.508	0.548	0.722	0.776	0.738	0.684	0.648	0.704	0.666	0.698	0.718
1839	0.66	0.706	0.716	0.712	0.604	0.564	0.6	0.56	0.936	0.774	0.952	0.758
747	0.768	0.65	0.856	0.732	0.818	0.512	0.82	0.538	0.812	0.472	0.79	0.488
1767	0.938	0.938	0.908	0.876	0.784	0.682	0.78	0.74	0.674	0.656	0.716	0.716
1719	0.53	0.68	0.53	0.612	0.472	0.47	0.428	0.462	0.614	0.79	0.554	0.748
575	0.892	0.746	0.85	0.82	0.704	0.296	0.702	0.32	0.972	0.892	0.976	0.884
1455	0.762	0.874	0.812	0.91	0.964	0.964	0.958	0.972	0.37	0.264	0.328	0.232
