"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1851	0.044	0.004	0.04	0.002	0.034	0.004	0.026	0.008	0.032	0.004	0.036	0.004
1528	0.13	0	0.188	0	0.046	0	0.038	0	0	0	0.002	0
92	0.058	0	0.056	0	0.074	0	0.072	0	0.012	0	0.014	0.004
1484	0.014	0.002	0.01	0	0.028	0	0.038	0	0.036	0	0.052	0
1724	0.108	0.002	0.14	0	0.12	0.01	0.136	0.018	0.15	0.05	0.132	0.068
1644	0.142	0.038	0.166	0.046	0.116	0.032	0.084	0.026	0.078	0.006	0.078	0.016
1640	0.086	0.006	0.122	0.008	0.138	0.008	0.11	0.008	0.134	0.008	0.136	0.004
695	0.038	0	0.042	0	0.032	0	0.03	0	0.014	0	0.018	0
47	0.024	0.002	0.034	0	0.022	0	0.018	0	0.024	0.002	0.014	0.002
1384	0.012	0	0.004	0	0.012	0	0.008	0	0.004	0	0	0
999	0.004	0	0.008	0	0.002	0	0.014	0	0.016	0	0.012	0
1332	0.022	0	0.02	0.002	0.006	0.006	0.008	0.002	0.014	0.006	0.008	0.004
796	0.006	0	0.008	0	0.006	0	0.006	0	0.006	0	0.01	0
1632	0.044	0.002	0.04	0.002	0.084	0.004	0.08	0	0.004	0.006	0.01	0.002
352	0.09	0.004	0.088	0	0.142	0.038	0.158	0.04	0.138	0.048	0.128	0.044
188	0.08	0	0.058	0	0.044	0	0.066	0	0.03	0	0.042	0.004
1796	0.028	0	0.03	0	0.006	0	0.006	0	0.016	0	0.024	0
1356	0.03	0.014	0.02	0.014	0.01	0	0.02	0	0.026	0.002	0.012	0
1004	0.062	0.006	0.068	0.006	0.208	0.022	0.188	0.004	0.006	0	0.002	0
1179	0.022	0	0.01	0	0.018	0	0.004	0	0.012	0	0.016	0
1404	0.028	0.002	0.022	0.002	0.012	0	0.014	0	0.018	0.002	0.018	0
220	0.048	0.002	0.038	0	0.01	0	0	0	0	0	0	0
448	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1975	0.028	0.002	0.03	0	0.044	0.006	0.048	0.01	0.01	0.014	0.006	0.006
376	0.068	0.002	0.032	0.002	0.064	0.01	0.044	0.002	0.068	0.016	0.044	0.008
40	0.068	0.006	0.062	0.002	0.044	0.002	0.076	0.008	0.044	0.006	0.062	0.002
28	0.16	0.026	0.172	0.016	0.11	0	0.136	0.002	0	0	0.006	0
1336	0.016	0	0.03	0	0.008	0	0.008	0	0	0	0.002	0
480	0.108	0.004	0.102	0.002	0.118	0.002	0.11	0.004	0.1	0.014	0.082	0.004
1156	0.064	0	0.062	0	0.066	0	0.03	0	0.012	0	0.008	0.002
1412	0.042	0	0.034	0	0.048	0.032	0.022	0.016	0.044	0.002	0.038	0
164	0.01	0	0.026	0	0.02	0	0.026	0	0.032	0	0.028	0
1692	0.074	0.038	0.078	0.02	0.412	0.118	0.358	0.134	0.48	0.206	0.458	0.22
1160	0.056	0	0.074	0.002	0.02	0	0.046	0	0.044	0	0.032	0
1203	0.002	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0
1464	0.062	0	0.066	0.004	0.058	0.004	0.03	0.002	0.038	0.002	0.046	0.004
296	0.11	0.006	0.104	0.002	0.024	0	0.032	0	0.056	0.002	0.074	0
1904	0	0	0	0	0	0	0	0	0.002	0	0	0
1068	0.084	0.002	0.102	0.004	0.394	0.038	0.408	0.032	0.1	0	0.144	0.004
811	0	0	0	0.002	0	0	0.002	0	0	0	0.002	0
1456	0.044	0	0.032	0	0.022	0	0.012	0	0.026	0	0.018	0
300	0.056	0.014	0.056	0.012	0.024	0	0.014	0	0.028	0.002	0.022	0.002
832	0.1	0	0.06	0.002	0.184	0.016	0.176	0.014	0.018	0.002	0.012	0
704	0.134	0.002	0.114	0.002	0.114	0.014	0.116	0.014	0.078	0	0.068	0.004
1252	0.038	0	0.024	0	0.024	0	0.014	0.004	0.038	0	0.036	0.002
380	0.008	0.002	0.008	0	0.01	0	0.002	0	0.008	0.002	0.004	0.002
1240	0.052	0	0.086	0	0.054	0	0.072	0	0	0	0	0
1896	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0	0
920	0.056	0	0.06	0	0.092	0.018	0.094	0.022	0	0	0	0
1292	0.11	0.002	0.106	0.002	0.04	0	0.038	0	0.046	0	0.034	0
1184	0.162	0.008	0.138	0.01	0.282	0.05	0.278	0.038	0.15	0.002	0.112	0.012
400	0.02	0	0.012	0	0.042	0	0.046	0	0	0	0	0
224	0.078	0.004	0.088	0.002	0.212	0.002	0.256	0.002	0.026	0.002	0.026	0.002
392	0.294	0.02	0.318	0.012	0.206	0.022	0.168	0.028	0.004	0	0.006	0.002
1400	0.422	0.03	0.434	0.046	0.456	0.202	0.474	0.11	0.088	0.058	0.084	0.062
1452	0.02	0	0.02	0	0.006	0.006	0.012	0.008	0.014	0.002	0.014	0
1892	0.11	0.004	0.126	0.004	0.066	0	0.064	0	0.092	0.004	0.086	0.008
536	0.14	0.012	0.112	0.012	0.128	0.086	0.116	0.086	0.03	0.016	0.04	0.02
1768	0.112	0.008	0.124	0.002	0.06	0.002	0.04	0.002	0.028	0.004	0.034	0.002
1196	0.038	0	0.034	0	0.06	0.002	0.068	0	0.058	0	0.066	0.002
432	0.324	0.108	0.322	0.11	0.29	0.072	0.324	0.04	0.38	0.138	0.396	0.12
956	0.014	0	0.02	0	0.016	0	0.012	0	0.02	0	0.028	0
1007	0	0	0.002	0	0.034	0.002	0.04	0.004	0.016	0	0.006	0
1780	0.048	0.002	0.036	0.008	0.018	0	0.034	0.002	0.02	0.002	0.014	0
652	0.07	0	0.056	0.002	0.074	0	0.084	0	0.098	0	0.094	0
1716	0.214	0	0.192	0.008	0.142	0.016	0.152	0.02	0.07	0	0.042	0.002
772	0.112	0	0.084	0	0.044	0.01	0.064	0.004	0.05	0	0.05	0.004
1019	0.02	0	0.02	0	0.006	0	0.018	0	0.01	0	0	0
460	0	0	0	0	0	0	0	0	0.002	0	0	0
1532	0.298	0.05	0.306	0.016	0.352	0.026	0.366	0.03	0.11	0.018	0.094	0.028
960	0.026	0	0.014	0	0.022	0	0.042	0	0.036	0	0.022	0
1963	0.008	0	0.004	0	0.002	0	0.002	0	0.006	0	0.004	0
1836	0.022	0	0.018	0	0.008	0	0.012	0	0.012	0	0.012	0
1055	0.276	0	0.248	0.004	0.016	0	0.014	0	0.026	0	0.016	0
852	0.01	0	0.014	0	0.028	0	0.022	0	0.016	0	0.018	0
1812	0.026	0	0.016	0	0.056	0.002	0.048	0	0.074	0.002	0.066	0.006
824	0.352	0.058	0.308	0.054	0.184	0.024	0.216	0.01	0.202	0.002	0.142	0.004
440	0.016	0.002	0.006	0.004	0.002	0	0.004	0	0.002	0	0.006	0
500	0.296	0.072	0.234	0.024	0.504	0.078	0.486	0.066	0.248	0.01	0.224	0.024
1128	0.036	0.002	0.04	0	0.046	0.002	0.05	0	0.002	0	0	0
280	0.018	0	0.008	0	0.022	0.004	0.02	0	0.008	0	0.016	0
756	0.086	0	0.12	0.002	0.04	0	0.042	0	0.002	0.002	0	0
1324	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1520	0.01	0	0.024	0.002	0.018	0	0.006	0	0.01	0	0.016	0
1192	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
800	0	0	0.002	0	0	0	0	0	0	0	0	0
156	0.006	0	0.008	0	0.006	0.004	0.016	0	0.002	0	0	0
1544	0.032	0	0.04	0	0.018	0	0.02	0	0.012	0	0.032	0
988	0.106	0.002	0.086	0	0.224	0.282	0.168	0.226	0.25	0.272	0.246	0.24
1680	0.068	0	0.046	0	0.03	0	0.036	0.002	0.05	0	0.024	0
1828	0.072	0.006	0.102	0.012	0.084	0.02	0.058	0.028	0.106	0.014	0.11	0.012
1884	0.084	0.002	0.098	0.002	0.164	0.01	0.174	0.01	0.014	0.006	0.018	0.008
1092	0.022	0	0.012	0	0.03	0.006	0.024	0.012	0.008	0.004	0.014	0.006
924	0.042	0.002	0.044	0.004	0.064	0.002	0.056	0.006	0.064	0	0.052	0.002
1124	0.066	0	0.072	0	0.074	0.004	0.062	0.02	0.002	0	0.004	0
492	0.022	0	0.02	0.002	0.016	0	0.01	0	0.012	0	0.008	0
1660	0.018	0	0.016	0	0.02	0.008	0.024	0.018	0.002	0	0.002	0
1668	0.056	0.002	0.048	0	0.098	0	0.084	0	0.004	0.002	0.008	0
1236	0.146	0	0.122	0	0.476	0.06	0.46	0.1	0.006	0.002	0.008	0.004
1996	0	0	0	0	0	0	0	0	0	0	0	0
272	0.02	0	0.014	0.002	0.014	0	0.02	0.002	0.01	0	0.006	0
948	0.032	0.002	0.014	0	0.018	0	0.016	0	0.02	0	0.014	0
1188	0.03	0	0.028	0	0.02	0	0.014	0	0.008	0	0.014	0
1676	0.27	0.024	0.25	0.026	0.114	0.004	0.106	0	0.01	0	0.006	0.004
276	0.01	0	0.012	0.004	0.002	0	0.004	0.002	0.004	0.002	0.016	0.012
1444	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
748	0.138	0	0.12	0.002	0.188	0.014	0.178	0.022	0.14	0.028	0.1	0.004
1088	0.002	0	0.004	0	0.006	0.002	0.012	0	0.008	0.002	0.022	0
1164	0.004	0	0.002	0	0	0	0.004	0	0.006	0	0.012	0
1820	0.01	0.002	0.016	0	0.014	0.004	0.016	0.002	0.012	0	0.01	0
1023	0.082	0.002	0.062	0	0.272	0.07	0.256	0.036	0.33	0.118	0.276	0.122
4	0	0	0	0	0	0	0.002	0	0	0	0.002	0
444	0.3	0.026	0.334	0.046	0.536	0.104	0.52	0.16	0.366	0.088	0.368	0.098
692	0.06	0	0.058	0	0.078	0	0.076	0	0.014	0.008	0.024	0.008
364	0.112	0.012	0.132	0.01	0.036	0.006	0.066	0.012	0.052	0.02	0.056	0.012
892	0.056	0.004	0.046	0.002	0.08	0.016	0.072	0.012	0.044	0.014	0.04	0.006
1932	0.008	0.002	0.006	0	0.036	0.002	0.024	0.004	0.038	0	0.036	0.006
1843	0.002	0.006	0.002	0	0	0	0	0	0.002	0	0	0
1652	0.004	0	0.01	0	0.238	0.052	0.266	0.068	0.102	0	0.106	0.006
1372	0.038	0	0.046	0	0.122	0.004	0.174	0.01	0	0	0	0
1624	0.046	0.002	0.074	0.018	0.026	0	0.03	0	0.042	0.002	0.042	0.002
1264	0.036	0.004	0.026	0.002	0.022	0	0.018	0	0.03	0.004	0.034	0
372	0.022	0	0.016	0	0.016	0.004	0.03	0.004	0.024	0.004	0.014	0.004
720	0.006	0	0.008	0	0.01	0	0.002	0	0	0	0.006	0
980	0.002	0.002	0.012	0.004	0.01	0	0.004	0	0.002	0	0.002	0
1428	0.098	0.002	0.1	0.004	0.04	0	0.038	0	0.042	0	0.038	0
184	0.002	0	0	0	0	0	0	0	0	0	0	0
588	0.09	0.01	0.066	0.008	0.056	0	0.046	0	0.016	0	0.022	0
1104	0.058	0.004	0.036	0	0.026	0	0.022	0	0.066	0.012	0.06	0.004
1148	0.01	0	0.016	0	0.016	0	0.022	0.002	0	0	0	0
472	0.03	0	0.03	0	0.052	0.004	0.038	0.002	0.05	0.002	0.056	0
1076	0.004	0	0.002	0	0.04	0.006	0.054	0.002	0.014	0.006	0.008	0.006
1304	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
240	0.13	0.012	0.102	0.006	0.058	0	0.082	0.008	0.004	0	0.004	0
1736	0.182	0.002	0.168	0.004	0.316	0.09	0.308	0.088	0.098	0.11	0.11	0.064
456	0.048	0	0.042	0.002	0.042	0	0.03	0	0.03	0	0.026	0
1772	0.116	0.008	0.126	0.002	0.072	0	0.054	0	0.096	0	0.09	0.004
1576	0.106	0	0.106	0.004	0.018	0.006	0.022	0.002	0.014	0.002	0.006	0.002
1628	0	0	0	0	0.002	0	0.01	0.006	0.008	0.004	0	0.004
1232	0.066	0.014	0.056	0.004	0.424	0.384	0.382	0.302	0.034	0.01	0.036	0.002
136	0	0	0.008	0	0.012	0	0.006	0	0.018	0	0.014	0
1448	0.058	0.006	0.048	0.008	0.05	0	0.064	0.002	0.046	0.006	0.056	0
1388	0.01	0	0.004	0	0.046	0.01	0.024	0.01	0.016	0.008	0.034	0.008
1580	0.044	0	0.048	0.002	0.104	0.02	0.114	0.01	0.034	0.01	0.036	0.002
1176	0.042	0.002	0.044	0	0.038	0.016	0.056	0.016	0.028	0.018	0.042	0.006
1712	0.004	0	0.002	0	0.006	0	0.012	0	0.004	0	0.006	0
708	0.05	0.002	0.058	0.002	0.02	0	0.022	0	0.006	0	0.028	0
1856	0.16	0.006	0.108	0.01	0.09	0.012	0.066	0.004	0.048	0.004	0.052	0
1588	0.186	0.006	0.164	0.008	0.18	0	0.174	0.004	0.074	0.002	0.072	0
1840	0.126	0.008	0.126	0	0.11	0.026	0.132	0.008	0.164	0.018	0.144	0.014
80	0.026	0.008	0.022	0.008	0	0.002	0.002	0	0.002	0	0.002	0.002
1992	0.044	0	0.052	0	0.028	0	0.018	0	0.038	0	0.026	0
1984	0.11	0.004	0.118	0.002	0.088	0.052	0.088	0.032	0.072	0.026	0.07	0.024
964	0.038	0	0.042	0	0.05	0.002	0.06	0	0.034	0.002	0.02	0
452	0.174	0.008	0.198	0.004	0.214	0.004	0.166	0	0.184	0.006	0.202	0.01
1096	0.008	0	0.008	0	0.094	0	0.108	0.002	0.048	0.016	0.038	0.004
1612	0.178	0.008	0.124	0.004	0.062	0	0.104	0.006	0.008	0.002	0.018	0
1244	0.214	0.014	0.206	0.008	0.242	0.104	0.222	0.088	0.102	0.01	0.102	0.01
656	0.06	0.002	0.066	0	0.286	0.368	0.312	0.346	0.048	0.01	0.034	0.012
1700	0.068	0	0.062	0	0.116	0.038	0.134	0.046	0.092	0.028	0.074	0.034
1472	0.116	0.004	0.098	0	0.068	0.002	0.078	0	0.024	0	0.018	0
728	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
972	0.058	0	0.038	0	0.05	0	0.062	0	0.058	0	0.068	0
160	0	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
660	0.03	0	0.018	0	0.032	0	0.028	0	0.016	0	0.022	0
516	0.322	0.022	0.382	0.024	0.468	0.092	0.38	0.042	0.142	0.058	0.148	0.08
976	0.024	0	0.02	0.002	0.016	0	0.008	0	0.016	0	0.01	0
1360	0.01	0	0.01	0	0.002	0	0.012	0.002	0.004	0	0.008	0
200	0.028	0	0.034	0	0.062	0.016	0.072	0.002	0.05	0	0.06	0.006
576	0.288	0.026	0.282	0.02	0.372	0.046	0.36	0.066	0.016	0	0.008	0
1416	0.004	0	0.004	0.002	0.006	0	0.002	0	0.002	0	0.004	0
1015	0.004	0	0.002	0	0	0	0	0	0.006	0	0.004	0
644	0.002	0	0.002	0	0	0	0.006	0	0	0	0	0
172	0.012	0	0.018	0	0.03	0	0.008	0	0.034	0.002	0.018	0
1708	0.004	0	0.01	0	0.028	0	0.034	0.002	0.044	0.002	0.054	0
736	0.146	0.004	0.14	0	0.334	0.242	0.368	0.312	0.064	0.018	0.066	0.016
995	0.004	0	0.014	0	0.028	0.01	0.024	0.014	0.038	0	0.02	0
1308	0.006	0	0	0	0.002	0	0.008	0	0	0	0.004	0
1968	0.06	0.004	0.052	0	0.16	0.014	0.172	0.006	0.074	0.002	0.076	0.002
632	0.034	0.054	0.028	0.03	0.02	0.028	0.01	0.014	0.01	0.004	0.018	0.004
724	0.016	0	0.026	0.002	0.02	0	0.026	0	0.026	0	0.03	0
819	0.014	0	0.02	0	0.05	0	0.044	0	0.032	0	0.026	0
1060	0.14	0.002	0.138	0.006	0.422	0.116	0.412	0.12	0.028	0.024	0.02	0.014
1648	0.026	0	0.032	0.006	0.028	0	0.02	0	0.004	0	0.01	0.004
1200	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1467	0	0	0	0	0	0	0.002	0	0	0	0.002	0
856	0.02	0	0.016	0	0.01	0	0.01	0	0.002	0	0.008	0
252	0.006	0	0.006	0	0.012	0	0.012	0	0.004	0	0	0
120	0.05	0.006	0.066	0.008	0.038	0	0.058	0	0.04	0.004	0.058	0.002
1607	0.002	0	0.002	0	0.016	0.002	0.002	0	0.002	0	0.002	0
1424	0.152	0.002	0.168	0.004	0.322	0.026	0.342	0.02	0.028	0.002	0.018	0.004
1212	0.102	0	0.082	0.004	0.232	0.042	0.206	0.02	0.04	0	0.028	0
44	0.004	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
292	0.046	0.002	0.04	0.002	0.02	0	0.022	0	0.026	0	0.028	0
1888	0.008	0	0.004	0	0.012	0	0.006	0	0.008	0	0.004	0
556	0.04	0	0.046	0	0.038	0.002	0.036	0.002	0.04	0	0.038	0
1496	0.048	0.002	0.066	0	0.022	0	0.026	0	0.048	0	0.02	0.002
1408	0.162	0.006	0.154	0.004	0.052	0.002	0.11	0	0.114	0.002	0.106	0.002
1432	0.036	0.002	0.034	0	0.054	0.006	0.044	0.006	0.052	0.008	0.072	0.012
228	0.032	0	0.026	0	0.02	0	0.022	0	0.012	0	0.016	0
1620	0.036	0	0.03	0	0.016	0	0.016	0	0.022	0	0.014	0
348	0.014	0	0.018	0	0.024	0.016	0.018	0.006	0.034	0.018	0.01	0.006
2000	0.01	0.002	0.012	0	0.014	0	0.008	0.002	0.01	0	0.008	0
840	0.122	0	0.082	0.002	0.274	0	0.262	0.002	0.02	0	0.022	0
1480	0.02	0	0.008	0	0.112	0.014	0.112	0.006	0.118	0.016	0.12	0.024
828	0.044	0.004	0.074	0	0.03	0	0.034	0	0.006	0	0.002	0
608	0.026	0	0.046	0	0.034	0.004	0.018	0.002	0.02	0.004	0.036	0.002
968	0.028	0	0.026	0	0.098	0.028	0.126	0.006	0.052	0.02	0.046	0.006
544	0	0	0.002	0.002	0.002	0.002	0	0	0.002	0	0.004	0
148	0.632	0.108	0.662	0.108	0.59	0.104	0.64	0.214	0.254	0.002	0.184	0.002
1084	0.044	0.014	0.024	0	0.058	0.006	0.086	0.016	0.048	0.008	0.044	0.008
1636	0.022	0	0.024	0	0.144	0.014	0.166	0.022	0.01	0.002	0.01	0.002
700	0.05	0.004	0.042	0.006	0.07	0	0.054	0	0.008	0	0.018	0
1592	0.022	0.002	0.024	0.002	0.02	0.002	0.034	0.014	0.03	0	0.024	0.008
808	0.188	0.002	0.194	0.004	0.234	0.064	0.266	0.038	0.08	0	0.08	0.002
304	0.026	0	0.022	0	0.014	0	0.018	0	0	0	0.002	0
1808	0.036	0	0.034	0	0.028	0	0.016	0	0.01	0.002	0.02	0.004
412	0.016	0.002	0.012	0.002	0	0	0.008	0	0.01	0	0.012	0
616	0.006	0	0.008	0	0.002	0	0.004	0	0.014	0	0.004	0
780	0.036	0.004	0.056	0	0.014	0	0.018	0.002	0.004	0	0.004	0
476	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0	0	0
984	0	0	0	0	0	0	0	0	0	0	0	0
620	0.01	0	0.01	0	0.008	0	0.012	0	0.012	0	0.012	0.002
528	0.036	0	0.038	0	0.04	0	0.03	0	0.018	0	0.018	0
1364	0.114	0.002	0.074	0.002	0.15	0.078	0.158	0.072	0.09	0.052	0.074	0.038
1248	0.132	0.028	0.174	0.014	0.096	0.006	0.118	0.006	0.004	0	0.012	0
848	0.016	0	0.024	0	0.012	0.002	0.018	0	0.018	0	0.026	0
1012	0.098	0.02	0.096	0.012	0.194	0.02	0.198	0.012	0.198	0.078	0.226	0.05
132	0.298	0.038	0.296	0.04	0.152	0.008	0.138	0.02	0.16	0.01	0.144	0.02
1732	0.01	0	0.016	0	0.006	0	0.002	0	0.002	0	0.002	0
868	0.028	0.002	0.016	0	0.016	0	0.012	0.002	0.012	0	0.008	0
1224	0.048	0.002	0.052	0.002	0.074	0	0.068	0	0.054	0	0.042	0
1664	0.002	0.002	0.004	0	0.008	0.004	0	0	0.006	0	0.01	0
1792	0.006	0	0.012	0	0.026	0.002	0.01	0	0.008	0	0.006	0
1900	0.068	0	0.05	0	0.028	0	0.024	0	0.016	0	0.012	0.002
884	0.338	0.012	0.364	0.014	0.358	0.008	0.344	0.008	0.166	0.006	0.162	0.006
1936	0.126	0.008	0.176	0.016	0.11	0	0.104	0	0.008	0.002	0.006	0.002
1120	0.01	0	0.022	0	0.522	0.26	0.446	0.264	0.034	0	0.054	0.004
12	0.012	0	0.004	0	0.008	0	0.006	0	0.008	0	0.004	0
936	0.006	0	0.004	0	0.006	0	0	0	0.004	0	0.002	0
568	0.026	0.004	0.034	0	0.012	0	0.016	0	0.02	0.002	0.016	0
76	0.034	0	0.03	0.002	0.04	0.004	0.062	0.032	0.064	0.012	0.078	0.016
248	0.04	0.002	0.042	0.002	0.056	0.024	0.064	0.014	0.064	0.01	0.082	0.012
1536	0.098	0	0.102	0.002	0.1	0.004	0.082	0.01	0.092	0.02	0.098	0.012
1540	0.01	0	0.008	0	0.012	0	0.008	0	0.012	0	0.01	0
176	0.02	0	0.006	0	0.014	0.004	0.032	0.004	0	0	0	0
68	0.006	0	0.004	0	0.044	0	0.026	0.004	0.006	0	0.006	0
468	0.052	0	0.06	0.002	0.246	0.106	0.224	0.106	0.288	0.164	0.29	0.116
1704	0.066	0.004	0.076	0	0.072	0.01	0.072	0.006	0.104	0.012	0.098	0.02
732	0.01	0	0.008	0	0	0	0.006	0	0.006	0	0.002	0
908	0.134	0.146	0.144	0.138	0.102	0.084	0.12	0.122	0.078	0	0.108	0.004
264	0.058	0	0.062	0.004	0.068	0.004	0.124	0	0.01	0.002	0.012	0.002
1744	0.022	0	0.022	0	0.01	0.006	0.016	0.016	0.02	0.01	0.02	0.012
1696	0.082	0.008	0.076	0.006	0.13	0.118	0.106	0.094	0.09	0.01	0.11	0.004
36	0.298	0.03	0.314	0.03	0.384	0.004	0.404	0.006	0.022	0.004	0.016	0.004
192	0.03	0	0.038	0	0.05	0	0.03	0	0.014	0	0.012	0
896	0.002	0	0.012	0	0.022	0.004	0.04	0	0.026	0.006	0.044	0.004
1720	0.296	0.04	0.294	0.078	0.506	0.166	0.482	0.25	0.204	0.034	0.242	0.044
1944	0.034	0.004	0.028	0	0.07	0	0.056	0	0.006	0	0.01	0
584	0.054	0	0.054	0	0.056	0	0.04	0	0.018	0	0.01	0
1284	0.062	0	0.08	0	0.056	0	0.058	0	0.012	0.008	0.01	0.006
864	0.342	0.028	0.36	0.036	0.39	0.014	0.38	0.01	0.01	0	0.004	0
1832	0.008	0	0.016	0	0.006	0	0	0	0	0	0.002	0
1460	0.022	0.002	0.02	0	0.024	0.002	0.032	0.004	0.02	0	0.008	0
1928	0.012	0	0.008	0	0.018	0	0.028	0	0.042	0	0.048	0
612	0.172	0	0.13	0.002	0.108	0.18	0.1	0.136	0.016	0	0.024	0
1908	0.05	0	0.066	0.006	0.214	0.014	0.192	0.006	0.02	0	0.02	0
1276	0.234	0.002	0.23	0.006	0.164	0	0.17	0.002	0.09	0	0.088	0.004
1824	0.08	0	0.088	0	0.032	0	0.054	0	0.06	0	0.044	0
1036	0.06	0	0.07	0.002	0.126	0.008	0.096	0.002	0	0	0	0
600	0.018	0	0.016	0.002	0.014	0	0.012	0	0.006	0	0.006	0
596	0.05	0.002	0.076	0.002	0.03	0	0.018	0	0.05	0.002	0.044	0
716	0.016	0.002	0.022	0	0.006	0	0.006	0	0.008	0	0.006	0.002
32	0.068	0	0.072	0.002	0.15	0.002	0.158	0.002	0.004	0.002	0.004	0.008
1296	0.016	0	0.006	0	0.038	0.002	0.036	0	0.048	0	0.03	0.002
64	0.016	0	0.002	0	0	0	0	0	0	0	0	0
940	0.006	0	0.004	0	0.008	0	0.006	0	0.002	0	0	0
1584	0.002	0	0.006	0	0.008	0	0.002	0	0.002	0	0.002	0
712	0.056	0	0.042	0	0.076	0.008	0.094	0.014	0.014	0	0.014	0.002
256	0.018	0	0.014	0.002	0.048	0	0.062	0	0.004	0	0.008	0
52	0.136	0	0.106	0	0	0	0.004	0	0	0	0.002	0
1552	0.022	0	0.022	0	0.006	0	0.01	0	0.02	0	0.024	0.002
640	0.002	0	0.008	0	0.004	0	0.002	0.002	0.004	0	0.006	0
1228	0.008	0	0.002	0	0.006	0	0.006	0	0.01	0	0.002	0
1596	0.012	0.002	0.008	0	0.008	0	0.008	0	0.006	0	0.012	0
1268	0.034	0.002	0.052	0	0.06	0.012	0.056	0.016	0.08	0.032	0.092	0.066
1040	0.274	0.02	0.302	0.02	0.112	0.004	0.096	0	0.194	0.024	0.162	0.01
1376	0.002	0	0.002	0	0.004	0	0.004	0	0.012	0	0.004	0
928	0.054	0	0.066	0	0.164	0.068	0.108	0.03	0.002	0.002	0	0
1208	0.414	0.034	0.438	0.054	0.212	0.388	0.228	0.42	0.254	0.34	0.262	0.424
1952	0.06	0	0.052	0	0.078	0.008	0.084	0.004	0.04	0	0.026	0.002
424	0.014	0	0.01	0	0	0	0.008	0	0.004	0	0.004	0
932	0.14	0.032	0.156	0.034	0.414	0.028	0.39	0.032	0.056	0	0.064	0
952	0.018	0.004	0.02	0.004	0.018	0	0.01	0	0.032	0.004	0.028	0.002
1440	0.04	0	0.026	0	0.026	0	0.024	0	0.038	0	0.022	0.002
624	0.006	0	0.016	0	0.012	0.004	0	0.002	0.016	0	0.016	0
1804	0.02	0	0.024	0	0.008	0	0.02	0	0.006	0	0.016	0
1816	0.04	0.002	0.028	0.006	0.016	0	0.022	0	0.03	0	0.03	0
776	0.072	0.006	0.06	0.002	0.04	0.022	0.046	0.01	0.012	0.006	0.014	0.006
672	0.038	0	0.024	0.002	0.054	0.004	0.056	0.01	0.058	0.008	0.044	0.004
872	0.068	0.004	0.096	0.008	0.068	0	0.048	0.004	0.038	0.002	0.036	0.004
1980	0.052	0	0.062	0.002	0.028	0	0.034	0.002	0.048	0	0.024	0.004
1924	0.008	0	0.006	0	0.01	0	0.014	0	0.016	0	0.022	0
1051	0.026	0	0.05	0	0.02	0.004	0.042	0.002	0.024	0.01	0.028	0.004
56	0.002	0	0.004	0.002	0.006	0	0.004	0	0	0	0.002	0
1512	0.006	0	0.002	0	0.002	0	0	0	0.008	0	0.004	0
1488	0.048	0.006	0.034	0.004	0.36	0.032	0.37	0.046	0.142	0.002	0.108	0.008
1288	0	0	0.004	0	0.004	0	0.006	0.002	0.01	0	0.002	0
312	0.052	0.002	0.052	0.002	0.274	0.212	0.226	0.178	0.088	0.012	0.108	0.012
1956	0.012	0	0.032	0	0.028	0	0.04	0	0.028	0	0.022	0
1256	0	0	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0
1500	0.058	0	0.074	0.002	0.332	0.09	0.306	0.058	0.062	0.042	0.064	0.042
20	0.016	0	0.014	0	0.078	0.004	0.062	0.008	0.012	0	0.012	0
1556	0.036	0	0.042	0	0.034	0	0.026	0	0.02	0	0.02	0.002
580	0.092	0.004	0.088	0.002	0.288	0.048	0.32	0.044	0.162	0.004	0.172	0
1548	0.25	0.01	0.25	0.024	0.142	0	0.138	0	0.106	0.004	0.134	0.008
488	0.074	0	0.062	0.002	0.094	0.004	0.082	0	0.01	0	0.01	0
676	0.014	0	0.03	0	0.046	0	0.06	0	0.054	0	0.054	0
752	0.006	0	0.004	0	0	0	0	0	0.002	0	0.004	0
784	0.004	0	0.012	0	0.056	0.004	0.058	0.006	0.04	0	0.05	0
552	0.06	0.004	0.064	0	0.168	0.03	0.14	0.028	0.006	0	0.008	0
1564	0.02	0	0.03	0	0.05	0.014	0.072	0.02	0.054	0.014	0.056	0.012
