"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1702	0.116	0.068	0.132	0.046	0.056	0.008	0.052	0.004	0.082	0.016	0.07	0.012
319	0.432	0.166	0.428	0.126	0.18	0.08	0.186	0.05	0.312	0.12	0.276	0.07
983	0.166	0.538	0.254	0.624	0.168	0.16	0.224	0.208	0.204	0.364	0.216	0.278
1770	0.396	0.87	0.466	0.874	0.21	0.28	0.25	0.352	0.572	0.55	0.648	0.548
902	0.218	0.296	0.202	0.302	0.158	0.314	0.162	0.298	0.172	0.276	0.166	0.208
347	0.898	0.794	0.89	0.794	0.686	0.784	0.694	0.816	0.262	0.094	0.342	0.066
1011	0.038	0.008	0.04	0.012	0.012	0	0.012	0	0.016	0.002	0.022	0.002
1310	0.438	0.21	0.452	0.272	0.146	0.044	0.192	0.042	0.17	0.022	0.15	0.024
1802	0.112	0.076	0.148	0.168	0.084	0.078	0.058	0.03	0.078	0.076	0.076	0.038
1182	0.844	0.738	0.854	0.674	0.718	0.652	0.726	0.632	0.432	0.27	0.448	0.352
934	0.16	0.27	0.108	0.146	0.294	0.126	0.274	0.098	0.624	0.404	0.508	0.346
1611	0.79	0.802	0.814	0.846	0.39	0.53	0.486	0.458	0.484	0.656	0.506	0.564
1846	0.67	0.824	0.656	0.872	0.506	0.358	0.526	0.396	0.7	0.43	0.684	0.448
1334	0.032	0.092	0.032	0.084	0.006	0.014	0.016	0.014	0.004	0.002	0.014	0.006
1210	0.6	0.554	0.618	0.58	0.9	0.444	0.914	0.472	0.472	0.152	0.504	0.208
1434	0.586	0.63	0.592	0.568	0.558	0.55	0.53	0.448	0.296	0.108	0.268	0.078
75	0.446	0.36	0.478	0.348	0.278	0.16	0.318	0.174	0.31	0.23	0.364	0.27
743	0.84	0.664	0.876	0.546	0.654	0.122	0.654	0.16	0.604	0.176	0.524	0.132
539	0.894	0.778	0.848	0.734	0.512	0.102	0.56	0.218	0.354	0.214	0.342	0.2
527	0.066	0.104	0.1	0.102	0.046	0.02	0.066	0.032	0.034	0.034	0.044	0.024
1990	0.088	0.036	0.096	0.014	0.064	0	0.056	0.002	0.11	0.006	0.088	0.004
1071	0.824	0.822	0.778	0.774	0.848	0.95	0.902	0.944	0.598	0.352	0.552	0.278
719	0.636	0.5	0.624	0.482	0.424	0.49	0.43	0.474	0.562	0.518	0.518	0.516
456	0.644	0.634	0.73	0.574	0.506	0.756	0.528	0.774	0.628	0.78	0.642	0.79
403	0.822	0.89	0.836	0.828	0.642	0.31	0.668	0.326	0.616	0.494	0.638	0.538
507	0.766	0.738	0.748	0.676	0.948	0.838	0.946	0.838	0.836	0.702	0.852	0.736
487	0.45	0.494	0.714	0.52	0.906	0.378	0.844	0.316	0.422	0.33	0.448	0.308
1503	0.528	0.634	0.59	0.718	0.962	0.878	0.97	0.86	0.692	0.8	0.63	0.712
363	0.748	0.614	0.75	0.69	0.296	0.322	0.282	0.24	0.372	0.546	0.348	0.544
559	0.126	0.106	0.138	0.13	0.04	0.008	0.058	0.028	0.058	0.016	0.066	0.016
287	0.062	0.056	0.048	0.054	0.032	0.004	0.034	0.01	0.034	0.012	0.04	0.006
1810	0.358	0.752	0.366	0.878	0.594	0.478	0.67	0.572	0.462	0.3	0.45	0.224
511	0.806	0.462	0.756	0.402	0.544	0.448	0.532	0.418	0.136	0.01	0.158	0.01
1075	0.61	0.262	0.644	0.358	0.35	0.056	0.326	0.076	0.39	0.072	0.376	0.07
143	0.266	0.096	0.25	0.07	0.114	0.016	0.124	0.02	0.148	0.024	0.156	0.018
787	0.7	0.374	0.726	0.274	0.618	0.748	0.644	0.818	0.594	0.752	0.62	0.722
514	0.826	0.792	0.806	0.798	0.816	0.358	0.832	0.332	0.392	0.14	0.368	0.166
1939	0.382	0.122	0.4	0.114	0.254	0.024	0.234	0.016	0.372	0.028	0.332	0.02
703	0.858	0.506	0.83	0.542	0.524	0.158	0.528	0.174	0.208	0.234	0.23	0.202
96	0.31	0.598	0.344	0.742	0.328	0.302	0.332	0.376	0.472	0.158	0.486	0.206
1275	0.522	0.172	0.53	0.192	0.676	0.276	0.63	0.246	0.71	0.306	0.734	0.294
943	0.858	0.534	0.866	0.502	0.778	0.26	0.74	0.27	0.852	0.658	0.856	0.696
1226	0.616	0.63	0.62	0.658	0.378	0.228	0.384	0.254	0.188	0.194	0.204	0.136
84	0.61	0.414	0.694	0.506	0.404	0.232	0.434	0.272	0.432	0.238	0.54	0.306
1239	0.612	0.41	0.644	0.478	0.352	0.058	0.376	0.084	0.396	0.044	0.438	0.068
967	0.322	0.59	0.358	0.504	0.144	0.056	0.144	0.082	0.172	0.11	0.172	0.122
635	0.214	0.124	0.224	0.152	0.116	0.016	0.096	0.022	0.152	0.01	0.148	0.012
1195	0.476	0.22	0.468	0.264	0.71	0.766	0.796	0.802	0.618	0.444	0.732	0.596
1918	0.766	0.63	0.784	0.458	0.334	0.108	0.346	0.182	0.474	0.432	0.482	0.474
1598	0.43	0.142	0.458	0.128	0.204	0.026	0.194	0.012	0.246	0.034	0.236	0.038
1486	0.924	0.64	0.914	0.504	0.558	0.246	0.528	0.226	0.408	0.232	0.414	0.272
1167	0.508	0.37	0.566	0.532	0.692	0.206	0.724	0.202	0.756	0.324	0.748	0.332
1023	0.97	0.9	0.962	0.864	0.882	0.44	0.91	0.428	0.87	0.716	0.88	0.72
911	0.738	0.572	0.602	0.336	0.418	0.144	0.498	0.178	0.502	0.204	0.61	0.216
1003	0.328	0.498	0.374	0.634	0.162	0.198	0.214	0.162	0.214	0.154	0.226	0.18
1474	0.202	0.38	0.21	0.346	0.084	0.042	0.094	0.066	0.126	0.076	0.126	0.058
679	0.504	0.706	0.598	0.736	0.746	0.812	0.822	0.704	0.484	0.254	0.428	0.2
1570	0.868	0.918	0.838	0.94	0.598	0.8	0.658	0.832	0.986	0.954	0.986	0.948
1922	0.686	0.884	0.728	0.868	0.434	0.212	0.53	0.246	0.25	0.076	0.212	0.05
399	0.074	0.172	0.062	0.168	0.03	0.05	0.022	0.028	0.048	0.062	0.048	0.038
415	0.328	0.748	0.226	0.638	0.36	0.632	0.28	0.446	0.38	0.562	0.326	0.602
167	0.242	0.47	0.294	0.468	0.126	0.102	0.106	0.06	0.058	0.116	0.062	0.084
208	0.134	0.09	0.18	0.058	0.062	0.012	0.074	0.01	0.056	0.016	0.07	0.008
291	0.364	0.262	0.396	0.312	0.158	0.066	0.16	0.032	0.092	0.042	0.11	0.032
795	0.27	0.16	0.31	0.312	0.33	0.28	0.318	0.254	0.34	0.264	0.362	0.268
0.026
1067	0.838	0.864	0.796	0.876	0.718	0.802	0.73	0.812	0.752	0.23	0.702	0.298
1834	0.198	0.152	0.13	0.092	0.104	0.05	0.102	0.058	0.112	0.03	0.098	0.024
783	0.088	0.188	0.148	0.28	0.078	0.042	0.09	0.058	0.158	0.06	0.15	0.072
1458	0.112	0.094	0.126	0.072	0.08	0.038	0.072	0.044	0.066	0.028	0.078	0.046
1315	0.896	0.458	0.926	0.426	0.926	0.352	0.904	0.314	0.262	0.026	0.29	0.036
387	0.728	0.616	0.734	0.658	0.606	0.51	0.646	0.508	0.492	0.62	0.458	0.62
255	0.616	0.576	0.616	0.646	0.768	0.24	0.79	0.29	0.35	0.072	0.372	0.13
1911	0.138	0.516	0.132	0.422	0.334	0.606	0.374	0.624	0.404	0.65	0.378	0.598
1734	0.966	0.89	0.956	0.884	0.81	0.264	0.772	0.262	0.82	0.37	0.826	0.424
1298	0.498	0.222	0.52	0.366	0.262	0.036	0.278	0.046	0.33	0.044	0.33	0.054
1755	0.388	0.27	0.454	0.406	0.22	0.17	0.226	0.17	0.472	0.168	0.538	0.188
52	0.768	0.386	0.752	0.396	0.874	0.954	0.864	0.968	0.878	0.648	0.918	0.702
35	0.246	0.246	0.258	0.15	0.224	0.24	0.258	0.202	0.292	0.23	0.284	0.174
604	0.756	0.868	0.792	0.866	0.438	0.404	0.482	0.434	0.746	0.838	0.752	0.86
427	0.926	0.85	0.908	0.86	0.638	0.29	0.672	0.3	0.496	0.34	0.414	0.406
914	0.8	0.736	0.794	0.644	0.83	0.278	0.86	0.32	0.074	0.01	0.08	0.006
220	0.264	0.14	0.244	0.122	0.124	0.04	0.096	0.024	0.024	0.002	0.028	0.002
1651	0.868	0.66	0.926	0.58	0.566	0.322	0.594	0.364	0.614	0.7	0.65	0.734
44	0.548	0.642	0.61	0.706	0.686	0.176	0.68	0.22	0.404	0.294	0.434	0.206
1255	0.938	0.942	0.966	0.962	0.574	0.808	0.59	0.804	0.478	0.68	0.46	0.604
1854	0.268	0.214	0.284	0.15	0.294	0.138	0.274	0.13	0.074	0	0.078	0.012
1678	0.41	0.446	0.458	0.348	0.208	0.09	0.22	0.062	0.192	0.074	0.242	0.144
1159	0.494	0.942	0.506	0.912	0.274	0.532	0.28	0.546	0.356	0.66	0.31	0.586
652	0.786	0.4	0.81	0.444	0.586	0.072	0.596	0.072	0.384	0.042	0.386	0.032
1403	0.62	0.49	0.63	0.532	0.388	0.53	0.342	0.412	0.378	0.436	0.402	0.51
639	0.198	0.21	0.226	0.19	0.048	0.036	0.07	0.024	0.09	0.016	0.12	0.01
1107	0.498	0.41	0.546	0.516	0.294	0.146	0.364	0.158	0.356	0.134	0.422	0.196
931	0.944	0.964	0.93	0.942	0.73	0.74	0.802	0.798	0.766	0.846	0.742	0.836
532	0.644	0.902	0.684	0.93	0.646	0.278	0.596	0.302	0.678	0.12	0.658	0.11
520	0.566	0.598	0.578	0.59	0.288	0.156	0.336	0.124	0.114	0.124	0.128	0.15
1715	0.928	0.976	0.956	0.978	0.584	0.528	0.588	0.484	0.76	0.634	0.728	0.714
851	0.788	0.878	0.752	0.818	0.622	0.32	0.546	0.244	0.4	0.084	0.364	0.052
739	0.212	0.744	0.196	0.804	0.066	0.23	0.078	0.178	0.33	0.322	0.308	0.286
1055	0.854	0.768	0.866	0.694	0.906	0.706	0.874	0.676	0.06	0.02	0.068	0.022
1523	0.858	0.572	0.84	0.636	0.628	0.212	0.67	0.24	0.164	0.032	0.13	0.022
124	0.14	0.09	0.112	0.038	0.048	0.008	0.078	0.01	0.076	0.018	0.068	0.01
951	0.464	0.29	0.49	0.278	0.718	0.598	0.706	0.546	0.836	0.612	0.806	0.626
107	0.88	0.564	0.922	0.542	0.512	0.182	0.528	0.136	0.578	0.286	0.606	0.22
1971	0.234	0.172	0.196	0.14	0.178	0.056	0.206	0.078	0.028	0.002	0.02	0.006
411	0.062	0.034	0.084	0.02	0.064	0.012	0.07	0.014	0.088	0.02	0.078	0.016
352	0.356	0.12	0.416	0.152	0.176	0.016	0.17	0.026	0.12	0.072	0.13	0.072
1367	0.204	0.258	0.176	0.18	0.11	0.132	0.08	0.098	0.132	0.024	0.148	0.016
1214	0.316	0.264	0.256	0.3	0.232	0.318	0.238	0.23	0.28	0.194	0.294	0.242
1555	0.334	0.198	0.296	0.218	0.474	0.516	0.47	0.532	0.49	0.062	0.478	0.07
499	0.216	0.174	0.218	0.16	0.09	0.016	0.064	0.026	0.126	0.034	0.13	0.034
1850	0.398	0.08	0.4	0.164	0.508	0.43	0.548	0.504	0.82	0.366	0.8	0.308
.094
103	0.712	0.98	0.73	0.984	0.464	0.478	0.434	0.452	0.488	0.634	0.474	0.572
855	0.624	0.194	0.654	0.146	0.33	0.04	0.346	0.06	0.28	0.012	0.324	0.022
68	0.506	0.316	0.536	0.424	0.424	0.088	0.454	0.114	0.294	0.088	0.244	0.064
808	0.844	0.824	0.862	0.752	0.548	0.68	0.524	0.638	0.59	0.61	0.562	0.664
159	0.434	0.602	0.5	0.716	0.482	0.642	0.572	0.718	0.82	0.884	0.714	0.802
200	0.668	0.504	0.68	0.49	0.512	0.268	0.516	0.2	0.094	0.036	0.092	0.026
575	0.726	0.426	0.762	0.376	0.394	0.038	0.39	0.11	0.654	0.51	0.75	0.692
175	0.74	0.48	0.754	0.478	0.71	0.348	0.698	0.256	0.058	0.01	0.06	0.006
1898	0.714	0.532	0.666	0.412	0.582	0.42	0.59	0.35	0.61	0.318	0.59	0.386
819	0.304	0.136	0.258	0.084	0.108	0.016	0.086	0.024	0.12	0.022	0.114	0.036
48	0.106	0.158	0.15	0.172	0.394	0.576	0.36	0.466	0.266	0.092	0.3	0.126
1027	0.668	0.974	0.708	0.974	0.79	0.944	0.796	0.932	0.848	0.518	0.87	0.608
496	0.7	0.75	0.632	0.58	0.69	0.186	0.638	0.176	0.314	0.258	0.278	0.236
759	0.276	0.088	0.248	0.06	0.126	0.002	0.126	0.01	0.178	0.008	0.126	0.012
1874	0.898	0.57	0.864	0.482	0.502	0.108	0.546	0.112	0.594	0.138	0.622	0.166
1871	0.128	0.062	0.176	0.106	0.104	0.074	0.124	0.098	0.116	0.114	0.178	0.138
907	0.252	0.134	0.308	0.172	0.13	0.004	0.116	0.01	0.014	0	0.016	0.004
264	0.274	0.29	0.314	0.346	0.096	0.14	0.158	0.166	0.188	0.21	0.174	0.138
1998	0.862	0.696	0.81	0.77	0.5	0.278	0.462	0.17	0.27	0.322	0.326	0.246
1942	0.47	0.856	0.478	0.918	0.278	0.358	0.244	0.442	0.688	0.334	0.732	0.258
887	0.932	0.732	0.944	0.77	0.56	0.312	0.598	0.364	0.652	0.078	0.618	0.092
1059	0.52	0.51	0.602	0.634	0.292	0.218	0.286	0.158	0.378	0.148	0.382	0.124
1187	0.754	0.518	0.754	0.556	0.376	0.048	0.394	0.078	0.076	0.042	0.078	0.02
1878	0.442	0.566	0.43	0.586	0.382	0.422	0.376	0.458	0.43	0.462	0.372	0.422
1087	0.822	0.458	0.79	0.436	0.532	0.33	0.578	0.328	0.716	0.326	0.676	0.338
1127	0.92	0.806	0.9	0.824	0.832	0.68	0.864	0.716	0.812	0.744	0.804	0.75
1394	0.782	0.674	0.762	0.6	0.918	0.784	0.898	0.706	0.718	0.404	0.708	0.45
1914	0.596	0.488	0.58	0.476	0.522	0.264	0.56	0.29	0.268	0.052	0.248	0.04
1722	0.388	0.494	0.44	0.632	0.826	0.942	0.822	0.94	0.882	0.59	0.872	0.544
1007	0.74	0.88	0.738	0.888	0.556	0.496	0.584	0.46	0.676	0.26	0.666	0.206
627	0.764	0.442	0.78	0.404	0.394	0.038	0.396	0.082	0.556	0.174	0.588	0.17
360	0.682	0.358	0.674	0.356	0.672	0.268	0.72	0.35	0.906	0.368	0.924	0.354
1131	0.602	0.728	0.576	0.542	0.298	0.218	0.268	0.21	0.33	0.198	0.366	0.18
631	0.836	0.406	0.88	0.348	0.948	0.68	0.946	0.662	0.866	0.492	0.898	0.454
1259	0.65	0.424	0.674	0.44	0.322	0.136	0.354	0.074	0.406	0.152	0.412	0.146
571	0.314	0.202	0.288	0.232	0.202	0.092	0.17	0.068	0.242	0.108	0.216	0.088
299	0.698	0.532	0.666	0.434	0.542	0.246	0.468	0.262	0.258	0.122	0.212	0.098
1882	0.226	0.122	0.248	0.148	0.144	0.018	0.176	0.026	0.148	0.014	0.172	0.03
471	0.496	0.278	0.498	0.414	0.496	0.506	0.54	0.634	0.512	0.276	0.41	0.18
1083	0.898	0.794	0.882	0.73	0.692	0.494	0.66	0.442	0.302	0.174	0.304	0.166
1095	0.28	0.134	0.282	0.116	0.372	0.152	0.376	0.188	0.452	0.306	0.51	0.346
1044	0.862	0.576	0.854	0.542	0.56	0.184	0.57	0.17	0.288	0.128	0.262	0.088
947	0.092	0.228	0.092	0.234	0.03	0.052	0.058	0.068	0.05	0.038	0.064	0.042
592	0.862	0.898	0.794	0.858	0.848	0.62	0.882	0.552	0.362	0.322	0.322	0.248
1746	0.652	0.654	0.694	0.628	0.464	0.492	0.49	0.494	0.34	0.426	0.348	0.44
939	0.878	0.844	0.848	0.922	0.644	0.612	0.604	0.598	0.504	0.288	0.51	0.166
1515	0.456	0.752	0.448	0.776	0.316	0.256	0.312	0.324	0.318	0.308	0.35	0.406
323	0.214	0.486	0.226	0.358	0.412	0.274	0.464	0.248	0.54	0.298	0.55	0.25
147	0.344	0.218	0.282	0.266	0.35	0.338	0.342	0.398	0.246	0.19	0.24	0.262
23	0.708	0.448	0.714	0.452	0.922	0.68	0.916	0.61	0.948	0.75	0.962	0.768
567	0.132	0.172	0.196	0.318	0.098	0.098	0.086	0.1	0.096	0.106	0.098	0.134
1015	0.934	0.794	0.974	0.746	0.686	0.572	0.772	0.6	0.502	0.33	0.508	0.288
1386	0.4	0.7	0.354	0.684	0.412	0.362	0.336	0.442	0.398	0.164	0.344	0.19
580	0.466	0.38	0.446	0.472	0.244	0.092	0.226	0.116	0.304	0.066	0.268	0.104
583	0.504	0.826	0.506	0.794	0.468	0.14	0.43	0.092	0.328	0.026	0.272	0.044
779	0.47	0.222	0.522	0.212	0.446	0.248	0.45	0.27	0.486	0.294	0.482	0.254
991	0.85	0.804	0.83	0.88	0.686	0.846	0.638	0.844	0.672	0.758	0.694	0.738
1974	0.714	0.736	0.712	0.712	0.832	0.69	0.818	0.764	0.906	0.824	0.882	0.772
140	0.392	0.814	0.522	0.886	0.176	0.19	0.254	0.256	0.228	0.204	0.29	0.294
1543	0.396	0.256	0.458	0.248	0.224	0.072	0.228	0.1	0.232	0.078	0.268	0.1
1423	0.336	0.236	0.432	0.272	0.184	0.046	0.192	0.048	0.194	0.05	0.264	0.062
623	0.102	0.16	0.15	0.35	0.054	0.052	0.068	0.086	0.036	0.008	0.048	0.008
771	0.466	0.716	0.55	0.616	0.34	0.228	0.45	0.204	0.456	0.362	0.562	0.506
212	0.534	0.286	0.548	0.238	0.604	0.788	0.588	0.776	0.992	0.986	0.994	0.988
1995	0.926	0.702	0.936	0.73	0.97	0.95	0.934	0.896	0.98	0.956	0.958	0.9
648	0.564	0.452	0.546	0.388	0.468	0.15	0.432	0.186	0.396	0.116	0.47	0.16
975	0.416	0.154	0.42	0.114	0.18	0.016	0.198	0.018	0.292	0.006	0.278	0.01
316	0.574	0.25	0.414	0.166	0.538	0.514	0.488	0.398	0.106	0.062	0.102	0.062
1655	0.68	0.38	0.774	0.386	0.772	0.508	0.708	0.498	0.786	0.406	0.812	0.44
1251	0.362	0.648	0.346	0.656	0.116	0.232	0.11	0.29	0.114	0.074	0.176	0.074
1539	0.532	0.342	0.622	0.42	0.3	0.2	0.274	0.134	0.364	0.182	0.394	0.222
128	0.362	0.128	0.36	0.116	0.2	0.014	0.164	0.016	0.142	0.014	0.124	0.026
1091	0.61	0.444	0.656	0.482	0.414	0.192	0.44	0.19	0.148	0.044	0.134	0.032
99	0.894	0.936	0.896	0.94	0.818	0.55	0.868	0.612	0.69	0.794	0.638	0.784
1391	0.92	0.94	0.916	0.884	0.788	0.948	0.88	0.942	0.312	0.336	0.352	0.382
464	0.936	0.996	0.958	0.996	0.66	0.654	0.7	0.788	0.688	0.674	0.668	0.654
1343	0.078	0.098	0.056	0.068	0.058	0.062	0.05	0.03	0.048	0.056	0.02	0.02
606	0.918	0.65	0.914	0.812	0.758	0.4	0.75	0.426	0.816	0.408	0.792	0.412
391	0.774	0.382	0.704	0.18	0.75	0.728	0.768	0.624	0.674	0.42	0.664	0.434
1482	0.786	0.646	0.832	0.732	0.834	0.882	0.796	0.898	0.44	0.152	0.43	0.13
1351	0.194	0.224	0.23	0.338	0.486	0.314	0.54	0.29	0.582	0.448	0.612	0.366
396	0.978	0.724	0.964	0.79	0.754	0.722	0.808	0.768	0.716	0.87	0.68	0.858
279	0.616	0.122	0.534	0.242	0.322	0.05	0.27	0.102	0.086	0.09	0.054	0.07
1563	0.674	0.77	0.642	0.746	0.318	0.276	0.29	0.258	0.396	0.34	0.396	0.236
239	0.476	0.142	0.426	0.206	0.228	0.02	0.266	0.028	0.108	0.014	0.078	0.024
55	0.306	0.064	0.258	0.054	0.11	0.006	0.136	0.01	0.188	0.014	0.15	0.006
119	0.386	0.162	0.378	0.164	0.184	0.026	0.154	0.016	0.048	0.02	0.048	0.01
840	0.952	0.628	0.898	0.548	0.7	0.24	0.736	0.232	0.184	0.048	0.17	0.06
1079	0.286	0.324	0.282	0.29	0.322	0.194	0.334	0.208	0.186	0.226	0.238	0.26
723	0.662	0.294	0.634	0.268	0.82	0.836	0.814	0.824	0.406	0.078	0.428	0.09
1842	0.896	0.704	0.794	0.748	0.674	0.446	0.704	0.522	0.682	0.448	0.768	0.496
1626	0.064	0.022	0.092	0.048	0.02	0.004	0.022	0	0.03	0.002	0.028	0.002
1439	0.932	0.924	0.94	0.928	0.656	0.528	0.626	0.56	0.576	0.55	0.572	0.618
1779	0.742	0.432	0.742	0.44	0.662	0.54	0.682	0.642	0.384	0.342	0.384	0.352
431	0.954	0.882	0.946	0.902	0.888	0.674	0.916	0.676	0.93	0.698	0.938	0.694
1903	0.6	0.29	0.574	0.398	0.64	0.838	0.658	0.814	0.566	0.334	0.536	0.396
1711	0.704	0.428	0.702	0.548	0.4	0.252	0.378	0.18	0.504	0.108	0.49	0.17
1411	0.968	0.954	0.988	0.932	0.634	0.692	0.758	0.746	0.696	0.66	0.78	0.746
1147	0.616	0.574	0.59	0.732	0.364	0.326	0.346	0.294	0.338	0.166	0.292	0.128
1894	0.682	0.622	0.658	0.474	0.286	0.232	0.294	0.228	0.388	0.32	0.398	0.208
987	0.554	0.242	0.542	0.242	0.304	0.036	0.272	0.036	0.052	0.044	0.052	0.032
1295	0.95	0.874	0.956	0.884	0.9	0.812	0.928	0.828	0.852	0.484	0.886	0.47
1795	0.774	0.516	0.724	0.404	0.746	0.25	0.782	0.316	0.49	0.462	0.492	0.458
4	0.284	0.24	0.28	0.162	0.154	0.052	0.164	0.024	0.188	0.034	0.2	0.038
675	0.358	0.564	0.436	0.592	0.65	0.21	0.696	0.198	0.444	0.292	0.478	0.344
895	0.888	0.612	0.928	0.556	0.998	0.942	0.998	0.92	0.972	0.984	0.964	0.95
955	0.006	0.126	0.006	0.142	0.004	0.046	0.004	0.04	0.076	0.108	0.098	0.126
1443	0.494	0.47	0.494	0.288	0.284	0.078	0.274	0.106	0.262	0.048	0.272	0.042
767	0.694	0.228	0.67	0.234	0.422	0.086	0.386	0.094	0.488	0.088	0.52	0.072
1615	0.566	0.244	0.53	0.22	0.652	0.13	0.602	0.154	0.212	0.012	0.308	0.062
1099	0.544	0.9	0.672	0.968	0.508	0.654	0.508	0.692	0.574	0.714	0.662	0.78
283	0.462	0.32	0.468	0.368	0.192	0.06	0.16	0.066	0.266	0.086	0.284	0.082
155	0.638	0.228	0.638	0.268	0.494	0.288	0.494	0.274	0.316	0.09	0.308	0.06
172	0.066	0.136	0.068	0.13	0.124	0.19	0.074	0.054	0.114	0.114	0.076	0.092
660	0.928	0.738	0.912	0.83	0.778	0.752	0.77	0.74	0.786	0.472	0.802	0.458
1471	0.024	0.006	0.044	0.014	0.012	0.002	0.016	0.002	0.026	0.002	0.032	0.004
1103	0.698	0.716	0.77	0.806	0.844	0.626	0.83	0.59	0.674	0.468	0.604	0.382
1172	0.336	0.29	0.38	0.18	0.364	0.116	0.336	0.126	0.418	0.14	0.424	0.09
152	0.264	0.132	0.282	0.2	0.116	0.052	0.102	0.042	0.148	0.056	0.156	0.074
1048	0.576	0.822	0.622	0.814	0.848	0.232	0.852	0.268	0.862	0.306	0.89	0.338
440	0.218	0.174	0.194	0.146	0.088	0.044	0.094	0.03	0.082	0.038	0.092	0.034
1327	0.108	0.034	0.09	0.05	0.074	0.006	0.072	0.01	0.072	0.022	0.074	0.014
655	0.476	0.654	0.492	0.568	0.296	0.266	0.374	0.35	0.428	0.28	0.45	0.312
1419	0.432	0.686	0.55	0.678	0.266	0.136	0.334	0.224	0.21	0.258	0.244	0.326
252	0.18	0.194	0.176	0.184	0.724	0.25	0.816	0.222	0.216	0.054	0.146	0.074
1595	0.676	0.39	0.682	0.37	0.516	0.308	0.5	0.18	0.438	0.26	0.452	0.228
1175	0.844	0.646	0.918	0.764	0.512	0.17	0.61	0.122	0.358	0.182	0.334	0.142
1303	0.528	0.12	0.578	0.122	0.47	0.216	0.402	0.146	0.464	0.222	0.536	0.18
224	0.814	0.714	0.8	0.7	0.594	0.518	0.538	0.54	0.236	0.262	0.27	0.302
1036	0.668	0.878	0.494	0.82	0.68	0.31	0.704	0.284	0.762	0.754	0.754	0.796
163	0.07	0.018	0.082	0.014	0.046	0	0.032	0.01	0.046	0.002	0.052	0.004
1967	0.674	0.438	0.75	0.458	0.368	0.078	0.39	0.102	0.44	0.094	0.464	0.116
1478	0.798	0.478	0.872	0.52	0.472	0.246	0.542	0.416	0.492	0.296	0.612	0.47
960	0.838	0.914	0.888	0.924	0.984	0.98	0.986	0.982	0.874	0.778	0.878	0.762
883	0.756	0.264	0.734	0.232	0.446	0.354	0.416	0.354	0.506	0.42	0.498	0.368
467	0.07	0.036	0.056	0.048	0.124	0.044	0.124	0.038	0.014	0	0.006	0
1547	0.47	0.832	0.566	0.864	0.278	0.438	0.288	0.562	0.296	0.48	0.344	0.598
1930	0.154	0.1	0.126	0.036	0.082	0.094	0.078	0.08	0.112	0.008	0.084	0.002
1355	0.68	0.474	0.604	0.54	0.64	0.432	0.646	0.434	0.622	0.322	0.62	0.24
448	0.688	0.814	0.65	0.734	0.376	0.314	0.34	0.286	0.442	0.406	0.396	0.392
1120	0.29	0.14	0.228	0.154	0.372	0.086	0.308	0.07	0.166	0.008	0.202	0.002
1319	0.108	0.03	0.114	0.032	0.05	0.004	0.046	0.002	0.064	0.01	0.054	0.004
891	0.706	0.944	0.714	0.938	0.626	0.562	0.606	0.498	0.664	0.242	0.668	0.302
216	0.504	0.446	0.524	0.35	0.474	0.378	0.476	0.43	0.544	0.53	0.57	0.378
111	0.368	0.276	0.352	0.36	0.526	0.326	0.502	0.28	0.33	0.48	0.416	0.544
475	0.35	0.32	0.388	0.346	0.158	0.098	0.182	0.104	0.11	0.086	0.104	0.076
1983	0.902	0.95	0.932	0.942	0.784	0.676	0.766	0.57	0.496	0.65	0.586	0.644
1223	0.532	0.4	0.562	0.632	0.222	0.102	0.238	0.104	0.258	0.088	0.276	0.066
1267	0.608	0.426	0.628	0.324	0.45	0.708	0.506	0.67	0.544	0.48	0.554	0.49
1339	0.334	0.69	0.382	0.582	0.142	0.22	0.202	0.236	0.2	0.192	0.222	0.208
1379	0.672	0.686	0.682	0.628	0.702	0.486	0.746	0.546	0.478	0.6	0.482	0.598
552	0.842	0.916	0.798	0.912	0.64	0.698	0.578	0.63	0.35	0.428	0.322	0.492
1719	0.47	0.632	0.484	0.69	0.324	0.284	0.298	0.338	0.386	0.502	0.426	0.576
1859	0.844	0.948	0.898	0.944	0.546	0.478	0.556	0.568	0.212	0.048	0.22	0.046
1462	0.172	0.052	0.148	0.062	0.268	0.294	0.276	0.284	0.31	0.138	0.318	0.19
1115	0.69	0.34	0.692	0.396	0.402	0.126	0.36	0.166	0.398	0.166	0.42	0.186
1232	0.706	0.77	0.742	0.772	0.436	0.444	0.448	0.452	0.472	0.444	0.458	0.414
1619	0.872	0.96	0.906	0.956	0.49	0.342	0.462	0.366	0.624	0.698	0.606	0.666
1406	0.366	0.168	0.37	0.16	0.218	0.024	0.2	0.04	0.23	0.036	0.236	0.058
312	0.246	0.294	0.246	0.344	0.178	0.246	0.172	0.296	0.208	0.262	0.278	0.352
672	0.83	0.854	0.862	0.886	0.578	0.398	0.594	0.338	0.214	0.308	0.212	0.274
844	0.214	0.18	0.266	0.222	0.072	0.028	0.098	0.034	0.182	0.034	0.188	0.056
180	0.388	0.428	0.454	0.388	0.282	0.098	0.282	0.102	0.79	0.292	0.784	0.324
