"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1771	0.028	0.014	0.03	0.004	0.03	0.032	0.026	0.016	0.05	0.03	0.05	0.036
1320	0.524	0.064	0.458	0.026	0.334	0.152	0.354	0.166	0.102	0.02	0.074	0.018
420	0.36	0.046	0.38	0.062	0.5	0.096	0.456	0.13	0.242	0.156	0.202	0.134
1332	0.622	0.286	0.656	0.276	0.502	0.178	0.426	0.072	0.244	0.038	0.206	0.062
376	0.012	0	0.012	0.002	0.004	0	0.008	0	0.014	0	0.008	0
1991	0.348	0.108	0.328	0.122	0.384	0.408	0.378	0.32	0.294	0.026	0.266	0.018
867	0.41	0.042	0.422	0.046	0.7	0.496	0.7	0.448	0.172	0.114	0.248	0.152
304	0.22	0.016	0.188	0.024	0.126	0.014	0.128	0.032	0.102	0.084	0.084	0.066
1715	0.194	0.052	0.168	0.02	0.172	0.112	0.152	0.076	0.196	0.086	0.188	0.09
1591	0.024	0.004	0.018	0.004	0.008	0	0.014	0	0.03	0	0.006	0.002
276	0.198	0.016	0.174	0.016	0.346	0.162	0.338	0.15	0.032	0.086	0.018	0.058
767	0.436	0.118	0.468	0.126	0.26	0.022	0.22	0.02	0.244	0.002	0.24	0.006
1348	0.194	0.032	0.138	0.038	0.104	0.01	0.098	0.01	0.068	0.004	0.07	0.002
831	0.074	0.028	0.1	0.044	0.038	0.004	0.038	0.002	0.042	0.01	0.066	0.022
1587	0.156	0.038	0.164	0.04	0.204	0.08	0.222	0.074	0.27	0.106	0.204	0.07
667	0.11	0.01	0.094	0.002	0.062	0	0.054	0	0.04	0.002	0.036	0.002
1567	0.098	0.004	0.092	0.01	0.2	0.006	0.216	0.006	0.188	0.044	0.19	0.054
723	0.082	0.002	0.052	0	0.03	0	0.028	0	0.012	0	0.002	0
871	0.026	0	0.014	0	0.002	0	0.014	0	0	0	0	0
1851	0.168	0.048	0.198	0.058	0.128	0.002	0.106	0.004	0.02	0.004	0.016	0
344	0.408	0.22	0.446	0.198	0.2	0.04	0.212	0.028	0.15	0.048	0.17	0.068
1995	0.066	0.006	0.066	0.032	0.022	0.002	0.03	0.002	0.044	0.002	0.028	0.002
1823	0.534	0.086	0.52	0.1	0.378	0.156	0.312	0.154	0.378	0.108	0.388	0.144
1760	0.1	0.102	0.128	0.092	0.078	0.002	0.08	0.006	0.094	0.012	0.08	0.018
328	0.144	0.01	0.132	0.02	0.244	0	0.236	0.002	0.17	0.002	0.188	0.004
440	0.462	0.626	0.544	0.628	0.886	0.442	0.898	0.468	0.552	0.126	0.502	0.074
1723	0.384	0.012	0.362	0.01	0.3	0.002	0.306	0.004	0.1	0.006	0.112	0.002
340	0.236	0.474	0.224	0.472	0.094	0.158	0.138	0.202	0.156	0.12	0.13	0.164
715	0.022	0	0.02	0	0.002	0	0.022	0	0.02	0	0.016	0
487	0.034	0.002	0.028	0	0.012	0	0.014	0.002	0.02	0	0.026	0
1583	0.002	0	0.002	0	0	0	0	0	0.004	0.002	0	0
392	0.776	0.304	0.788	0.35	0.798	0.862	0.822	0.836	0.65	0.796	0.612	0.704
879	0.312	0.022	0.36	0.03	0.938	0.958	0.924	0.956	0.906	0.862	0.938	0.852
780	0.15	0.014	0.112	0.012	0.07	0.008	0.084	0.008	0.114	0.016	0.1	0.002
627	0.446	0.092	0.456	0.068	0.64	0.058	0.606	0.056	0.104	0.026	0.118	0.032
28	0.044	0	0.056	0.006	0.042	0.004	0.038	0	0.002	0	0	0
1007	0.056	0.002	0.048	0.004	0.058	0.004	0.05	0	0.07	0.002	0.078	0.006
687	0.04	0.006	0.04	0	0.01	0.002	0.03	0	0	0	0.002	0
1887	0.066	0.004	0.05	0.01	0.108	0.004	0.122	0.012	0.054	0.002	0.036	0
619	0.002	0	0.004	0	0.008	0	0.014	0	0.006	0	0.016	0
1427	0.324	0.07	0.39	0.094	0.14	0.072	0.18	0.054	0.158	0.164	0.162	0.182
1160	0.024	0	0.034	0.002	0.006	0.006	0.006	0.012	0.022	0.004	0.012	0
1503	0	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
1215	0.88	0.426	0.88	0.41	0.8	0.524	0.758	0.514	0.82	0.718	0.834	0.712
1392	0.202	0.012	0.222	0.016	0.32	0.09	0.346	0.076	0.106	0.03	0.108	0.02
999	0.328	0.05	0.308	0.056	0.53	0.096	0.536	0.104	0.54	0.17	0.582	0.132
1595	0.114	0.042	0.11	0.056	0.128	0.014	0.11	0.024	0.134	0.038	0.15	0.022
623	0.46	0.022	0.422	0.018	0.606	0.232	0.554	0.226	0.352	0.086	0.32	0.092
772	0.118	0.006	0.09	0.002	0.12	0.104	0.16	0.076	0.056	0.016	0.038	0.006
1655	0.018	0	0.016	0	0.184	0.058	0.192	0.07	0.1	0.004	0.092	0.004
1640	0.652	0.206	0.666	0.186	0.464	0.466	0.454	0.336	0.536	0.302	0.552	0.39
1872	0.028	0.008	0.04	0.004	0.018	0.002	0.016	0	0.002	0	0.014	0
1687	0.336	0.024	0.282	0.012	0.188	0.02	0.174	0.004	0.032	0.008	0.038	0.008
707	0.088	0.006	0.098	0.002	0.066	0	0.076	0	0.026	0.002	0.018	0.004
1023	0.144	0.02	0.156	0.008	0.11	0.012	0.09	0	0.012	0.002	0.016	0
1511	0.054	0.008	0.062	0.004	0.062	0.002	0.046	0.004	0.05	0	0.062	0.002
920	0.21	0.144	0.212	0.196	0.448	0.09	0.434	0.082	0.468	0.118	0.492	0.12
1087	0	0	0	0	0	0	0	0	0	0	0	0
647	0.152	0.03	0.14	0.008	0.13	0.014	0.156	0.02	0.014	0	0.008	0.008
731	0.278	0.072	0.228	0.042	0.178	0.018	0.138	0.014	0.016	0.008	0.016	0.016
903	0.256	0.014	0.282	0.042	0.288	0.088	0.268	0.066	0.116	0.092	0.12	0.088
180	0.446	0.132	0.464	0.214	0.336	0.078	0.36	0.076	0.326	0.082	0.392	0.094
544	0.164	0.008	0.14	0	0.14	0.022	0.19	0.07	0.036	0	0.05	0
1280	0.376	0.114	0.342	0.114	0.324	0.162	0.328	0.238	0.2	0.012	0.19	0.006
368	0.208	0.018	0.2	0.022	0.394	0.072	0.358	0.068	0.354	0.052	0.38	0.028
196	0.02	0	0.008	0	0.008	0	0.008	0	0.024	0	0.008	0
96	0.078	0.022	0.076	0.026	0.042	0.004	0.038	0	0.046	0.012	0.04	0.004
1168	0.04	0.004	0.044	0.014	0.024	0.002	0.018	0	0.018	0.002	0.022	0
164	0.346	0.192	0.374	0.206	0.234	0.01	0.226	0.01	0.48	0.1	0.478	0.088
480	0.15	0	0.148	0.002	0.054	0	0.102	0	0.078	0	0.082	0
1975	0.564	0.004	0.554	0.002	0.104	0.006	0.082	0.002	0.008	0	0.006	0
1011	0.03	0.01	0.02	0	0.216	0.316	0.204	0.27	0.248	0.146	0.226	0.094
1228	0.034	0.08	0.04	0.074	0.012	0.006	0.028	0.018	0.028	0.026	0.046	0.026
1384	0.028	0.028	0.022	0.02	0.046	0.002	0.05	0.002	0.062	0.028	0.066	0.036
116	0.072	0.018	0.062	0.004	0.044	0	0.038	0	0.05	0.004	0.04	0.002
1104	0.246	0.052	0.29	0.058	0.134	0.024	0.114	0.02	0.178	0.096	0.182	0.07
875	0.172	0.09	0.138	0.084	0.052	0.01	0.068	0.02	0.088	0.026	0.092	0.032
296	0.398	0.024	0.384	0.018	0.284	0.046	0.262	0.084	0.336	0.056	0.32	0.066
292	0.422	0.312	0.418	0.286	0.402	0.544	0.338	0.448	0.46	0.276	0.538	0.334
631	0.034	0	0.036	0	0.03	0	0.03	0	0.02	0	0.028	0
1635	0.048	0.008	0.042	0.006	0.054	0.03	0.05	0.008	0.038	0.002	0.044	0.006
1931	0.034	0	0.022	0	0.012	0	0.01	0	0	0	0	0
400	0.06	0	0.07	0.002	0.038	0	0.038	0	0.028	0	0.044	0
456	0.036	0	0.036	0	0.022	0	0.024	0	0.038	0	0.03	0
1531	0.402	0.092	0.476	0.15	0.486	0.264	0.498	0.248	0.152	0.136	0.128	0.11
1999	0.082	0.026	0.06	0.034	0.03	0.016	0.026	0.016	0.03	0.012	0.042	0.002
1979	0.666	0.346	0.656	0.378	0.582	0.64	0.586	0.62	0.648	0.432	0.692	0.398
1272	0.358	0.132	0.392	0.204	0.212	0.06	0.202	0.096	0.216	0.064	0.21	0.096
1412	0.438	0.22	0.414	0.216	0.198	0.064	0.178	0.068	0.21	0.088	0.294	0.14
1188	0.884	0.478	0.862	0.514	0.946	0.89	0.91	0.862	0.688	0.468	0.672	0.418
1603	0.094	0.03	0.134	0.022	0.084	0.066	0.082	0.112	0.022	0.006	0.02	0.002
404	0.068	0.004	0.074	0.002	0.022	0	0.04	0	0.034	0	0.048	0
755	0.014	0.014	0.02	0.012	0.018	0.024	0.012	0.012	0.034	0.018	0.016	0.01
1523	0.226	0.05	0.266	0.08	0.11	0.002	0.114	0.002	0.07	0	0.058	0
1612	0.386	0.096	0.406	0.122	0.222	0.14	0.28	0.134	0.016	0	0.02	0
1983	0.16	0.022	0.13	0.034	0.062	0.012	0.092	0.014	0.018	0	0.002	0
928	0.078	0.02	0.068	0.028	0.042	0.004	0.036	0.008	0.044	0.002	0.048	0
1528	0.132	0.028	0.1	0.034	0.358	0.222	0.328	0.164	0.182	0.03	0.15	0.034
1563	0.006	0	0.004	0	0.008	0.004	0.01	0	0.01	0	0.012	0
1951	0.456	0.13	0.46	0.108	0.62	0.156	0.63	0.17	0.516	0.208	0.474	0.18
1043	0.408	0.022	0.374	0.054	0.466	0.05	0.478	0.036	0.242	0.228	0.264	0.224
1559	0.014	0.002	0.01	0.004	0.004	0	0.012	0	0.008	0.002	0.004	0
12	0.052	0	0.042	0	0.036	0.02	0.034	0.022	0.032	0.028	0.034	0.008
239	0.154	0.004	0.184	0.004	0.092	0	0.068	0	0.098	0	0.126	0.002
1380	0.058	0.01	0.026	0.012	0.03	0	0.032	0.006	0.022	0	0.028	0
1768	0.26	0.066	0.268	0.102	0.21	0.02	0.224	0.016	0.26	0.036	0.238	0.028
1416	0.356	0.064	0.344	0.044	0.558	0.156	0.556	0.138	0.17	0.076	0.18	0.04
360	0.022	0.016	0.04	0.028	0.02	0	0.014	0.016	0.032	0.014	0.018	0.008
1815	0.052	0	0.048	0	0.138	0.008	0.138	0.014	0.142	0.016	0.156	0.016
924	0.026	0.008	0.02	0.008	0.044	0	0.04	0.004	0.068	0.008	0.066	0.004
764	0.084	0.01	0.07	0.004	0.072	0.002	0.084	0.002	0.016	0.002	0.02	0
1264	0.08	0.024	0.074	0.03	0.054	0.012	0.056	0.01	0.044	0	0.024	0
31	0.314	0.024	0.316	0.038	0.326	0.088	0.322	0.104	0.356	0.192	0.338	0.162
1743	0.074	0.004	0.054	0.008	0.024	0.004	0.03	0.008	0.03	0.012	0.028	0.008
1036	0.148	0.122	0.206	0.11	0.086	0.032	0.076	0.022	0.024	0.034	0.018	0.034
316	0.002	0	0.006	0	0	0	0.004	0	0.006	0.002	0.008	0.002
1516	0.264	0.062	0.274	0.076	0.82	0.66	0.84	0.604	0.542	0.166	0.514	0.156
1651	0.138	0.01	0.132	0.022	0.05	0.008	0.05	0.002	0.074	0.008	0.078	0.008
1923	0.282	0.034	0.236	0.044	0.292	0.024	0.234	0.018	0.104	0.002	0.13	0
1547	0.106	0.032	0.116	0.056	0.462	0.316	0.452	0.236	0.076	0	0.076	0
352	0.128	0.002	0.128	0.002	0.142	0	0.188	0	0.04	0	0.022	0.002
1876	0.074	0.002	0.054	0	0.042	0	0.042	0	0.024	0.002	0.024	0
1224	0.26	0.014	0.224	0.006	0.204	0.004	0.206	0.024	0.098	0.016	0.086	0.018
128	0.11	0.014	0.106	0.052	0.048	0.002	0.046	0	0.066	0.002	0.07	0.004
1647	0.216	0.004	0.18	0.002	0.186	0.018	0.152	0.016	0.156	0.048	0.13	0.016
787	0.08	0.004	0.088	0.008	0.108	0.038	0.072	0.03	0.016	0.01	0.016	0.006
540	0.146	0.026	0.124	0.012	0.086	0.004	0.076	0.002	0.13	0.01	0.12	0.014
99	0.03	0.008	0.058	0.008	0.044	0.018	0.046	0.014	0.042	0	0.034	0
60	0	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
192	0.152	0.02	0.186	0.02	0.212	0.004	0.226	0.002	0.022	0	0.018	0
336	0.048	0.002	0.036	0.004	0.016	0	0.02	0	0.012	0.002	0.002	0
272	0.388	0.184	0.486	0.176	0.432	0.086	0.484	0.068	0.416	0.098	0.348	0.074
1740	0.226	0.026	0.184	0.006	0.154	0.018	0.242	0.012	0.046	0.002	0.058	0
436	0.092	0.004	0.06	0.01	0.032	0	0.038	0	0.01	0.002	0.012	0.008
1752	0.008	0.006	0.012	0.002	0.048	0.006	0.036	0.01	0.012	0	0.016	0
1963	0.158	0.018	0.188	0.02	0.244	0.032	0.302	0.052	0.28	0.064	0.254	0.046
208	0.508	0.112	0.482	0.116	0.272	0.01	0.282	0.012	0.308	0.018	0.312	0.036
1075	0.026	0.002	0.02	0	0.016	0.002	0.02	0.002	0.012	0	0.006	0
1784	0.64	0.27	0.688	0.238	0.392	0.046	0.458	0.088	0.5	0.096	0.564	0.1
847	0.05	0.006	0.064	0	0.12	0	0.12	0	0.068	0	0.062	0
236	0.586	0.142	0.58	0.142	0.406	0.278	0.412	0.228	0.044	0.036	0.064	0.038
1128	0.124	0.028	0.162	0.082	0.036	0.002	0.056	0	0.092	0.006	0.06	0.008
720	0.182	0.414	0.148	0.398	0.092	0.13	0.078	0.1	0.094	0.09	0.124	0.118
308	0.106	0.008	0.076	0.032	0.036	0	0.046	0.002	0.05	0.002	0.06	0.004
1863	0.226	0.016	0.244	0.022	0.112	0	0.116	0	0.054	0.006	0.054	0.006
1483	0.002	0	0	0	0.006	0	0.004	0	0.008	0	0.002	0
956	0.12	0.002	0.138	0.012	0.068	0.088	0.118	0.102	0.048	0.008	0.048	0.016
639	0.33	0.094	0.288	0.062	0.19	0.062	0.18	0.044	0.212	0.028	0.184	0.024
891	0.054	0.006	0.06	0.01	0.018	0.008	0.036	0.022	0.034	0.024	0.03	0.018
15	0.002	0	0.004	0.002	0	0	0.002	0	0.006	0	0.002	0
976	0.448	0.044	0.44	0.064	0.722	0.252	0.66	0.32	0.54	0.134	0.56	0.12
1895	0.036	0.012	0.032	0.018	0.048	0.002	0.046	0	0.042	0	0.052	0.004
300	0.33	0.114	0.35	0.196	0.436	0.566	0.466	0.51	0.18	0.03	0.174	0.014
432	0.332	0.114	0.324	0.09	0.186	0.05	0.156	0.082	0.012	0.004	0.012	0.004
19	0.132	0.042	0.108	0.026	0.094	0.022	0.112	0.036	0.008	0.002	0.008	0
1268	0.256	0.018	0.268	0.02	0.118	0.01	0.118	0.002	0.154	0.014	0.154	0.01
220	0.008	0	0	0	0.008	0	0.008	0.006	0.016	0	0.016	0
1004	0.046	0.01	0.048	0.006	0.022	0	0.026	0.002	0.036	0.002	0.034	0.002
1928	0.058	0	0.042	0	0.036	0	0.014	0	0.036	0	0.022	0
268	0.074	0.01	0.078	0.01	0.046	0.002	0.042	0.004	0.086	0.004	0.046	0.002
984	0.042	0	0.052	0.008	0.032	0.008	0.028	0.004	0.036	0.012	0.042	0.008
588	0.514	0.124	0.516	0.14	0.552	0.13	0.554	0.084	0.058	0.002	0.046	0.004
828	0.182	0.07	0.166	0.004	0.078	0.006	0.082	0.008	0.126	0.002	0.092	0.008
552	0.424	0.148	0.394	0.1	0.274	0.026	0.252	0.04	0.14	0.09	0.136	0.04
1144	0.076	0.074	0.066	0.076	0.066	0.004	0.062	0.002	0.054	0.01	0.072	0.016
1208	0.45	0.136	0.51	0.12	0.308	0.088	0.286	0.128	0.352	0.148	0.324	0.116
671	0.648	0.186	0.656	0.18	0.596	0.074	0.632	0.066	0.422	0.096	0.392	0.106
1316	0.362	0.12	0.344	0.144	0.248	0.044	0.246	0.052	0.078	0.006	0.046	0.008
1803	0.188	0.054	0.158	0.054	0.306	0.194	0.298	0.258	0.05	0.008	0.044	0
1400	0.498	0.112	0.514	0.112	0.72	0.256	0.7	0.25	0.396	0.05	0.398	0.042
1115	0.084	0.022	0.078	0.016	0.028	0.012	0.032	0.002	0.042	0.01	0.04	0.018
1108	0.472	0.162	0.462	0.144	0.39	0.116	0.334	0.054	0.28	0.138	0.278	0.088
200	0.188	0.01	0.224	0.008	0.194	0.008	0.212	0.002	0.04	0.012	0.03	0.024
1480	0.226	0.008	0.224	0.008	0.376	0.03	0.368	0.016	0.158	0.008	0.146	0
1792	0.322	0.016	0.292	0.012	0.124	0.036	0.106	0.022	0.044	0	0.036	0
364	0.16	0.082	0.134	0.086	0.326	0.23	0.298	0.228	0.014	0.008	0.018	0.002
1156	0.008	0.044	0.014	0.108	0	0.004	0.002	0.004	0.002	0.004	0.002	0.004
660	0.268	0.04	0.296	0.034	0.338	0.12	0.358	0.06	0.014	0	0.01	0.002
1136	0.142	0.062	0.114	0.066	0.132	0.102	0.112	0.058	0.134	0.024	0.118	0.018
1663	0.234	0.006	0.246	0.01	0.084	0	0.106	0	0.134	0.006	0.12	0
1859	0.136	0.008	0.156	0	0.09	0.002	0.098	0	0.09	0.004	0.104	0
284	0.078	0.002	0.058	0.002	0.042	0.002	0.038	0	0.01	0	0.006	0
260	0.088	0.002	0.098	0	0.24	0.062	0.242	0.04	0.32	0.276	0.338	0.148
1632	0.114	0	0.104	0.004	0.098	0.024	0.086	0.028	0.112	0.044	0.092	0.024
1828	0.146	0.172	0.152	0.202	0.096	0.074	0.062	0.062	0.082	0.072	0.09	0.066
1848	0.02	0	0.016	0	0.01	0	0.008	0	0.012	0	0.006	0
592	0.152	0.016	0.138	0.012	0.06	0.018	0.07	0.008	0.106	0.016	0.098	0.02
896	0.016	0.002	0.026	0.002	0.01	0	0.006	0	0.016	0	0.018	0
1891	0.038	0	0.022	0	0.266	0.014	0.266	0.02	0.018	0	0.02	0.002
1292	0.036	0	0.024	0.002	0.03	0	0.04	0	0.056	0.002	0.032	0
1644	0.16	0.004	0.198	0.006	0.082	0.01	0.096	0.002	0.036	0.008	0.034	0.004
252	0.124	0.002	0.148	0.006	0.21	0.026	0.2	0.014	0.076	0.034	0.078	0.002
536	0.286	0.096	0.236	0.102	0.184	0.028	0.154	0.042	0.148	0.044	0.164	0.024
1148	0.02	0	0.014	0.002	0.004	0	0.002	0	0.008	0	0.01	0
1839	0.264	0.038	0.234	0.022	0.574	0.294	0.502	0.214	0.43	0.062	0.432	0.05
1607	0.104	0.012	0.114	0.002	0.07	0.012	0.09	0.002	0.032	0.006	0.036	0.004
1100	0.244	0.168	0.23	0.188	0.432	0.186	0.428	0.186	0.298	0.298	0.33	0.212
1304	0.002	0.002	0.002	0	0.002	0	0.004	0	0.006	0	0.008	0
1356	0.234	0.038	0.266	0.028	0.204	0.002	0.212	0.006	0.156	0.026	0.126	0.038
1807	0.182	0.006	0.17	0.002	0.196	0.098	0.256	0.124	0.052	0.022	0.068	0.032
563	0.16	0.02	0.14	0.008	0.166	0.038	0.15	0.008	0.026	0.002	0.028	0.004
1080	0.25	0.034	0.21	0.036	0.35	0.048	0.362	0.038	0.024	0	0.026	0
1508	0.188	0.074	0.154	0.06	0.116	0.032	0.132	0.074	0.142	0.052	0.162	0.084
176	0.19	0.01	0.176	0.002	0.244	0.106	0.238	0.164	0.166	0.062	0.142	0.012
532	0.198	0.012	0.156	0.012	0.112	0.026	0.084	0.016	0.05	0	0.082	0.002
68	0.45	0.192	0.438	0.206	0.208	0.358	0.228	0.44	0.276	0.394	0.238	0.378
1328	0.14	0.012	0.142	0.014	0.198	0.024	0.194	0.038	0.192	0.038	0.164	0.072
1359	0.15	0.094	0.16	0.18	0.076	0.044	0.088	0.058	0.072	0.054	0.09	0.036
1727	0.014	0	0.014	0	0.036	0	0.03	0.004	0.03	0.006	0.038	0.004
852	0.576	0.36	0.558	0.394	0.304	0.178	0.28	0.12	0.368	0.132	0.3	0.084
796	0.21	0.028	0.146	0.028	0.238	0.17	0.204	0.114	0.248	0.136	0.266	0.096
1063	0.018	0.004	0.03	0	0.02	0	0.02	0	0.028	0	0.032	0
932	0.084	0.064	0.096	0.092	0.112	0.03	0.15	0.042	0.13	0.014	0.15	0.024
675	0.236	0.012	0.222	0.018	0.214	0.022	0.172	0.032	0.078	0.03	0.08	0.014
1520	0.136	0.106	0.124	0.096	0.048	0.012	0.046	0.012	0.064	0.014	0.068	0.018
1404	0.26	0.198	0.24	0.21	0.224	0.274	0.27	0.31	0.256	0.188	0.27	0.196
1060	0.104	0.008	0.11	0.004	0.088	0.054	0.106	0.066	0.08	0.036	0.114	0.036
1599	0.022	0	0.028	0	0.02	0	0.028	0	0.022	0	0.016	0
44	0.13	0.032	0.112	0.032	0.056	0.006	0.058	0.004	0.01	0	0.012	0
988	0.06	0	0.058	0	0.038	0	0.022	0	0.048	0	0.04	0
1684	0.146	0.004	0.118	0.004	0.122	0.01	0.098	0.004	0.008	0	0.016	0
463	0.38	0.048	0.402	0.034	0.276	0.008	0.214	0.022	0.212	0.046	0.236	0.078
1203	0.258	0.058	0.234	0.044	0.166	0.006	0.146	0.006	0.032	0.002	0.05	0
1780	0.054	0.004	0.054	0.002	0.022	0	0.04	0	0.026	0	0.01	0.004
1324	0.114	0.002	0.114	0.004	0.248	0.114	0.278	0.116	0.306	0.194	0.324	0.214
884	0.062	0.038	0.066	0.046	0.038	0.01	0.044	0.024	0.034	0.024	0.034	0.014
816	0.148	0.096	0.128	0.08	0.078	0.05	0.074	0.038	0.1	0.014	0.102	0.008
483	0.02	0	0.02	0.002	0.008	0	0.004	0	0.014	0	0.014	0
136	0.104	0.014	0.092	0.012	0.062	0	0.044	0.002	0.072	0	0.078	0.002
596	0.28	0.028	0.238	0.014	0.29	0.058	0.294	0.03	0.204	0.04	0.212	0.038
508	0.024	0.022	0.03	0.004	0.048	0.026	0.062	0.034	0.044	0	0.054	0
204	0.512	0.124	0.516	0.162	0.274	0.02	0.284	0.01	0.398	0.016	0.366	0.018
952	0.3	0.092	0.292	0.092	0.292	0.248	0.31	0.198	0.05	0	0.05	0
496	0.12	0.008	0.088	0.002	0.126	0.122	0.15	0.16	0.172	0.068	0.176	0.12
1776	0.032	0.004	0.048	0.006	0.052	0	0.058	0	0.014	0	0.024	0.002
528	0.088	0.006	0.114	0.014	0.074	0.002	0.062	0	0.022	0.004	0.018	0
1039	0.018	0	0.034	0	0	0	0.008	0.002	0.014	0.002	0.012	0
556	0.046	0.002	0.068	0.002	0.018	0.006	0.042	0.016	0.008	0	0.01	0
704	0.282	0.036	0.266	0.022	0.23	0.07	0.198	0.056	0.062	0.004	0.054	0.002
80	0.1	0.016	0.116	0.004	0.03	0	0.04	0	0.008	0	0.008	0
612	0	0	0	0	0	0	0	0	0	0	0	0
124	0.244	0.074	0.216	0.062	0.438	0.548	0.408	0.496	0.554	0.524	0.568	0.454
320	0.128	0.028	0.134	0.034	0.078	0.052	0.08	0.072	0.118	0.04	0.09	0.018
224	0.06	0.002	0.044	0	0.044	0.004	0.048	0.004	0.054	0.02	0.07	0.008
1200	0.404	0.046	0.466	0.086	0.46	0.066	0.44	0.078	0.332	0.21	0.344	0.272
184	0.02	0.006	0.028	0.004	0.006	0	0.002	0	0.014	0	0.016	0
1408	0.178	0.008	0.194	0.008	0.092	0	0.094	0.002	0.042	0.002	0.034	0.004
1031	0.016	0.016	0.012	0.004	0.116	0.128	0.096	0.084	0.07	0.01	0.082	0.012
1704	0.024	0.004	0.038	0.02	0.024	0.008	0.03	0	0.036	0.002	0.052	0.002
1812	0.078	0.012	0.088	0.018	0.058	0.074	0.114	0.078	0.088	0.096	0.09	0.078
1971	0.086	0.028	0.086	0.028	0.062	0.002	0.036	0.002	0.068	0	0.06	0
1176	0.152	0.034	0.146	0.062	0.266	0.136	0.218	0.112	0.256	0.036	0.224	0.028
680	0.368	0.084	0.4	0.106	0.35	0.062	0.376	0.026	0.108	0.006	0.092	0.002
1492	0.07	0.008	0.072	0.008	0.52	0.09	0.476	0.032	0.092	0.004	0.082	0
1707	0.296	0.482	0.318	0.47	0.122	0.08	0.152	0.126	0.202	0.156	0.218	0.174
312	0.108	0.002	0.128	0	0.064	0	0.058	0	0.028	0.008	0.03	0.026
500	0.102	0.01	0.136	0.004	0.076	0.02	0.116	0.008	0.148	0.024	0.168	0.042
1907	0.228	0.018	0.206	0.018	0.208	0.002	0.252	0.006	0.078	0	0.06	0.004
1456	0.404	0.04	0.344	0.028	0.288	0.028	0.266	0.028	0.378	0.03	0.394	0.038
84	0.282	0.166	0.288	0.138	0.224	0.022	0.216	0.032	0.198	0.082	0.242	0.056
936	0.108	0.016	0.064	0.012	0.142	0.118	0.122	0.104	0.132	0.086	0.126	0.088
1284	0.182	0.136	0.162	0.082	0.192	0.032	0.186	0.024	0.224	0.05	0.22	0.02
64	0.146	0.078	0.158	0.142	0.104	0.016	0.11	0.01	0.026	0.008	0.014	0
1179	0.048	0.056	0.052	0.06	0.128	0.004	0.144	0.006	0.06	0.022	0.048	0.018
1540	0.154	0.006	0.14	0	0.144	0.02	0.166	0.008	0.038	0.006	0.048	0.012
1440	0.27	0.028	0.326	0.022	0.716	0.654	0.71	0.662	0.304	0.368	0.334	0.4
40	0.422	0.02	0.418	0.024	0.482	0.49	0.44	0.394	0.694	0.312	0.642	0.29
864	0.27	0.054	0.236	0.06	0.544	0.104	0.518	0.15	0.188	0.018	0.192	0.024
255	0.102	0.004	0.088	0.008	0.088	0.018	0.11	0.032	0.018	0.006	0.018	0.008
1336	0.194	0.016	0.188	0.016	0.424	0.014	0.456	0.026	0.25	0.136	0.24	0.13
608	0.124	0.01	0.078	0.004	0.072	0	0.066	0	0.02	0.006	0.016	0.004
8	0.204	0.014	0.192	0.022	0.152	0.008	0.154	0.006	0.184	0.006	0.18	0.026
380	0.11	0.018	0.102	0.002	0.27	0.044	0.27	0.038	0.018	0.008	0.026	0.014
144	0.062	0.05	0.1	0.09	0.046	0.02	0.034	0.014	0.022	0.016	0.052	0.014
684	0.152	0.034	0.14	0.026	0.126	0.038	0.126	0.058	0.03	0.002	0.026	0.002
1968	0.002	0	0.004	0.002	0	0	0	0	0	0	0	0
972	0.072	0.026	0.102	0.062	0.878	0.624	0.852	0.59	0.154	0.09	0.17	0.048
460	0.04	0.01	0.044	0.012	0.028	0	0.022	0.004	0.026	0.002	0.028	0.008
1628	0.306	0.018	0.274	0.024	0.138	0.004	0.146	0.002	0.164	0	0.162	0.006
811	0.072	0.002	0.06	0.002	0.384	0.186	0.446	0.25	0.074	0.044	0.072	0.06
712	0.222	0.012	0.206	0.016	0.198	0.006	0.208	0.004	0.01	0	0.01	0
1220	0.544	0.172	0.594	0.084	0.36	0.012	0.418	0.028	0.302	0.044	0.286	0.022
1112	0.174	0	0.192	0.01	0.062	0.004	0.086	0.002	0.104	0.002	0.106	0
140	0.16	0.136	0.136	0.144	0.082	0.012	0.074	0.022	0.088	0.02	0.108	0.038
1620	0.314	0.038	0.318	0.038	0.354	0.092	0.372	0.072	0.092	0.012	0.092	0.018
819	0.014	0.004	0.01	0.008	0.04	0	0.03	0.002	0.016	0	0.036	0.004
1672	0.22	0.024	0.244	0.014	0.154	0.004	0.158	0.012	0.036	0	0.032	0
448	0.154	0.1	0.136	0.098	0.374	0.16	0.358	0.068	0.032	0.028	0.056	0.032
1240	0.224	0.026	0.22	0.048	0.252	0.042	0.272	0.05	0.258	0.182	0.27	0.196
