"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1522	0.26	0.206	0.292	0.216	0.148	0.076	0.132	0.072	0.17	0.07	0.168	0.082
1733	0.102	0.264	0.166	0.348	0.048	0.076	0.094	0.114	0.102	0.066	0.114	0.118
1618	0.338	0.052	0.394	0.094	0.16	0.002	0.172	0.02	0.15	0.01	0.232	0.01
1793	0.828	0.692	0.814	0.67	0.712	0.45	0.694	0.44	0.646	0.342	0.644	0.308
988	0.528	0.348	0.524	0.328	0.282	0.086	0.25	0.09	0.32	0.078	0.312	0.096
1777	0.802	0.766	0.826	0.812	0.784	0.256	0.774	0.262	0.082	0.104	0.104	0.152
1909	0.622	0.428	0.568	0.074	0.36	0.138	0.578	0.182	0.506	0.168	0.654	0.258
1825	0.194	0.164	0.264	0.172	0.042	0.032	0.038	0.02	0.202	0.36	0.24	0.402
1498	0.444	0.484	0.436	0.498	0.912	0.612	0.89	0.486	0.976	0.888	0.964	0.92
868	0.204	0.252	0.208	0.298	0.106	0.186	0.12	0.162	0.142	0.146	0.162	0.226
1183	0.802	0.718	0.788	0.716	0.508	0.804	0.456	0.786	0.564	0.84	0.556	0.824
1865	0.772	0.852	0.822	0.918	0.5	0.588	0.518	0.686	0.61	0.498	0.644	0.518
1662	0.68	0.28	0.688	0.398	0.454	0.828	0.406	0.844	0.85	0.924	0.862	0.948
968	0.862	0.996	0.884	0.964	0.564	0.638	0.522	0.532	0.118	0.186	0.086	0.126
1506	0.356	0.666	0.376	0.614	0.166	0.212	0.15	0.192	0.21	0.282	0.258	0.324
1757	0.864	0.676	0.94	0.772	0.736	0.748	0.696	0.648	0.474	0.112	0.514	0.106
1526	0.598	0.888	0.498	0.772	0.294	0.362	0.24	0.25	0.35	0.314	0.266	0.27
1510	0.792	0.694	0.824	0.55	0.906	0.766	0.866	0.69	0.814	0.268	0.824	0.408
1817	0.7	0.88	0.726	0.912	0.328	0.296	0.408	0.45	0.418	0.456	0.484	0.564
1650	0.698	0.8	0.532	0.764	0.874	0.67	0.886	0.64	0.524	0.576	0.546	0.642
1111	0.354	0.464	0.456	0.486	0.668	0.342	0.638	0.336	0.792	0.37	0.764	0.364
1625	0.388	0.128	0.528	0.286	0.162	0.032	0.22	0.074	0.24	0.038	0.298	0.064
924	0.274	0.574	0.262	0.574	0.11	0.168	0.134	0.204	0.054	0.05	0.056	0.026
1905	0.592	0.134	0.512	0.086	0.644	0.2	0.726	0.24	0.728	0.534	0.792	0.552
1721	0.444	0.792	0.382	0.624	0.314	0.546	0.348	0.56	0.2	0.236	0.234	0.288
1829	0.796	0.708	0.82	0.7	0.558	0.196	0.604	0.262	0.65	0.246	0.676	0.316
1175	0.798	0.834	0.776	0.798	0.692	0.57	0.654	0.534	0.664	0.506	0.71	0.602
1467	0.646	0.646	0.642	0.624	0.97	0.968	0.97	0.966	0.976	0.966	0.992	0.994
1406	0.63	0.498	0.608	0.454	0.452	0.232	0.43	0.232	0.502	0.244	0.494	0.214
1901	0.25	0.614	0.248	0.67	0.134	0.176	0.148	0.212	0.146	0.134	0.154	0.178
1426	0.576	0.342	0.54	0.438	0.298	0.06	0.292	0.066	0.41	0.096	0.37	0.07
1562	0.64	0.784	0.662	0.774	0.334	0.294	0.366	0.36	0.44	0.296	0.43	0.342
1682	0.286	0.56	0.314	0.774	0.11	0.242	0.14	0.242	0.126	0.228	0.16	0.308
1566	0.786	0.948	0.762	0.958	0.734	0.758	0.704	0.702	0.782	0.624	0.758	0.69
956	0.706	0.636	0.726	0.688	0.628	0.804	0.542	0.746	0.716	0.636	0.708	0.706
852	0.752	0.896	0.8	0.914	0.414	0.278	0.426	0.262	0.212	0.23	0.22	0.238
1367	0.358	0.422	0.38	0.478	0.228	0.308	0.22	0.296	0.216	0.09	0.234	0.066
1773	0.882	0.87	0.902	0.91	0.798	0.672	0.78	0.692	0.87	0.71	0.854	0.752
1203	0.794	0.842	0.894	0.61	0.722	0.762	0.786	0.752	0.804	0.908	0.886	0.908
1439	0.598	0.976	0.658	0.974	0.394	0.47	0.41	0.486	0.368	0.534	0.422	0.522
1789	0.61	0.766	0.628	0.744	0.244	0.394	0.252	0.43	0.198	0.292	0.254	0.394
1869	0.644	0.552	0.61	0.55	0.278	0.112	0.258	0.082	0.492	0.138	0.542	0.22
1614	0.59	0.836	0.672	0.89	0.788	0.73	0.82	0.8	0.9	0.778	0.892	0.81
1056	0.512	0.734	0.566	0.744	0.812	0.796	0.804	0.75	0.874	0.83	0.854	0.81
1128	0.856	0.89	0.854	0.836	0.62	0.494	0.62	0.51	0.684	0.598	0.678	0.596
1303	0.668	0.286	0.488	0.172	0.682	0.808	0.55	0.834	0.748	0.822	0.572	0.806
1351	0.632	0.794	0.428	0.622	0.854	0.588	0.808	0.742	0.938	0.796	0.9	0.762
1155	0.858	0.788	0.884	0.76	0.558	0.204	0.568	0.266	0.332	0.34	0.464	0.432
1490	0.344	0.39	0.382	0.372	0.76	0.478	0.72	0.39	0.794	0.524	0.844	0.51
1893	0.932	0.81	0.916	0.744	0.752	0.338	0.74	0.332	0.85	0.378	0.85	0.28
908	0.498	0.746	0.372	0.494	0.562	0.77	0.454	0.732	0.254	0.414	0.188	0.336
1486	0.984	0.922	0.974	0.866	0.836	0.744	0.81	0.714	0.834	0.802	0.83	0.72
1602	0.992	0.936	0.996	0.946	0.826	0.762	0.828	0.704	0.664	0.696	0.706	0.722
1741	0.756	0.672	0.744	0.716	0.672	0.854	0.704	0.878	0.194	0.268	0.266	0.354
1769	0.612	0.634	0.632	0.63	0.792	0.73	0.818	0.744	0.428	0.354	0.356	0.248
1140	0.976	0.952	0.976	0.98	0.928	0.59	0.946	0.65	0.498	0.106	0.468	0.156
1754	0.896	0.824	0.872	0.71	0.578	0.322	0.568	0.368	0.646	0.38	0.574	0.308
1088	0.692	0.804	0.718	0.754	0.28	0.374	0.272	0.38	0.314	0.276	0.334	0.282
1227	0.83	0.956	0.866	0.942	0.706	0.718	0.758	0.736	0.798	0.74	0.788	0.75
1694	0.814	0.702	0.854	0.758	0.67	0.158	0.742	0.218	0.444	0.098	0.556	0.162
1993	0.494	0.168	0.502	0.176	0.25	0.028	0.284	0.03	0.092	0.036	0.146	0.076
1434	0.686	0.834	0.802	0.762	0.894	0.71	0.87	0.586	0.614	0.486	0.588	0.42
1028	0.712	0.976	0.716	0.986	0.378	0.6	0.416	0.694	0.4	0.646	0.44	0.736
996	0.88	0.926	0.888	0.928	0.604	0.814	0.582	0.802	0.854	0.89	0.856	0.888
1080	0.75	0.894	0.702	0.798	0.452	0.342	0.404	0.374	0.568	0.404	0.596	0.528
1925	0.868	0.956	0.882	0.954	0.738	0.914	0.74	0.882	0.802	0.874	0.798	0.916
1224	0.744	0.778	0.794	0.77	0.552	0.518	0.55	0.46	0.628	0.48	0.68	0.516
764	0.504	0.62	0.504	0.858	0.266	0.596	0.316	0.492	0.292	0.466	0.332	0.498
1391	0.774	0.574	0.758	0.498	0.562	0.742	0.596	0.742	0.108	0.086	0.102	0.104
1264	0.844	0.844	0.862	0.796	0.648	0.37	0.674	0.456	0.628	0.582	0.612	0.552
824	0.358	0.804	0.452	0.78	0.152	0.232	0.186	0.254	0.154	0.224	0.2	0.274
1052	0.924	0.9	0.92	0.846	0.64	0.426	0.59	0.508	0.724	0.692	0.666	0.62
892	0.864	0.786	0.86	0.75	0.876	0.518	0.848	0.566	0.734	0.834	0.786	0.822
1873	0.606	0.424	0.588	0.39	0.31	0.382	0.334	0.382	0.522	0.38	0.598	0.428
1235	0.454	0.198	0.508	0.222	0.226	0.05	0.224	0.05	0.244	0.044	0.35	0.088
1334	0.058	0.108	0.062	0.132	0.026	0.022	0.012	0.016	0.016	0.018	0.024	0.028
1853	0.446	0.532	0.488	0.652	0.434	0.574	0.478	0.616	0.484	0.614	0.532	0.606
1578	0.616	0.962	0.616	0.98	0.69	0.862	0.712	0.914	0.614	0.842	0.628	0.842
1132	0.598	0.864	0.604	0.832	0.352	0.32	0.312	0.286	0.232	0.308	0.226	0.33
1837	0.532	0.676	0.608	0.748	0.288	0.318	0.314	0.298	0.294	0.224	0.352	0.366
1917	0.486	0.85	0.594	0.84	0.218	0.224	0.302	0.312	0.196	0.012	0.24	0.016
1423	0.61	0.418	0.642	0.592	0.334	0.222	0.378	0.204	0.388	0.1	0.378	0.102
1068	0.406	0.7	0.496	0.764	0.134	0.254	0.164	0.26	0.454	0.668	0.464	0.548
1550	0.566	0.376	0.536	0.314	0.298	0.148	0.296	0.096	0.316	0.062	0.296	0.08
1411	0.998	0.986	1	0.994	0.928	0.952	0.93	0.952	0.63	0.736	0.644	0.762
1327	0.25	0.1	0.338	0.254	0.194	0.128	0.212	0.138	0.2	0.14	0.182	0.146
1471	0.108	0.054	0.124	0.102	0.052	0.014	0.054	0.008	0.086	0.016	0.106	0.022
1969	0.75	0.662	0.734	0.69	0.482	0.212	0.496	0.31	0.186	0.184	0.226	0.24
1096	0.878	0.746	0.914	0.78	0.922	0.902	0.944	0.938	0.754	0.652	0.734	0.726
1458	0.29	0.282	0.35	0.3	0.21	0.236	0.304	0.318	0.262	0.312	0.332	0.36
1092	0.824	0.324	0.812	0.35	0.94	0.86	0.964	0.91	0.584	0.36	0.588	0.342
1124	0.372	0.168	0.364	0.206	0.176	0.116	0.176	0.184	0.066	0.05	0.08	0.05
1833	0.812	0.744	0.85	0.758	0.706	0.446	0.688	0.612	0.5	0.314	0.528	0.316
1542	0.542	0.34	0.546	0.402	0.542	0.436	0.56	0.524	0.526	0.648	0.57	0.684
668	0.81	0.782	0.804	0.828	0.614	0.716	0.642	0.742	0.722	0.752	0.684	0.694
1937	0.848	0.83	0.834	0.66	0.86	0.928	0.864	0.934	0.802	0.722	0.798	0.752
1582	0.91	0.918	0.924	0.906	0.508	0.756	0.566	0.742	0.632	0.804	0.658	0.78
1386	0.648	0.73	0.614	0.864	0.622	0.696	0.556	0.64	0.678	0.794	0.622	0.66
1849	0.304	0.66	0.376	0.562	0.192	0.244	0.208	0.302	0.228	0.262	0.214	0.252
992	0.244	0.232	0.206	0.114	0.096	0.034	0.096	0.032	0.146	0.022	0.14	0.016
1977	0.898	0.922	0.876	0.794	0.502	0.572	0.498	0.636	0.77	0.542	0.884	0.754
1518	0.25	0.628	0.306	0.636	0.17	0.334	0.17	0.352	0.256	0.46	0.234	0.438
1598	0.502	0.452	0.522	0.438	0.504	0.054	0.458	0.09	0.532	0.274	0.522	0.238
1276	0.988	0.988	0.956	0.964	0.876	0.776	0.888	0.77	0.81	0.782	0.812	0.752
1462	0.65	0.668	0.736	0.792	0.678	0.744	0.728	0.788	0.744	0.49	0.776	0.604
1534	0.26	0.138	0.248	0.192	0.236	0.098	0.226	0.164	0.274	0.15	0.284	0.134
1419	0.936	0.982	0.938	0.98	0.72	0.75	0.772	0.762	0.17	0.326	0.22	0.378
1574	0.328	0.492	0.33	0.584	0.438	0.474	0.412	0.44	0.464	0.114	0.358	0.106
1482	0.552	0.52	0.502	0.46	0.49	0.56	0.576	0.604	0.528	0.652	0.642	0.754
1690	0.416	0.174	0.444	0.206	0.36	0.644	0.282	0.466	0.454	0.128	0.382	0.138
1921	0.818	0.844	0.844	0.79	0.558	0.746	0.526	0.71	0.56	0.75	0.582	0.77
1797	0.902	0.902	0.928	0.884	0.564	0.812	0.592	0.806	0.642	0.752	0.64	0.712
1965	0.36	0.18	0.42	0.198	0.572	0.806	0.718	0.828	0.502	0.698	0.614	0.786
1256	0.844	0.536	0.778	0.42	0.52	0.162	0.584	0.154	0.678	0.232	0.646	0.21
1594	0.574	0.822	0.536	0.82	0.478	0.588	0.508	0.624	0.632	0.574	0.588	0.586
1331	0.434	0.57	0.562	0.45	0.224	0.046	0.292	0.148	0.3	0.342	0.31	0.312
880	0.048	0.264	0.096	0.496	0.034	0.086	0.036	0.08	0.032	0.078	0.07	0.152
1144	0.194	0.714	0.288	0.784	0.118	0.24	0.152	0.274	0.108	0.202	0.15	0.19
1116	0.32	0.54	0.348	0.73	0.176	0.22	0.164	0.238	0.194	0.236	0.226	0.274
1953	0.408	0.6	0.458	0.606	0.198	0.24	0.204	0.196	0.086	0.188	0.118	0.15
1260	0.964	0.846	0.944	0.796	0.722	0.362	0.706	0.356	0.226	0.064	0.246	0.058
1750	0.564	0.194	0.674	0.198	0.282	0.264	0.376	0.424	0.304	0.336	0.386	0.42
1809	0.866	0.984	0.892	0.972	0.756	0.528	0.81	0.582	0.708	0.81	0.754	0.846
1841	0.206	0.44	0.296	0.478	0.07	0.088	0.084	0.078	0.052	0.022	0.064	0.054
1989	0.58	0.306	0.536	0.196	0.61	0.216	0.61	0.204	0.786	0.848	0.588	0.602
1766	0.274	0.49	0.328	0.41	0.372	0.114	0.386	0.104	0.518	0.124	0.484	0.12
1646	0.52	0.358	0.672	0.38	0.644	0.674	0.628	0.636	0.766	0.722	0.744	0.658
1861	0.708	0.788	0.718	0.672	0.902	0.844	0.946	0.872	0.96	0.94	0.972	0.956
1060	0.994	0.942	0.984	0.948	0.854	0.634	0.854	0.562	0.556	0.242	0.538	0.22
1283	0.688	0.692	0.742	0.588	0.838	0.276	0.838	0.272	0.678	0.382	0.736	0.35
1207	0.648	0.82	0.716	0.808	0.496	0.65	0.596	0.696	0.598	0.756	0.636	0.654
1985	0.59	0.842	0.662	0.908	0.362	0.384	0.388	0.452	0.34	0.482	0.32	0.458
1897	0.744	0.196	0.738	0.38	0.894	0.934	0.88	0.858	0.994	0.996	0.982	0.984
1478	0.552	0.688	0.51	0.87	0.356	0.414	0.276	0.4	0.18	0.28	0.162	0.208
608	0.992	0.936	0.944	0.948	0.932	0.884	0.882	0.922	0.918	0.888	0.862	0.888
1375	0.356	0.492	0.47	0.176	0.698	0.626	0.756	0.714	0.706	0.36	0.67	0.302
1076	0.854	0.608	0.88	0.656	0.666	0.308	0.598	0.214	0.586	0.18	0.598	0.234
872	0.892	0.644	0.924	0.676	0.578	0.152	0.588	0.126	0.348	0.18	0.344	0.164
1706	0.698	0.484	0.664	0.494	0.356	0.504	0.366	0.434	0.444	0.554	0.444	0.496
1148	0.962	0.936	0.98	0.914	0.664	0.514	0.67	0.552	0.89	0.662	0.9	0.738
1945	0.182	0.4	0.208	0.454	0.15	0.164	0.25	0.13	0.198	0.286	0.324	0.418
1805	0.52	0.3	0.604	0.392	0.362	0.33	0.36	0.3	0.404	0.322	0.39	0.212
1431	0.26	0.338	0.382	0.22	0.178	0.192	0.22	0.32	0.134	0.188	0.242	0.306
1630	0.642	0.672	0.616	0.6	0.388	0.352	0.374	0.28	0.418	0.546	0.432	0.614
1929	0.698	0.932	0.836	0.97	0.928	0.786	0.934	0.818	0.822	0.778	0.806	0.822
1591	0.536	0.392	0.394	0.502	0.526	0.118	0.578	0.186	0.264	0.186	0.3	0.192
1889	0.538	0.15	0.496	0.14	0.244	0.03	0.27	0.012	0.148	0.016	0.156	0.02
1240	0.614	0.48	0.614	0.476	0.332	0.448	0.364	0.424	0.312	0.322	0.356	0.284
1503	0.902	0.876	0.892	0.866	0.872	0.912	0.886	0.948	0.742	0.84	0.702	0.806
1443	0.318	0.412	0.382	0.566	0.122	0.076	0.158	0.128	0.184	0.122	0.206	0.108
1857	0.438	0.722	0.54	0.844	0.426	0.48	0.45	0.56	0.408	0.514	0.504	0.674
1244	0.25	0.136	0.274	0.176	0.736	0.834	0.788	0.852	0.272	0.318	0.322	0.34
1359	0.754	0.724	0.732	0.684	0.482	0.392	0.486	0.326	0.86	0.786	0.854	0.798
916	0.78	0.954	0.848	0.954	0.448	0.668	0.47	0.61	0.602	0.646	0.548	0.604
1311	0.664	0.778	0.736	0.91	0.384	0.584	0.4	0.654	0.686	0.756	0.758	0.848
1220	0.27	0.514	0.3	0.664	0.118	0.238	0.11	0.228	0.158	0.234	0.182	0.232
876	0.886	0.986	0.828	0.98	0.54	0.722	0.512	0.682	0.494	0.618	0.418	0.584
1910	0.574	0.912	0.572	0.822	0.27	0.248	0.318	0.318	0.334	0.402	0.35	0.392
1343	0.224	0.302	0.21	0.236	0.2	0.212	0.216	0.262	0.196	0.242	0.21	0.266
1339	0.43	0.774	0.536	0.818	0.196	0.282	0.294	0.49	0.26	0.37	0.302	0.462
1394	0.92	0.822	0.908	0.966	0.866	0.964	0.816	0.96	0.908	0.956	0.866	0.948
1279	0.398	0.722	0.47	0.782	0.23	0.284	0.2	0.266	0.056	0.016	0.058	0.014
1611	0.672	0.736	0.712	0.634	0.324	0.536	0.42	0.712	0.366	0.468	0.438	0.65
1845	0.928	0.628	0.912	0.684	0.928	0.614	0.92	0.57	0.374	0.434	0.4	0.462
1323	0.96	0.94	0.968	0.9	0.672	0.534	0.654	0.532	0.656	0.656	0.592	0.618
1271	0.924	0.672	0.94	0.758	0.778	0.768	0.718	0.716	0.778	0.796	0.74	0.776
1762	0.236	0.572	0.336	0.558	0.058	0.138	0.128	0.278	0.09	0.154	0.124	0.28
1168	0.962	0.84	0.97	0.716	0.98	0.976	0.978	0.96	0.976	0.93	0.988	0.958
1981	0.878	0.698	0.812	0.758	0.96	0.976	0.93	0.966	0.86	0.978	0.882	0.97
1638	0.122	0.296	0.126	0.32	0.052	0.118	0.068	0.166	0.06	0.114	0.09	0.188
1686	0.608	0.824	0.646	0.892	0.434	0.384	0.456	0.46	0.598	0.418	0.562	0.426
1913	0.618	0.492	0.574	0.392	0.754	0.748	0.73	0.646	0.616	0.606	0.674	0.604
1559	0.822	0.506	0.792	0.536	0.584	0.152	0.596	0.146	0.354	0.078	0.364	0.1
904	0.968	0.97	0.97	0.898	0.96	0.842	0.974	0.896	0.324	0.39	0.406	0.478
1658	0.676	0.276	0.576	0.236	0.9	0.88	0.912	0.9	0.53	0.576	0.536	0.54
1188	0.198	0.694	0.26	0.704	0.094	0.23	0.102	0.254	0.116	0.216	0.15	0.32
1523	0.784	0.77	0.824	0.828	0.714	0.342	0.798	0.332	0.3	0.12	0.376	0.162
864	0.926	0.978	0.932	0.98	0.94	0.62	0.916	0.682	0.428	0.64	0.48	0.692
1307	0.466	0.256	0.492	0.226	0.908	0.93	0.878	0.856	0.876	0.908	0.894	0.91
1084	0.966	0.658	0.976	0.676	0.624	0.166	0.634	0.176	0.624	0.204	0.644	0.188
976	1	0.994	0.998	0.988	0.974	0.772	0.946	0.778	0.316	0.408	0.318	0.404
1383	0.296	0.136	0.36	0.192	0.206	0.104	0.282	0.194	0.19	0.152	0.176	0.166
1782	0.86	0.802	0.762	0.494	0.66	0.836	0.748	0.846	0.908	0.77	0.914	0.832
1160	0.512	0.924	0.474	0.89	0.294	0.54	0.258	0.528	0.426	0.326	0.322	0.226
1040	0.648	0.834	0.642	0.764	0.338	0.312	0.302	0.328	0.202	0.268	0.248	0.284
1211	0.938	0.844	0.932	0.796	0.648	0.37	0.602	0.3	0.744	0.466	0.684	0.35
1730	0.844	0.534	0.848	0.512	0.532	0.078	0.454	0.048	0.216	0.07	0.274	0.08
1104	0.764	0.766	0.782	0.596	0.942	0.902	0.968	0.886	0.362	0.47	0.44	0.582
1785	0.774	0.578	0.79	0.606	0.552	0.1	0.622	0.084	0.31	0.094	0.318	0.072
1191	0.588	0.502	0.612	0.462	0.4	0.228	0.438	0.218	0.052	0.054	0.066	0.08
1822	0.556	0.466	0.61	0.366	0.326	0.596	0.35	0.54	0.182	0.092	0.18	0.164
1714	0.942	0.464	0.946	0.396	0.99	0.784	0.99	0.742	0.988	0.506	0.988	0.546
1666	0.85	0.962	0.846	0.978	0.546	0.526	0.524	0.552	0.514	0.514	0.442	0.412
1475	0.758	0.894	0.762	0.822	0.596	0.678	0.642	0.614	0.964	0.898	0.96	0.864
1655	0.964	0.776	0.974	0.718	0.936	0.984	0.952	0.982	0.956	0.906	0.958	0.928
1678	0.308	0.586	0.304	0.648	0.108	0.17	0.146	0.18	0.148	0.208	0.184	0.248
1870	0.896	0.756	0.802	0.424	0.666	0.4	0.64	0.506	0.738	0.506	0.722	0.53
1902	0.92	0.992	0.902	0.99	0.75	0.84	0.786	0.884	0.774	0.878	0.818	0.868
1320	0.538	0.522	0.452	0.354	0.534	0.57	0.502	0.606	0.9	0.932	0.87	0.914
1814	0.696	0.898	0.714	0.92	0.412	0.412	0.376	0.378	0.432	0.402	0.46	0.38
1064	0.934	0.75	0.956	0.684	0.94	0.826	0.952	0.844	0.926	0.946	0.908	0.95
1997	0.878	0.724	0.84	0.656	0.456	0.424	0.478	0.422	0.584	0.45	0.57	0.504
1427	0.88	0.97	0.882	0.94	0.796	0.734	0.778	0.67	0.848	0.704	0.878	0.714
1112	0.302	0.688	0.362	0.512	0.188	0.286	0.21	0.334	0.244	0.41	0.254	0.376
1949	0.294	0.624	0.338	0.804	0.252	0.306	0.382	0.256	0.266	0.256	0.562	0.426
1961	0.106	0.292	0.148	0.484	0.048	0.058	0.068	0.064	0.054	0.042	0.064	0.062
1826	0.836	0.972	0.838	0.988	0.588	0.788	0.516	0.698	0.562	0.654	0.59	0.668
1100	0.82	0.644	0.834	0.59	0.748	0.316	0.744	0.406	0.606	0.098	0.602	0.116
1755	0.466	0.664	0.538	0.738	0.248	0.282	0.286	0.338	0.73	0.402	0.774	0.516
1674	0.186	0.54	0.208	0.578	0.058	0.102	0.056	0.1	0.116	0.196	0.074	0.136
1379	0.412	0.58	0.406	0.556	0.508	0.368	0.498	0.3	0.154	0.202	0.14	0.206
1683	0.892	0.88	0.888	0.854	0.894	0.862	0.912	0.91	0.812	0.82	0.8	0.758
1291	0.166	0.238	0.202	0.302	0.072	0.052	0.106	0.052	0.09	0.036	0.148	0.082
1447	0.994	0.946	0.956	0.794	0.922	0.984	0.848	0.968	0.948	0.832	0.874	0.884
1180	0.802	0.496	0.84	0.574	0.54	0.168	0.56	0.118	0.612	0.17	0.664	0.108
1415	0.504	0.54	0.5	0.436	0.474	0.19	0.466	0.154	0.074	0	0.088	0.01
1398	0.456	0.866	0.502	0.92	0.344	0.54	0.37	0.634	0.34	0.582	0.35	0.634
1176	0.876	0.982	0.882	0.974	0.778	0.79	0.704	0.72	0.736	0.718	0.702	0.698
1404	0.43	0.094	0.408	0.048	0.816	0.498	0.744	0.508	0.902	0.782	0.79	0.768
1726	0.622	0.444	0.692	0.58	0.252	0.114	0.28	0.152	0.948	0.838	0.924	0.816
1288	0.97	0.882	0.932	0.868	0.822	0.436	0.794	0.518	0.76	0.542	0.766	0.568
1877	0.21	0.184	0.284	0.32	0.162	0.068	0.168	0.092	0.112	0.072	0.122	0.056
1296	0.292	0.262	0.358	0.364	0.132	0.102	0.22	0.21	0.164	0.11	0.282	0.242
1196	0.464	0.838	0.524	0.836	0.646	0.732	0.742	0.726	0.724	0.758	0.738	0.786
1515	0.442	0.844	0.446	0.84	0.47	0.618	0.474	0.534	0.566	0.598	0.524	0.576
1651	0.664	0.618	0.688	0.694	0.424	0.65	0.406	0.59	0.406	0.496	0.442	0.576
1570	0.844	0.926	0.936	0.936	0.7	0.592	0.698	0.63	0.926	0.916	0.902	0.916
1543	0.742	0.468	0.572	0.228	0.548	0.566	0.344	0.584	0.576	0.502	0.362	0.536
1468	0.904	0.942	0.914	0.966	0.554	0.458	0.602	0.496	0.648	0.49	0.69	0.516
1164	0.684	0.82	0.712	0.87	0.294	0.374	0.318	0.412	0.4	0.476	0.308	0.31
1511	0.414	0.42	0.462	0.358	0.204	0.084	0.182	0.104	0.79	0.888	0.776	0.928
1440	0.88	0.602	0.9	0.578	0.832	0.812	0.854	0.83	0.538	0.688	0.556	0.75
1702	0.49	0.374	0.464	0.452	0.246	0.134	0.234	0.07	0.304	0.156	0.254	0.148
1881	0.524	0.584	0.57	0.618	0.29	0.594	0.306	0.504	0.786	0.446	0.766	0.436
1670	0.414	0.632	0.56	0.804	0.194	0.24	0.252	0.366	0.184	0.114	0.268	0.172
1758	0.994	0.97	0.998	0.96	0.828	0.594	0.838	0.702	0.79	0.628	0.742	0.638
928	0.382	0.318	0.408	0.284	0.308	0.03	0.286	0.038	0.084	0.016	0.052	0.014
1718	0.806	0.658	0.81	0.658	0.526	0.16	0.512	0.188	0.508	0.134	0.526	0.088
1499	0.918	0.842	0.904	0.786	0.574	0.528	0.582	0.556	0.388	0.414	0.386	0.458
1299	0.932	0.752	0.934	0.772	0.716	0.47	0.718	0.618	0.828	0.598	0.842	0.662
1957	0.124	0.094	0.152	0.126	0.104	0.024	0.094	0.014	0.1	0.09	0.128	0.084
1407	0.756	0.672	0.808	0.812	0.564	0.582	0.612	0.644	0.568	0.6	0.686	0.734
1634	0.476	0.524	0.432	0.662	0.862	0.934	0.862	0.944	0.118	0.046	0.118	0.038
1973	0.796	0.904	0.8	0.898	0.5	0.646	0.45	0.6	0.528	0.706	0.502	0.68
1355	0.716	0.598	0.778	0.634	0.924	0.53	0.884	0.458	0.972	0.762	0.96	0.764
1547	0.484	0.884	0.512	0.85	0.28	0.532	0.264	0.442	0.304	0.432	0.356	0.522
1348	0.684	0.736	0.658	0.772	0.402	0.36	0.368	0.3	0.418	0.334	0.432	0.368
1304	0.986	0.996	0.99	1	0.948	0.978	0.946	0.974	0.716	0.894	0.716	0.884
1204	0.988	0.85	0.988	0.916	0.814	0.33	0.848	0.262	0.138	0.148	0.212	0.202
1885	0.484	0.712	0.554	0.69	0.418	0.08	0.416	0.186	0.314	0.172	0.312	0.222
1770	0.428	0.806	0.336	0.804	0.206	0.498	0.202	0.404	0.458	0.676	0.36	0.598
1623	0.84	0.802	0.908	0.59	0.746	0.342	0.74	0.386	0.15	0.176	0.226	0.2
1738	0.638	0.508	0.634	0.438	0.462	0.254	0.39	0.262	0.526	0.318	0.492	0.192
936	0.626	0.838	0.574	0.708	0.286	0.318	0.28	0.332	0.318	0.496	0.308	0.436
1830	0.666	0.718	0.628	0.568	0.424	0.234	0.416	0.218	0.262	0.132	0.23	0.158
1335	0.244	0.8	0.282	0.824	0.104	0.156	0.146	0.17	0.128	0.216	0.158	0.294
1352	0.558	0.772	0.72	0.894	0.23	0.2	0.408	0.418	0.76	0.89	0.856	0.956
1615	0.962	0.81	0.866	0.78	0.824	0.252	0.846	0.18	0.644	0.278	0.776	0.39
1228	0.974	0.834	0.876	0.516	0.696	0.86	0.762	0.9	0.886	0.888	0.886	0.908
1252	0.608	0.342	0.614	0.236	0.438	0.258	0.364	0.19	0.486	0.126	0.512	0.098
1818	0.62	0.828	0.624	0.674	0.34	0.22	0.352	0.228	0.356	0.264	0.366	0.248
1372	0.926	0.868	0.932	0.836	0.906	0.622	0.904	0.616	0.942	0.77	0.928	0.798
1626	0.36	0.128	0.388	0.168	0.106	0.058	0.118	0.082	0.104	0.086	0.136	0.07
1184	0.656	0.832	0.722	0.908	0.568	0.63	0.49	0.616	0.63	0.71	0.588	0.73
1595	0.666	0.21	0.688	0.224	0.902	0.738	0.844	0.836	0.718	0.58	0.744	0.496
1698	0.848	0.584	0.848	0.552	0.538	0.188	0.536	0.184	0.594	0.258	0.636	0.254
1695	0.694	0.936	0.784	0.96	0.798	0.398	0.836	0.478	0.43	0.514	0.456	0.498
1933	0.838	0.288	0.868	0.296	0.536	0.094	0.528	0.122	0.412	0.074	0.464	0.044
1978	0.864	0.888	0.886	0.924	0.75	0.932	0.732	0.922	0.7	0.794	0.71	0.824
1539	0.946	0.766	0.948	0.936	0.674	0.434	0.684	0.414	0.728	0.624	0.73	0.644
1435	0.72	0.736	0.74	0.868	0.666	0.674	0.668	0.634	0.696	0.624	0.734	0.59
