"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1214	0.378	0.042	0.364	0.044	0.552	0.412	0.598	0.46	0.648	0.738	0.696	0.776
1837	0.842	0.338	0.802	0.278	0.964	0.916	0.968	0.916	0.584	0.148	0.566	0.142
1901	0.818	0.408	0.83	0.484	0.558	0.802	0.586	0.82	0.418	0.246	0.364	0.188
1529	0.592	0.198	0.484	0.278	0.404	0.08	0.354	0.106	0.466	0.168	0.448	0.198
1518	0.68	0.6	0.714	0.598	0.506	0.268	0.52	0.242	0.466	0.432	0.49	0.536
1861	0.616	0.496	0.64	0.628	0.37	0.244	0.408	0.23	0.448	0.13	0.47	0.248
1442	0.144	0.222	0.188	0.316	0.358	0.076	0.368	0.07	0.444	0.102	0.44	0.056
1478	0.374	0.364	0.422	0.374	0.166	0.056	0.178	0.054	0.56	0.68	0.58	0.74
1290	0.094	0.026	0.126	0.02	0.036	0	0.064	0	0.068	0	0.086	0.004
1945	0.248	0.088	0.264	0.178	0.116	0.016	0.124	0.012	0.17	0.018	0.186	0.018
1250	0.644	0.35	0.652	0.29	0.66	0.466	0.716	0.482	0.726	0.426	0.756	0.456
1849	0.062	0.006	0.054	0.006	0.006	0.008	0.01	0.006	0.01	0.014	0.014	0.018
1294	0.148	0.014	0.142	0.008	0.082	0	0.07	0.002	0.1	0.004	0.084	0
1777	0.512	0.578	0.544	0.528	0.53	0.41	0.524	0.388	0.624	0.596	0.61	0.592
1270	0.056	0.156	0.048	0.208	0.028	0.032	0.018	0.018	0.032	0.038	0.028	0.056
1857	0.214	0.088	0.246	0.07	0.192	0.138	0.212	0.172	0.226	0.004	0.254	0.004
1306	0.548	0.716	0.574	0.684	0.484	0.674	0.474	0.718	0.508	0.738	0.524	0.752
1366	0.752	0.828	0.772	0.822	0.508	0.17	0.48	0.176	0.576	0.218	0.588	0.214
1845	0.704	0.51	0.726	0.478	0.37	0.298	0.382	0.364	0.558	0.274	0.566	0.236
1418	0.3	0.084	0.392	0.198	0.13	0.024	0.172	0.028	0.19	0.03	0.27	0.026
1797	0.456	0.218	0.532	0.278	0.282	0.158	0.278	0.158	0.362	0.196	0.324	0.202
1246	0.564	0.154	0.506	0.202	0.272	0.032	0.28	0.032	0.098	0.078	0.11	0.058
1191	0.14	0.12	0.122	0.098	0.092	0.02	0.056	0.016	0.016	0.008	0.018	0.02
1702	0.53	0.688	0.588	0.764	0.872	0.472	0.922	0.324	0.816	0.348	0.874	0.362
1989	0.512	0.3	0.524	0.316	0.318	0.194	0.284	0.18	0.336	0.174	0.348	0.178
1370	0.314	0.208	0.284	0.2	0.16	0.022	0.156	0.056	0.156	0.056	0.182	0.04
1282	0.352	0.05	0.404	0.076	0.498	0.33	0.476	0.29	0.198	0.172	0.168	0.2
1167	0.292	0.136	0.256	0.122	0.126	0.014	0.122	0.018	0.172	0.028	0.166	0.036
1937	0.904	0.302	0.914	0.306	0.782	0.392	0.728	0.348	0.542	0.304	0.548	0.266
1997	0.168	0.142	0.226	0.112	0.06	0.046	0.074	0.054	0.11	0.034	0.12	0.02
1977	0.646	0.378	0.652	0.462	0.572	0.716	0.656	0.726	0.668	0.336	0.648	0.276
1973	0.568	0.28	0.608	0.318	0.342	0.16	0.334	0.18	0.512	0.138	0.486	0.134
1853	0.244	0.014	0.236	0.008	0.21	0.032	0.192	0.072	0.15	0.03	0.144	0.008
1227	0.302	0.172	0.33	0.176	0.302	0.232	0.348	0.194	0.086	0.02	0.1	0.032
1187	0.346	0.198	0.368	0.178	0.472	0.252	0.476	0.258	0.568	0.29	0.564	0.29
1458	0.328	0.812	0.35	0.856	0.508	0.69	0.484	0.656	0.77	0.774	0.804	0.706
1318	0.292	0.146	0.286	0.06	0.242	0.036	0.272	0.022	0.342	0.046	0.332	0.058
1658	0.654	0.178	0.68	0.202	0.624	0.656	0.642	0.652	0.052	0.014	0.068	0.012
1805	0.838	0.816	0.848	0.82	0.858	0.406	0.88	0.394	0.618	0.71	0.566	0.61
1993	0.434	0.49	0.44	0.54	0.692	0.22	0.702	0.278	0.73	0.386	0.706	0.402
1905	0.82	0.45	0.812	0.464	0.612	0.028	0.632	0.018	0.708	0.234	0.656	0.158
1582	0.786	0.196	0.716	0.17	0.67	0.242	0.642	0.358	0.056	0.1	0.092	0.11
1454	0.578	0.188	0.53	0.126	0.594	0.078	0.508	0.09	0.622	0.17	0.588	0.14
1961	0.452	0.104	0.446	0.112	0.256	0.104	0.286	0.154	0.26	0.13	0.288	0.1
1614	0.106	0.122	0.154	0.12	0.554	0.514	0.546	0.636	0.208	0.066	0.198	0.074
1426	0.214	0.268	0.214	0.156	0.162	0.056	0.192	0.05	0.246	0.08	0.184	0.058
1314	0.332	0.06	0.35	0.118	0.386	0.304	0.404	0.276	0.37	0.068	0.294	0.028
1570	0.314	0.112	0.318	0.126	0.196	0.058	0.194	0.052	0.25	0.068	0.26	0.06
1526	0.13	0.048	0.156	0.04	0.13	0.048	0.114	0.06	0.048	0.062	0.052	0.088
1175	0.214	0.176	0.204	0.252	0.178	0.256	0.168	0.3	0.69	0.244	0.638	0.196
1638	0.998	0.964	0.996	0.974	0.986	0.946	0.998	0.892	0.964	0.994	0.962	0.984
1514	0.854	0.51	0.858	0.598	0.958	0.996	0.97	0.998	0.618	0.346	0.576	0.252
1198	0.418	0.102	0.428	0.032	0.508	0.184	0.496	0.124	0.398	0.044	0.388	0.056
1682	0.72	0.368	0.658	0.388	0.494	0.072	0.47	0.062	0.588	0.368	0.578	0.282
1334	0.6	0.652	0.554	0.614	0.226	0.12	0.186	0.132	0.028	0.056	0.016	0.048
1610	0.92	0.24	0.938	0.276	0.696	0.788	0.718	0.796	0.328	0.196	0.374	0.218
1219	0.412	0.202	0.444	0.204	0.342	0.14	0.306	0.116	0.388	0.168	0.426	0.18
1686	0.432	0.698	0.464	0.768	0.222	0.378	0.264	0.396	0.302	0.422	0.306	0.42
1790	0.33	0.004	0.318	0.01	0.864	0.536	0.848	0.498	0.152	0.004	0.156	0.022
1969	0.77	0.308	0.776	0.38	0.656	0.236	0.594	0.222	0.058	0.018	0.056	0.016
1470	0.194	0.028	0.192	0.052	0.09	0.012	0.116	0.018	0.158	0.018	0.188	0.03
1234	0.038	0.006	0.048	0.012	0.016	0	0.01	0.004	0.032	0	0.032	0
1841	0.658	0.728	0.718	0.81	0.51	0.352	0.536	0.338	0.6	0.346	0.632	0.438
1929	0.568	0.384	0.556	0.39	0.286	0.244	0.316	0.218	0.078	0.038	0.076	0.026
1178	0.45	0.16	0.424	0.114	0.34	0.02	0.314	0.004	0.356	0.106	0.396	0.146
1654	0.524	0.252	0.496	0.2	0.268	0.072	0.238	0.068	0.034	0.002	0.016	0
1786	0.162	0.248	0.196	0.296	0.074	0.07	0.068	0.062	0.122	0.044	0.1	0.098
1522	0.22	0.136	0.238	0.156	0.11	0.034	0.108	0.046	0.04	0.002	0.05	0
1801	0.62	0.436	0.628	0.47	0.276	0.136	0.288	0.09	0.374	0.098	0.348	0.054
1554	0.518	0.356	0.55	0.336	0.242	0.054	0.226	0.052	0.268	0.064	0.284	0.064
1378	0.32	0.22	0.36	0.268	0.39	0.132	0.41	0.106	0.352	0.09	0.298	0.112
1718	0.2	0.08	0.148	0.06	0.078	0.004	0.072	0.004	0.016	0.006	0.012	0.01
1942	0.89	0.68	0.926	0.65	0.894	0.902	0.944	0.894	0.928	0.846	0.938	0.868
1398	0.232	0.684	0.168	0.522	0.102	0.17	0.116	0.186	0.126	0.154	0.124	0.15
1886	0.49	0.242	0.554	0.212	0.27	0.026	0.308	0.048	0.332	0.156	0.342	0.116
1674	0.556	0.862	0.548	0.82	0.904	0.47	0.916	0.494	0.684	0.222	0.644	0.17
1430	0.238	0.18	0.184	0.146	0.12	0.152	0.098	0.09	0.15	0.108	0.132	0.11
1586	0.404	0.37	0.426	0.306	0.29	0.106	0.262	0.164	0.338	0.188	0.37	0.244
1406	0.788	0.148	0.718	0.126	0.96	0.78	0.962	0.842	0.97	0.974	0.978	0.976
1490	0.97	0.868	0.978	0.848	0.77	0.658	0.772	0.636	0.446	0.486	0.408	0.432
1626	0.96	0.984	0.958	0.942	0.86	0.956	0.844	0.958	0.51	0.728	0.538	0.768
1502	0.756	0.228	0.692	0.234	0.872	0.404	0.906	0.52	0.1	0.012	0.11	0.012
1298	0.734	0.21	0.766	0.228	0.674	0.436	0.696	0.538	0.714	0.598	0.742	0.554
1985	0.534	0.272	0.516	0.238	0.308	0.22	0.31	0.186	0.31	0.226	0.332	0.216
1326	0.334	0.026	0.37	0.02	0.872	0.89	0.826	0.866	0.346	0.008	0.336	0.016
1746	0.854	0.642	0.842	0.58	0.944	0.91	0.954	0.944	0.876	0.588	0.846	0.514
1434	0.536	0.24	0.52	0.244	0.628	0.596	0.658	0.622	0.344	0.048	0.316	0.052
1446	0.778	0.54	0.78	0.514	0.554	0.362	0.562	0.398	0.64	0.392	0.608	0.434
1630	0.596	0.336	0.596	0.306	0.296	0.174	0.348	0.148	0.416	0.136	0.37	0.17
1574	0.95	0.526	0.958	0.526	0.798	0.256	0.782	0.296	0.588	0.422	0.582	0.432
1873	0.25	0.118	0.248	0.158	0.318	0.022	0.324	0.022	0.006	0	0.002	0
1750	0.92	0.426	0.94	0.434	0.662	0.14	0.676	0.166	0.444	0.282	0.492	0.21
1342	0.486	0.046	0.47	0.068	0.314	0.01	0.356	0.006	0.152	0	0.122	0
1438	0.432	0.294	0.432	0.352	0.802	0.654	0.796	0.75	0.116	0.102	0.138	0.124
1382	0.628	0.202	0.614	0.228	0.572	0.408	0.55	0.352	0.018	0.012	0.028	0.016
1311	0.638	0.746	0.698	0.758	0.376	0.156	0.39	0.178	0.448	0.264	0.482	0.33
1358	0.318	0.02	0.302	0.012	0.164	0.002	0.168	0.004	0.22	0.012	0.202	0.002
1386	0.92	0.632	0.862	0.566	0.766	0.918	0.8	0.888	0.826	0.84	0.826	0.866
1339	0.086	0.032	0.096	0.044	0.226	0.18	0.274	0.25	0.084	0.084	0.084	0.042
1782	0.222	0.756	0.236	0.754	0.32	0.592	0.306	0.626	0.374	0.614	0.37	0.594
1913	0.294	0.068	0.298	0.058	0.396	0.178	0.372	0.222	0.376	0.25	0.41	0.22
1506	0.666	0.366	0.714	0.396	0.526	0.656	0.608	0.792	0.58	0.754	0.646	0.792
1347	0.736	0.254	0.72	0.246	0.516	0.202	0.498	0.18	0.902	0.696	0.882	0.688
1303	0.558	0.442	0.496	0.382	0.596	0.362	0.616	0.324	0.666	0.412	0.65	0.268
1402	0.166	0.014	0.18	0.008	0.096	0	0.094	0	0.086	0.004	0.086	0
1618	0.294	0.18	0.292	0.19	0.194	0.144	0.168	0.104	0.048	0.044	0.026	0.03
1362	0.192	0.304	0.186	0.162	0.148	0.114	0.15	0.108	0.166	0.018	0.092	0.012
1870	0.628	0.534	0.674	0.512	0.68	0.57	0.652	0.674	0.626	0.694	0.662	0.78
1414	0.56	0.158	0.61	0.142	0.412	0.034	0.406	0.05	0.352	0.114	0.366	0.14
1642	0.162	0.01	0.174	0.006	0.142	0.004	0.176	0.022	0.198	0.012	0.21	0.022
1354	0.052	0.004	0.052	0.008	0.034	0.006	0.036	0.026	0.024	0.002	0.022	0
1462	0.228	0.02	0.242	0.04	0.012	0.01	0.014	0.008	0.016	0.004	0.024	0.018
1678	0.258	0.09	0.256	0.1	0.786	0.624	0.79	0.654	0.336	0.156	0.334	0.164
1254	0.124	0.314	0.168	0.35	0.052	0.046	0.058	0.058	0.098	0.096	0.066	0.092
1926	0.482	0.57	0.46	0.362	0.57	0.318	0.622	0.32	0.664	0.38	0.696	0.354
1286	0.116	0.046	0.124	0.082	0.046	0.006	0.058	0.008	0.112	0.012	0.048	0.004
1538	0.828	0.378	0.834	0.424	0.71	0.23	0.696	0.264	0.144	0.062	0.158	0.066
1183	0.512	0.654	0.52	0.456	0.314	0.296	0.334	0.296	0.432	0.33	0.396	0.312
1466	0.81	0.564	0.832	0.606	0.442	0.072	0.44	0.09	0.386	0.152	0.376	0.19
1710	0.742	0.532	0.742	0.57	0.486	0.488	0.454	0.426	0.558	0.628	0.602	0.62
1954	0.298	0.264	0.314	0.318	0.424	0.244	0.434	0.324	0.446	0.532	0.448	0.402
1494	0.696	0.398	0.672	0.37	0.406	0.142	0.416	0.178	0.224	0.084	0.282	0.11
1351	0.602	0.166	0.57	0.158	0.876	0.758	0.876	0.728	0.624	0.474	0.596	0.532
1331	0.142	0.374	0.162	0.356	0.11	0.156	0.142	0.126	0.142	0.13	0.14	0.138
1594	0.776	0.74	0.806	0.772	0.734	0.252	0.754	0.298	0.356	0.376	0.348	0.404
1211	0.584	0.496	0.614	0.526	0.346	0.104	0.382	0.112	0.4	0.174	0.398	0.126
1275	0.526	0.138	0.532	0.14	0.31	0.312	0.328	0.3	0.172	0.116	0.176	0.092
1202	0.334	0.044	0.326	0.04	0.25	0.004	0.216	0.012	0.044	0	0.038	0
1834	0.828	0.864	0.856	0.928	0.964	0.672	0.942	0.608	0.536	0.698	0.544	0.718
1966	0.548	0.3	0.5	0.256	0.496	0.27	0.446	0.278	0.454	0.402	0.414	0.336
1450	0.39	0.126	0.358	0.108	0.196	0.046	0.166	0.008	0.22	0.048	0.26	0.026
1921	0.176	0.004	0.182	0	0.08	0	0.08	0	0.088	0	0.096	0
1208	0.462	0.546	0.514	0.51	0.448	0.572	0.446	0.602	0.824	0.7	0.796	0.672
1694	0.438	0.118	0.43	0.054	0.192	0.014	0.17	0.006	0.47	0.254	0.482	0.294
1910	0.914	0.496	0.928	0.408	0.662	0.574	0.688	0.586	0.502	0.108	0.488	0.154
1898	0.96	0.706	0.952	0.72	0.704	0.858	0.672	0.876	0.76	0.904	0.72	0.834
1606	0.23	0.248	0.24	0.26	0.058	0.034	0.058	0.024	0.102	0.056	0.126	0.104
1818	0.474	0.408	0.45	0.448	0.414	0.412	0.444	0.42	0.064	0.074	0.07	0.052
1259	0.238	0.016	0.238	0.024	0.08	0.01	0.088	0.012	0.124	0.006	0.1	0.008
1578	0.566	0.296	0.62	0.308	0.314	0.036	0.27	0.03	0.36	0.03	0.378	0.044
1758	0.844	0.31	0.838	0.434	0.736	0.268	0.752	0.336	0.642	0.388	0.644	0.294
1542	0.29	0.044	0.26	0.036	0.31	0.038	0.346	0.034	0.06	0.004	0.08	0.012
1395	0.672	0.476	0.666	0.486	0.668	0.056	0.668	0.026	0.926	0.608	0.906	0.546
1882	0.642	0.188	0.628	0.306	0.564	0.144	0.58	0.166	0.536	0.236	0.534	0.234
1878	0.426	0.022	0.434	0.052	0.698	0.322	0.756	0.314	0.248	0.238	0.262	0.146
1946	0.86	0.856	0.868	0.908	0.904	0.584	0.936	0.566	0.826	0.484	0.81	0.54
1510	0.15	0.044	0.136	0.052	0.118	0.032	0.124	0.032	0.136	0.01	0.108	0.008
1519	0.696	0.242	0.738	0.256	0.424	0.586	0.4	0.526	0.356	0.278	0.33	0.268
1889	0.302	0.024	0.322	0.052	0.228	0.068	0.25	0.04	0.292	0.03	0.278	0.09
1171	0.87	0.634	0.824	0.622	0.96	0.878	0.97	0.886	0.99	1	0.99	0.998
1738	0.094	0.01	0.072	0.014	0.032	0.002	0.056	0.004	0.052	0	0.054	0.002
1224	0.422	0.126	0.42	0.158	0.47	0.138	0.468	0.144	0.362	0.262	0.358	0.236
1558	0.396	0.08	0.36	0.052	0.228	0.024	0.18	0.044	0.11	0.04	0.112	0.04
1958	0.898	0.59	0.892	0.656	0.728	0.87	0.74	0.912	0.772	0.84	0.83	0.844
1646	0.336	0.21	0.358	0.21	0.252	0.16	0.266	0.184	0.29	0.176	0.31	0.144
1666	0.418	0.234	0.386	0.238	0.456	0.252	0.44	0.182	0.602	0.346	0.584	0.378
1482	0.218	0.038	0.176	0.01	0.096	0.01	0.116	0.008	0.142	0.01	0.114	0.008
1734	0.234	0.314	0.262	0.266	0.226	0.172	0.242	0.184	0.144	0.214	0.138	0.232
1196	0.81	0.464	0.788	0.47	0.726	0.896	0.684	0.84	0.716	0.876	0.664	0.776
1698	0.626	0.168	0.666	0.116	0.652	0.126	0.656	0.176	0.36	0.1	0.384	0.122
1778	0.398	0.55	0.408	0.582	0.326	0.206	0.35	0.178	0.362	0.178	0.442	0.192
1918	0.498	0.48	0.52	0.476	0.368	0.104	0.354	0.114	0.336	0.032	0.288	0.034
1990	0.51	0.286	0.538	0.262	0.282	0.052	0.24	0.038	0.272	0.364	0.266	0.34
1243	0.128	0.03	0.148	0.042	0.07	0.006	0.084	0.004	0.1	0.008	0.114	0.02
1598	0.412	0.274	0.446	0.242	0.586	0.394	0.582	0.41	0.556	0.126	0.512	0.112
1934	0.348	0.196	0.344	0.174	0.18	0.164	0.188	0.174	0.08	0.064	0.068	0.068
1279	0.606	0.286	0.676	0.418	0.93	0.842	0.892	0.82	0.68	0.532	0.646	0.448
1866	0.712	0.294	0.662	0.318	0.526	0.292	0.55	0.19	0.264	0.102	0.234	0.052
1659	0.126	0.012	0.158	0.03	0.092	0.002	0.076	0.002	0.124	0.01	0.12	0
1192	0.628	0.876	0.644	0.918	0.43	0.576	0.496	0.62	0.548	0.604	0.592	0.608
1443	0.436	0.218	0.48	0.222	0.228	0.036	0.192	0.032	0.22	0.03	0.276	0.054
1930	0.374	0.054	0.334	0.076	0.456	0.118	0.51	0.128	0.146	0.04	0.162	0.032
1611	0.69	0.296	0.692	0.304	0.564	0.374	0.514	0.324	0.416	0.346	0.416	0.292
1527	0.304	0.022	0.25	0.03	0.488	0.242	0.54	0.274	0.514	0.296	0.536	0.374
1794	0.174	0.164	0.182	0.176	0.112	0.016	0.078	0.026	0.104	0.03	0.084	0.024
1367	0.082	0.16	0.084	0.194	0.062	0.032	0.082	0.044	0.096	0.02	0.086	0.038
1566	0.01	0	0.02	0	0.038	0.014	0.044	0.012	0.058	0.004	0.05	0.004
1615	0.808	0.688	0.808	0.774	0.694	0.846	0.676	0.836	0.646	0.758	0.62	0.802
1498	0.586	0.274	0.59	0.268	0.41	0.086	0.428	0.088	0.128	0.088	0.122	0.134
1762	0.384	0.044	0.356	0.036	0.55	0.482	0.556	0.446	0.194	0.046	0.182	0.036
1810	0.944	0.488	0.904	0.506	0.882	0.602	0.88	0.676	0.938	0.84	0.962	0.868
1742	0.162	0.026	0.17	0.014	0.03	0.002	0.032	0.002	0.012	0	0.032	0.004
1622	0.108	0.044	0.098	0.092	0.056	0.006	0.074	0.01	0.11	0.008	0.072	0.004
1994	0.46	0.034	0.414	0.022	0.474	0.302	0.532	0.346	0.574	0.342	0.552	0.298
1774	0.288	0	0.284	0.006	0.166	0	0.178	0.002	0.094	0	0.084	0
1168	0.284	0.206	0.272	0.278	0.134	0.062	0.148	0.11	0.172	0.038	0.196	0.028
1726	0.362	0.1	0.4	0.098	0.208	0.014	0.184	0.018	0.192	0.018	0.24	0.02
1228	0.052	0.374	0.042	0.264	0.03	0.08	0.034	0.066	0.046	0.064	0.03	0.07
1562	0.008	0.004	0.014	0.002	0.006	0	0	0	0.012	0	0.01	0
1639	0.742	0.816	0.714	0.854	0.664	0.482	0.706	0.526	0.784	0.466	0.782	0.562
1291	0.32	0.084	0.302	0.078	0.444	0.288	0.46	0.214	0.496	0.398	0.498	0.4
1755	0.06	0.126	0.04	0.04	0.042	0.004	0.046	0.004	0.262	0.13	0.272	0.22
1838	0.858	0.464	0.81	0.428	0.522	0.326	0.594	0.512	0.624	0.582	0.626	0.534
1534	0.78	0.6	0.856	0.598	0.74	0.78	0.696	0.748	0.756	0.898	0.798	0.916
1806	0.814	0.734	0.786	0.552	0.914	0.948	0.946	0.976	0.752	0.836	0.728	0.832
1722	0.434	0.112	0.418	0.196	0.222	0.008	0.23	0.008	0.272	0.022	0.268	0.034
1374	0.308	0.026	0.318	0.026	0.59	0.106	0.592	0.066	0.514	0.336	0.572	0.394
1447	0.854	0.364	0.852	0.366	0.754	0.446	0.732	0.306	0.714	0.43	0.762	0.384
1705	0.102	0.036	0.096	0.026	0.212	0.046	0.186	0.036	0.04	0.004	0.036	0.002
1662	0.662	0.394	0.612	0.404	0.564	0.148	0.57	0.174	0.602	0.262	0.644	0.244
1283	0.6	0.186	0.512	0.158	0.462	0.056	0.458	0.06	0.19	0.038	0.224	0.04
1188	0.962	0.896	0.96	0.912	1	0.996	0.998	0.994	0.988	0.936	0.972	0.89
1176	0.442	0.626	0.448	0.692	0.514	0.546	0.536	0.584	0.59	0.62	0.58	0.576
1231	0.462	0.258	0.47	0.192	0.404	0.094	0.394	0.088	0.324	0.162	0.374	0.172
1902	0.216	0.096	0.218	0.14	0.166	0.29	0.152	0.206	0.198	0.068	0.176	0.098
1215	0.864	0.746	0.836	0.708	0.976	0.87	0.982	0.89	0.866	0.858	0.846	0.884
1550	0.254	0.026	0.242	0.028	0.178	0.026	0.204	0.03	0.102	0.03	0.092	0.028
1798	0.37	0.38	0.356	0.458	0.632	0.644	0.596	0.62	0.618	0.586	0.604	0.594
1650	0.522	0.158	0.452	0.102	0.312	0.024	0.288	0.008	0.146	0.038	0.18	0.048
1690	0.566	0.1	0.526	0.1	0.268	0.04	0.262	0.03	0.294	0.05	0.324	0.04
1730	0.146	0.036	0.176	0.034	0.172	0.02	0.156	0.01	0.046	0.012	0.038	0.004
1982	0.378	0.122	0.318	0.138	0.242	0.436	0.24	0.358	0.132	0.044	0.178	0.034
1479	0.538	0.158	0.52	0.122	0.452	0.214	0.43	0.216	0.54	0.286	0.51	0.238
1826	0.736	0.266	0.762	0.282	0.504	0.252	0.516	0.284	0.076	0.016	0.102	0.022
1787	0.064	0.06	0.078	0.062	0.028	0.018	0.024	0.012	0.028	0.01	0.036	0.016
1850	0.988	0.802	0.992	0.826	0.906	0.572	0.934	0.546	0.944	0.684	0.944	0.634
1978	0.452	0.302	0.484	0.288	0.446	0.142	0.398	0.152	0.16	0.024	0.166	0.024
1391	0.246	0.138	0.268	0.176	0.538	0.144	0.526	0.166	0.642	0.34	0.578	0.366
1299	0.938	0.792	0.958	0.774	0.92	0.746	0.926	0.736	0.946	0.776	0.966	0.83
1938	0.426	0.21	0.478	0.262	0.248	0.056	0.246	0.054	0.184	0.052	0.178	0.052
1239	0.316	0.032	0.294	0.04	0.2	0.014	0.236	0.024	0.078	0	0.062	0.002
1766	0.86	0.324	0.84	0.324	0.946	0.51	0.964	0.574	0.292	0.156	0.27	0.136
1312	0.468	0.182	0.444	0.142	0.606	0.724	0.604	0.684	0.694	0.67	0.676	0.65
1371	0.608	0.276	0.664	0.28	0.484	0.384	0.466	0.454	0.608	0.132	0.574	0.184
1858	0.332	0.17	0.406	0.156	0.258	0.128	0.304	0.138	0.124	0	0.11	0.002
1643	0.384	0.532	0.496	0.694	0.398	0.136	0.388	0.182	0.438	0.244	0.462	0.24
1631	0.492	0.42	0.438	0.396	0.342	0.068	0.286	0.08	0.214	0.056	0.26	0.062
1431	0.102	0.006	0.118	0.008	0.052	0	0.066	0.004	0.102	0.002	0.082	0.004
1842	0.68	0.314	0.64	0.274	0.518	0.05	0.554	0.036	0.192	0.028	0.212	0.014
1530	0.01	0.008	0.026	0.028	0.016	0.002	0.008	0.004	0.012	0	0.012	0
1335	0.16	0.042	0.15	0.082	0.048	0.01	0.062	0.02	0.094	0.008	0.12	0.012
1355	0.72	0.264	0.776	0.326	0.638	0.318	0.622	0.266	0.758	0.742	0.724	0.686
1830	0.73	0.242	0.736	0.268	0.614	0.148	0.542	0.18	0.18	0.2	0.182	0.202
1515	0.4	0.032	0.348	0.044	0.164	0.024	0.224	0.01	0.23	0.098	0.25	0.098
1874	0.464	0.358	0.468	0.304	0.498	0.456	0.49	0.48	0.552	0.688	0.544	0.734
1323	0.44	0.078	0.424	0.09	0.246	0.132	0.242	0.118	0.142	0.01	0.12	0.034
1846	0.35	0.048	0.33	0.028	0.324	0.314	0.288	0.378	0.088	0.002	0.094	0.002
1319	0.358	0.044	0.4	0.052	0.412	0.212	0.394	0.192	0.07	0.004	0.058	0.004
1332	0.19	0.594	0.194	0.546	0.07	0.13	0.086	0.234	0.098	0.182	0.078	0.146
1475	0.83	0.832	0.79	0.876	0.696	0.796	0.69	0.718	0.578	0.43	0.588	0.478
1507	0.988	0.996	0.986	0.978	0.778	0.678	0.75	0.704	0.878	0.724	0.848	0.642
1422	0.588	0.174	0.592	0.168	0.312	0.296	0.326	0.34	0.134	0.198	0.124	0.18
1974	0.498	0.278	0.512	0.266	0.33	0.188	0.354	0.178	0.15	0.016	0.12	0.012
1770	0.136	0.104	0.138	0.112	0.064	0.032	0.096	0.042	0.138	0.024	0.112	0.04
1212	0.272	0.172	0.238	0.126	0.182	0.288	0.144	0.284	0.158	0.098	0.2	0.124
1911	0.288	0.154	0.302	0.126	0.192	0.068	0.222	0.09	0.434	0.34	0.462	0.388
1814	0.706	0.206	0.708	0.216	0.514	0.594	0.542	0.588	0.558	0.57	0.558	0.424
1352	0.816	0.562	0.848	0.598	0.774	0.102	0.734	0.062	0.788	0.246	0.804	0.192
1854	0.952	0.628	0.956	0.666	0.936	0.27	0.904	0.278	0.654	0.388	0.648	0.358
1235	0.762	0.884	0.808	0.896	0.474	0.392	0.502	0.464	0.556	0.426	0.554	0.458
1495	0.09	0.388	0.096	0.418	0.058	0.086	0.054	0.074	0.068	0.06	0.066	0.068
1267	0.404	0.076	0.398	0.096	0.328	0.052	0.324	0.014	0.362	0.092	0.364	0.038
1683	0.53	0.342	0.562	0.348	0.534	0.216	0.568	0.13	0.05	0.01	0.042	0.002
1411	0.516	0.152	0.56	0.146	0.348	0.102	0.338	0.1	0.056	0.002	0.072	0.004
1962	0.202	0.124	0.192	0.078	0.138	0.096	0.104	0.062	0.206	0.056	0.202	0.112
1327	0.918	0.768	0.92	0.744	0.698	0.796	0.72	0.852	0.77	0.878	0.75	0.886
1435	0.552	0.08	0.484	0.116	0.404	0.038	0.422	0.064	0.326	0.056	0.352	0.094
1711	0.776	0.622	0.782	0.582	0.492	0.722	0.462	0.65	0.57	0.7	0.542	0.698
1486	0.852	0.596	0.856	0.506	0.706	0.656	0.74	0.658	0.394	0.092	0.412	0.096
1791	0.926	0.408	0.912	0.414	0.736	0.472	0.71	0.484	0.742	0.476	0.774	0.466
1943	0.132	0.312	0.162	0.328	0.142	0.168	0.104	0.14	0.112	0.13	0.134	0.176
1263	0.33	0.248	0.306	0.32	0.144	0.07	0.172	0.032	0.302	0.346	0.34	0.356
1747	0.578	0.188	0.564	0.148	0.61	0.32	0.604	0.2	0.372	0.178	0.382	0.204
1671	0.992	0.958	0.988	0.962	0.882	0.436	0.882	0.506	0.874	0.348	0.896	0.36
1906	0.198	0.404	0.186	0.416	0.128	0.102	0.148	0.062	0.024	0.014	0.03	0.012
1307	0.352	0.074	0.348	0.106	0.178	0.006	0.194	0.008	0.196	0.01	0.198	0.012
1387	0.59	0.46	0.624	0.41	0.44	0.4	0.496	0.524	0.832	0.648	0.82	0.614
1555	0.128	0.05	0.13	0.044	0.062	0.016	0.066	0.01	0.07	0.012	0.084	0.016
1455	0.996	0.814	0.996	0.848	0.976	0.936	0.982	0.936	0.65	0.788	0.688	0.826
1407	0.666	0.662	0.664	0.64	0.77	0.114	0.802	0.11	0.188	0.026	0.142	0.008
1348	0.514	0.048	0.472	0.028	0.298	0.044	0.272	0.03	0.292	0.03	0.25	0.04
1634	0.338	0.162	0.302	0.232	0.204	0.146	0.204	0.118	0.264	0.258	0.196	0.092
1419	0.09	0.022	0.086	0	0.032	0.004	0.054	0.006	0.044	0	0.052	0
